"No.","Date","Genre","Bibl","URL","Hit"
"136","2020-12-02","internetbasiert","Coronakrise: Deutsche Museen sorgen sich um ihre Budgets. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/kunstmarkt/coronakrise-deutsche-museen-sorgen-sich-um-ihre-budgets/25840550.html","Nun werden die meisten der 17 Häuser unter strengen Hygieneauflagen langsam wieder für den Publikumsverkehr geöffnet."
"137","2020-12-02","internetbasiert","Brexit und Corona: Britischen Großbanken drohen harte Einschnitte. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/brexit-und-corona-britischen-grossbanken-drohen-harte-einschnitte/25877136.html","Zur Coronakrise kommt der bevorstehende Brexit, der in vielen Häusern für Verunsicherung sorgt."
"138","2020-12-02","internetbasiert","Corona-Sorgen: An der Wall Street heißt es: Bye-bye Bullenmarkt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/corona-sorgen-an-der-wall-street-heisst-es-bye-bye-bullenmarkt/25635764.html","Schließlich waren die Erinnerungen an die Finanzkrise noch so frisch, während der Millionen von Amerikanern nicht nur ihren Job, sondern auch ihr Haus, ihre Krankenversicherung und einen Großteil ihrer Ersparnisse verloren hatten."
"139","2020-12-02","internetbasiert","Corona-Pandemie: Schockstarre im Süden Europas – Angst vor einer neuen Euro-Krise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-pandemie-schockstarre-im-sueden-europas-angst-vor-einer-neuen-euro-krise/25657614.html","Athen, Brüssel, Düsseldorf, Frankfurt,Madrid, Mailand Der neue „Cinquecento elettrica“ ist der ganze Stolz des Hauses Fiat-Chrysler."
"140","2020-12-02","internetbasiert","Kommentar: Amazon ist in der Coronakrise für den Handel Vorbild und Schrecken zugleich. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-amazon-ist-in-der-coronakrise-fuer-den-handel-vorbild-und-schrecken-zugleich/25680390.html","Händler, die nicht mal eine Website haben – und davon gibt es noch erschreckend viele – brauchen über den Verkauf von Gutscheinen oder die Lieferung nach Hause überhaupt nicht mal nachzudenken."
"141","2020-12-02","internetbasiert","Coronakrise: Sperrstunden, Warnampeln, Versammlungsverbot: So reagiert Europa auf steigende Corona-Fallzahlen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-sperrstunden-warnampeln-versammlungsverbot-so-reagiert-europa-auf-steigende-corona-fallzahlen/26267330.html","So darf man keine Angehörigen aus anderen Haushalten mehr zu Hause oder in anderen Innenräumen treffen."
"142","2020-12-02","internetbasiert","Coronakrise: Was der Krisenmodus der Airlines für Airbus und Boeing bedeutet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-was-der-krisenmodus-der-airlines-fuer-airbus-und-boeing-bedeutet/25648932.html","Wo immer möglich, sollen Mitarbeiter vorerst von zu Hause aus arbeiten."
"143","2020-12-02","internetbasiert","Coronakrise: Regierung will „Sub-Sub-Unternehmertum“ in der Fleischindustrie beenden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-regierung-will-sub-sub-unternehmertum-in-der-fleischindustrie-beenden/25846606.html","Schlachthöfe müssen also die Beschäftigten selbst anstellen und dürfen sie nicht über Subunternehmen ins Haus holen."
"144","2020-12-02","internetbasiert","Coronakrise: Die wichtigsten Antworten zum Kontaktverbot in Deutschland. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-die-wichtigsten-antworten-zum-kontaktverbot-in-deutschland/25670706.html","In Sachsen ist ab Montag beispielsweise das Verlassen von Häusern und Wohnungen „ohne triftigen Grund“ verboten."
"145","2020-12-02","internetbasiert","Großbritannien: Johnson verkündet erste Lockerungen – Schottland lehnt neuen Corona-Slogan ab. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/grossbritannien-johnson-verkuendet-erste-lockerungen-schottland-lehnt-neuen-corona-slogan-ab/25817802.html","Schritt 1:Die Regierung fordert alle diejenigen auf, die nicht zu Hause arbeiten können, ab Montag wieder zur Arbeit zu gehen."
"146","2020-12-02","internetbasiert","Virtuelle Zusammenkünfte: Diese Gemeinschaftsaktivitäten klappen auch in Zeiten der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/lifestyle/virtuelle-zusammenkuenfte-diese-gemeinschaftsaktivitaeten-klappen-auch-in-zeiten-der-coronakrise/25731208.html","Ob ein Brettspielabend mit Freunden, ein virtueller Kinobesuch oder eine Bandprobe über das Internet: Vieles kann auch dann stattfinden, wenn die Beteiligten zu Hause bleiben."
"147","2020-12-02","internetbasiert","Virtuelle Zusammenkünfte: Diese Gemeinschaftsaktivitäten klappen auch in Zeiten der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/lifestyle/virtuelle-zusammenkuenfte-diese-gemeinschaftsaktivitaeten-klappen-auch-in-zeiten-der-coronakrise/25731208.html","Der Rest der Runde erteilt Spielzug-Anweisungen von zu Hause aus."
"148","2020-12-02","internetbasiert","Energie: Corona: Schlecht für die Menschen, gut für das Klima?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/energie/energie-corona-schlecht-fuer-die-menschen-gut-fuer-das-klima-/25661990.html","Kaum noch Flüge, tausende von Produktionen stehen still und Millionen von Menschen sind aufgerufen ihr Haus nicht zu verlassen."
"149","2020-12-02","internetbasiert","Corona-Krise: Schließung wegen Corona: Allianz einigt sich mit Nockherberg-Wirt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/corona-krise-schliessung-wegen-corona-allianz-einigt-sich-mit-nockherberg-wirt/26293886.html","Er hatte 1,13 Millionen Euro aus seiner Betriebsschließungsversicherung von der Allianz für die Umsatzausfälle im Frühjahr gefordert, als er sein Haus auf staatliche Anordnung wegen der Corona-Pandemie wochenlang schließen musste."
"150","2020-12-02","internetbasiert","Kommentar: Corona-Apps müssen Klarheit statt Verwirrung schaffen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-apps-muessen-klarheit-statt-verwirrung-schaffen/25739784.html","Kommt ein Zwang zur App, würden einfach viele Menschen ihre Geräte zu Hause lassen oder in eine Ecke legen, um das Tracking zu verhindern."
"151","2020-12-02","internetbasiert","Frust über Corona-Beschränkungen: Tesla-Chef Musk will Firmensitz und Produktion verlegen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/frust-ueber-corona-beschraenkungen-tesla-chef-musk-will-firmensitz-und-produktion-verlegen/25817048.html","Seine Meinung sei, die Menschen würden durch die Maßnahmen „in ihren Häusern eingesperrt und ihre Rechte nach der Verfassung verletzt“, wetterte er."
"152","2020-12-02","internetbasiert","Frust über Corona-Beschränkungen: Tesla-Chef Musk will Firmensitz und Produktion verlegen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/frust-ueber-corona-beschraenkungen-tesla-chef-musk-will-firmensitz-und-produktion-verlegen/25817048.html","Wer zu Hause bleiben wolle, solle nicht gezwungen werden rauszugehen, schränkte er ein."
"153","2020-12-02","internetbasiert","Frust über Corona-Beschränkungen: Tesla-Chef Musk will Firmensitz und Produktion verlegen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/frust-ueber-corona-beschraenkungen-tesla-chef-musk-will-firmensitz-und-produktion-verlegen/25817048.html","„Aber den Leuten zu sagen, dass sie ihr Haus nicht verlassen können, dass sie dann festgenommen werden, das ist faschistisch, das ist nicht demokratisch, das ist nicht Freiheit.“"
"154","2020-12-02","internetbasiert","Coronakrise: Teil-Lockdown in Österreich mit abendlichem „Besuchsverbot“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-teil-lockdown-in-oesterreich-mit-abendlichem-besuchsverbot/26579020.html","Außerdem enthält die Verordnung Kontaktbeschränkungen, laut denen sich nur noch Personen aus zwei Haushalten zu Hause treffen dürfen."
"155","2020-12-02","internetbasiert","Corona-Pandemie: Wie Nahrungsergänzungsmittel in Zeiten von Corona boomen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/corona-pandemie-wie-nahrungsergaenzungsmittel-in-zeiten-von-corona-boomen/25724262.html","Die Kunden säßen nun „erzwungenermaßen zu Hause“ und hätten „mehr denn je großes Interesse“ an Pflegeprodukten und insbesondere an Nahrungsergänzungsmitteln."
"156","2020-12-02","internetbasiert","Morning Briefing : Acht Corona-Widersprüche. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-acht-corona-widersprueche-/26286398.html","„Es ist politisch nicht zu vermitteln, dass wir uns zu einem Parteitag treffen, während der Rest des Landes zu Hause bleiben muss“, sagt uns ein Mitglied der Parteiführung."
"157","2020-12-02","internetbasiert","Morning Briefing : Acht Corona-Widersprüche. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-acht-corona-widersprueche-/26286398.html","Das Laden kann bei einigen Plug-in-Hybriden aus dem Hause BMW gefährlich werden: wenn die Batterie überhitzt und in Brand gerät."
"158","2020-12-02","internetbasiert","Großbritannien: Johnson legt milliardenschweren Plan für zweite Corona-Welle vor. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/grossbritannien-johnson-legt-milliardenschweren-plan-fuer-zweite-corona-welle-vor/26014318.html","Viele Geschäfte haben zwar wieder geöffnet, doch werden die Bürger weiterhin angehalten, nach Möglichkeit zu Hause zu arbeiten und den öffentlichen Nahverkehr nur zu nutzen, wenn es nötig ist."
"159","2020-12-02","internetbasiert","Coronakrise: Trump: Biontech-Impfstoff soll in USA sehr schnell zugelassen werden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-trump-biontech-impfstoff-soll-in-usa-sehr-schnell-zugelassen-werden/26624622.html","Die jüngst von den Herstellern verkündete Wirksamkeit des Impfstoffs „übertrifft bei Weitem alle Erwartungen“, sagte Trump am Freitag im Rosengarten des Weißen Hauses."
"160","2020-12-02","internetbasiert","Deborah Birx: Diese Ärztin konfrontiert Trump mit der Realität der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/deborah-birx-diese-aerztin-konfrontiert-trump-mit-der-realitaet-der-coronakrise/25718632.html","Vizepräsident Mike Pence hatte Birx Ende Februar gerade zur Koordinatorin der Corona-Taskforce des Weißen Hauses ernannt."
"161","2020-12-02","internetbasiert","Krisenmanagement: Coronavirus legt Mängel im chinesischen System offen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/krisenmanagement-coronavirus-legt-maengel-im-chinesischen-system-offen/25509810.html","Wang habe einen Infekt in der Lunge, sagte der Arzt, er solle nach Hause gehen und Medizin nehmen."
"162","2020-12-02","internetbasiert","Krisenmanagement: Coronavirus legt Mängel im chinesischen System offen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/krisenmanagement-coronavirus-legt-maengel-im-chinesischen-system-offen/25509810.html","Auch dort stellt der Arzt einen Lungeninfekt fest, auch dort wird er wieder nach Hause geschickt."
"163","2020-12-02","internetbasiert","First Lady: „Ihr seid nicht alleine“ – Melania Trump drückt Mitgefühl für Corona-Opfer aus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/first-lady-ihr-seid-nicht-alleine-melania-trump-drueckt-mitgefuehl-fuer-corona-opfer-aus/26128050.html","Sie sei „bewegt gewesen, auf welche Art Amerikaner in solch ungewohnten und beängstigenden Zeiten zusammengerückt sind“, sagte die First Lady der Vereinigten Staaten in ihrer Rede am Dienstagabend (Ortszeit) im Rosengarten des Weißen Hauses."
"164","2020-12-02","internetbasiert","First Lady: „Ihr seid nicht alleine“ – Melania Trump drückt Mitgefühl für Corona-Opfer aus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/first-lady-ihr-seid-nicht-alleine-melania-trump-drueckt-mitgefuehl-fuer-corona-opfer-aus/26128050.html","Ihre Rede unterschied sich im Ton deutlich von der anderer beim Parteitag der Republikaner, die auch am zweiten Tag ein düsteres Bild zeichneten für den Fall, dass der demokratische Kandidat Joe Biden das Rennen ums Weiße Haus am 3. November gewinnt."
"165","2020-12-02","internetbasiert","First Lady: „Ihr seid nicht alleine“ – Melania Trump drückt Mitgefühl für Corona-Opfer aus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/first-lady-ihr-seid-nicht-alleine-melania-trump-drueckt-mitgefuehl-fuer-corona-opfer-aus/26128050.html","Weiße Haus"
"166","2020-12-02","internetbasiert","Coronakrise: Sonderweg gescheitert: Japan und Singapur schwenken auf harte Einschnitte um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-sonderweg-gescheitert-japan-und-singapur-schwenken-auf-harte-einschnitte-um/25717946.html","Dann könnten die dortigen Gouverneure ihre Bürger und Firmen nicht nur darum bitten, das Haus nicht mehr zu verlassen und Geschäfte zu schließen, sondern auch Aufforderungen dazu aussprechen."
"167","2020-12-02","internetbasiert","Pandemie: Coronavirus und Arbeitsrecht: Das müssen Angestellte jetzt wissen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/karriere/pandemie-coronavirus-und-arbeitsrecht-das-muessen-angestellte-jetzt-wissen/25633388.html","Viele Angestellte überlegen deshalb, wieder vermehrt von zu Hause aus zu arbeiten – schließlich hat Homeoffice im Frühjahr in vielen Unternehmen erstaunlich gut funktioniert."
"168","2020-12-02","internetbasiert","Pandemie: Coronavirus und Arbeitsrecht: Das müssen Angestellte jetzt wissen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/karriere/pandemie-coronavirus-und-arbeitsrecht-das-muessen-angestellte-jetzt-wissen/25633388.html","Doch können Angestellte einfach zu Hause bleiben?"
"169","2020-12-02","internetbasiert","Pandemie: Coronavirus und Arbeitsrecht: Das müssen Angestellte jetzt wissen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/karriere/pandemie-coronavirus-und-arbeitsrecht-das-muessen-angestellte-jetzt-wissen/25633388.html","Arbeitnehmer haben kein Recht, präventiv zu Hause zu bleiben, etwa weil sie sich vor einer Ansteckung fürchten, sagen Juristen."
"170","2020-12-02","internetbasiert","Maskenpflicht in den USA: Trump wirft Biden Politisierung der Corona-Pandemie vor. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/maskenpflicht-in-den-usa-trump-wirft-biden-politisierung-der-corona-pandemie-vor/26094234.html","Biden mangele es an Respekt für das amerikanische Volk, sagte Trump am Donnerstag (Ortszeit) im Weißen Haus."
"171","2020-12-02","internetbasiert","Geldpolitik: EZB ruft Banken wegen Corona zur Prüfung von Notfallplänen auf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-ruft-banken-wegen-corona-zur-pruefung-von-notfallplaenen-auf/25614290.html","Bei der Deutschen Bank arbeiten Mitarbeiter in Singapur, China, Hongkong und Italien schon seit längerem aufgeteilt von zu Hause aus und in Büros."
"172","2020-12-02","internetbasiert","Buchtipps: Arbeitswelt nach Corona: Wie sieht das Büro der Zukunft aus?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/literatur/buchtipps-arbeitswelt-nach-corona-wie-sieht-das-buero-der-zukunft-aus/26106836.html","Die sollen stattdessen flexibel aus anderen Büros oder von zu Hause arbeiten."
"173","2020-12-02","internetbasiert","Umsatzeinbrüche: Coronakrise trifft Trumps Unternehmen – und bringt die Deutsche Bank in ein Dilemma. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/umsatzeinbrueche-coronakrise-trifft-trumps-unternehmen-und-bringt-die-deutsche-bank-in-ein-dilemma/25711456.html","Anfang 2017, als Trump ins Weiße Haus einzog, standen noch Kredite in Höhe von rund 350 Millionen Dollar aus, unter anderem für den Kauf und die Renovierung des Doral Golf Resorts in der Nähe von Miami und dem Hotel in Washington, direkt neben dem Weißen Haus."
"174","2020-12-02","internetbasiert","Umsatzeinbrüche: Coronakrise trifft Trumps Unternehmen – und bringt die Deutsche Bank in ein Dilemma. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/umsatzeinbrueche-coronakrise-trifft-trumps-unternehmen-und-bringt-die-deutsche-bank-in-ein-dilemma/25711456.html","Anfang 2017, als Trump ins Weiße Haus einzog, standen noch Kredite in Höhe von rund 350 Millionen Dollar aus, unter anderem für den Kauf und die Renovierung des Doral Golf Resorts in der Nähe von Miami und dem Hotel in Washington, direkt neben dem Weißen Haus."
"175","2020-12-02","internetbasiert","Kommentar: Österreich will Corona-Maßnahmen lockern, weiß aber nicht wie. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-oesterreich-will-corona-massnahmen-lockern-weiss-aber-nicht-wie/25783882.html","Zur Zeit des Frühstücksfernsehen servierte die österreichische Regierung die richtigen Bilder und Nachrichten frei Haus:"
"176","2020-12-02","internetbasiert","Kommentar: Ein Corona-Impfstoff wäre gut für die Banken – allerdings kein Allheilmittel. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-ein-corona-impfstoff-waere-gut-fuer-die-banken-allerdings-kein-allheilmittel/26617464.html","Von der Aussicht auf einen Impfstoff profitieren zunächst einmal alle Banken: die großen internationalen Häuser mit starkem Investmentbanking, weil die Vorfreude der Investoren die Kurse in Bewegung hält und damit die Sonderkonjunktur im Handelsgeschäft befeuert."
"177","2020-12-02","internetbasiert","Kommentar: Coronakrise in der EU: Jede Regierung scheitert für sich allein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-coronakrise-in-der-eu-jede-regierung-scheitert-fuer-sich-allein/26572250.html","Nun greift das Land wieder wie im März, April und Mai zu der „mittelalterlichen Methode, die Menschen zu Hause einzusperren“, kritisiert die konservative Tageszeitung „Le Figaro“."
"178","2020-12-02","internetbasiert","Coronakrise: Gastgewerbe kämpft weiter mit Corona-Einbußen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-gastgewerbe-kaempft-weiter-mit-corona-einbussen/26638718.html","Seit Anfang November dürfen Restaurants wie schon im Frühjahr nur noch Speisen außer Haus verkaufen, Hotels dürfen nur noch Geschäftsreisende beherbergen."
"179","2020-12-02","internetbasiert","Kommentar: Das Coronavirus mahnt die Welt zu mehr Kooperation. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-das-coronavirus-mahnt-die-welt-zu-mehr-kooperation/25718682.html","Es sperrt uns in unseren Häusern ein, schließt Kindergärten und Schulen."
"180","2020-12-02","internetbasiert","Coronavirus: Markus Söder appelliert an die Bevölkerung, zu Hause zu bleiben. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-markus-soeder-appelliert-an-die-bevoelkerung-zu-hause-zu-bleiben/25656222.html","Vor allem junge Leute zeigten nach wie vor eine „riesige Mobilität“, anstatt zu Hause zu bleiben."
"181","2020-12-02","internetbasiert","Coronavirus: Markus Söder appelliert an die Bevölkerung, zu Hause zu bleiben. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-markus-soeder-appelliert-an-die-bevoelkerung-zu-hause-zu-bleiben/25656222.html","Bayerns Ministerpräsident Markus Söder (CSU) appellierte an die Bevölkerung, sich an die Auflagen zu halten und möglichst zu Hause zu bleiben."
"182","2020-12-02","internetbasiert","Analyse: Trump wollte Coronakrise herunterspielen, doch diese Strategie ist nicht aufgegangen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/analyse-trump-wollte-coronakrise-herunterspielen-doch-diese-strategie-ist-nicht-aufgegangen/25635548.html","Da bekommt selbst der Coronavirus-Skeptiker im Weißen Haus Panik."
"183","2020-12-02","internetbasiert","Coronakrise: Große Mehrheit befürwortet Arbeiten im Homeoffice. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-grosse-mehrheit-befuerwortet-arbeiten-im-homeoffice/25659680.html","Tausende sitzen mittlerweile zu Hause im Arbeits- oder Wohnzimmer."
"184","2020-12-02","internetbasiert","Kommentar: Ein Corona-Grundeinkommen in Armutsländern hat kaum Chancen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-ein-corona-grundeinkommen-in-armutslaendern-hat-kaum-chancen/26031426.html","Die Uno wirbt für ein sechsmonatiges Grundeinkommen für drei Milliarden Menschen in Entwicklungsländern, damit sie es sich während des Lockdowns leisten können, zu Hause zu bleiben."
"185","2020-12-02","internetbasiert","Kommentar: Ein Corona-Grundeinkommen in Armutsländern hat kaum Chancen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-ein-corona-grundeinkommen-in-armutslaendern-hat-kaum-chancen/26031426.html","Aber würden sie wirklich zu Hause bleiben, wenn sie dafür von ihrer Regierung bezahlt würden?"
"186","2020-12-02","internetbasiert","Immobilienbranche: Coronakrise verändert die Lage auf dem Wohnungsmarkt dramatisch. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/immobilienbranche-coronakrise-veraendert-die-lage-auf-dem-wohnungsmarkt-dramatisch/25680948.html","Seit Ende 2008 kannten Kaufpreise und Mieten für Häuser und Wohnungen nur eine Richtung – nach oben."
"187","2020-12-02","internetbasiert","Corona-Beschränkungen: Die Hotelkrise ist trotz der ersten Lockerungen noch lange nicht vorbei. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/corona-beschraenkungen-die-hotelkrise-ist-trotz-der-ersten-lockerungen-noch-lange-nicht-vorbei/25807416.html","So stellte es Bundeskanzlerin Angela Merkel (CDU) den Ministerpräsidenten am Mittwoch frei, wann sie den Herbergen wieder gestatten, in ihren Häusern Urlaubsgäste unterzubringen."
"188","2020-12-02","internetbasiert","Corona-Beschränkungen: Die Hotelkrise ist trotz der ersten Lockerungen noch lange nicht vorbei. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/corona-beschraenkungen-die-hotelkrise-ist-trotz-der-ersten-lockerungen-noch-lange-nicht-vorbei/25807416.html","„Jetzt atmet die ganze Branche in Bayern auf“, erklärte Sybille Wiedenmann, Geschäftsführerin der Allgäu Top Hotels mit 80 Häusern."
"189","2020-12-02","internetbasiert","Ausbruch des Coronavirus: Deutsche Ärztin in Wuhan: „Viele wollten die Stadt so schnell wie möglich verlassen“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/ausbruch-des-coronavirus-deutsche-aerztin-in-wuhan-viele-wollten-die-stadt-so-schnell-wie-moeglich-verlassen/25502090.html","Deutschland hat, wie auch die USA und Großbritannien, ihren Staatsangehörigen ermöglicht, aus der weitgehend abgeriegelten Stadt in der chinesischen Provinz Hubei nach Hause zu fliegen."
"190","2020-12-02","internetbasiert","Politik: Biden ruft zur Einheit im Kampf gegen Corona auf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/politik-biden-ruft-zur-einheit-im-kampf-gegen-corona-auf/26660380.html","Der Übergangsprozess vor dem Machtwechsel im Weißen Haus hat mittlerweile offiziell begonnen."
"191","2020-12-02","internetbasiert","Homo oeconomicus : Moritz Schularick: Wir können uns die zusätzlichen Staatsschulden für die Corona-Hilfen leisten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kolumnen/homo_oeconomicus/homo-oeconomicus-moritz-schularick-wir-koennen-uns-die-zusaetzlichen-staatsschulden-fuer-die-corona-hilfen-leisten/26247730.html","Wir wissen, dass Häuser und Grundstücke, also das deutsche Immobilienvermögen, deutlich gleicher verteilt sind als das Betriebsvermögen."
"192","2020-12-02","internetbasiert","Coronavirus: Diese kostenpflichtigen Apps bieten ihre Dienste nun kostenfrei an. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/lifestyle/coronavirus-diese-kostenpflichtigen-apps-bieten-ihre-dienste-nun-kostenfrei-an/25655792.html","Nun sind die Fitnessstudios und Yogazentren in Deutschland wegen des Coronavirus geschlossen, die Menschen sind angehalten, ihre Zeit zu Hause zu verbringen."
"193","2020-12-02","internetbasiert","Schule in Corona-Zeiten: Ökonomen fordern Unterricht für alle Klassen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/schule-in-corona-zeiten-oekonomen-fordern-unterricht-fuer-alle-klassen/25804546.html","„Sozial benachteiligte Kinder und solche mit Lernschwierigkeiten sind von den Schließungen besonders betroffen – ihnen werden Orte der Fürsorge, Förderung und Verpflegung mit ausgewogenen Mahlzeiten entzogen, zudem fallen sie beispielsweise beim Erlernen der deutschen Sprache zurück, wenn zu Hause kein Deutsch gesprochen wird.“"
"194","2020-12-02","internetbasiert","Schule in Corona-Zeiten: Ökonomen fordern Unterricht für alle Klassen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/schule-in-corona-zeiten-oekonomen-fordern-unterricht-fuer-alle-klassen/25804546.html","Zunächst brauchten alle Schüler zu Hause die nötige technische Ausstattung und eine angemessene fachliche Unterstützung."
"195","2020-12-02","internetbasiert","Sportartikelhersteller: Adidas und Puma spüren Corona-Auswirkungen: Erst Brot, dann Schuhe. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/sportartikelhersteller-adidas-und-puma-spueren-corona-auswirkungen-erst-brot-dann-schuhe/25632810.html","Europas größter Sportkonzern die Folgen der Corona-Epidemie vor allem in China – in jenem Land, in dem die Krankheit Anfang des Jahres ausbrach und wo Millionen Menschen ihre Häuser nicht mehr verlassen durften."
"196","2020-12-02","internetbasiert","Covid-Infektion: Trump verlässt das Krankenhaus – doch Zweifel an seiner Gesundheit bleiben. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/covid-infektion-trump-verlaesst-das-krankenhaus-doch-zweifel-an-seiner-gesundheit-bleiben/26244166.html","Ein Sprecher des Weißen Hauses betonte, Trumps Exkursion sei von seinem Ärzteteam abgesegnet worden."
"197","2020-12-02","internetbasiert","Covid-Infektion: Trump verlässt das Krankenhaus – doch Zweifel an seiner Gesundheit bleiben. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/covid-infektion-trump-verlaesst-das-krankenhaus-doch-zweifel-an-seiner-gesundheit-bleiben/26244166.html","Bei seinen Unterstützern dürfte der Auftritt und seine bevorstehende Rückkehr ins Weiße Haus die Wirkung nicht verfehlt haben."
"198","2020-12-02","internetbasiert","Tech-Konzerne : Google-Mutterkonzern Alphabet und Facebook erhöhen in der Coronakrise ihre Umsätze. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/tech-konzerne-google-mutterkonzern-alphabet-und-facebook-erhoehen-in-der-coronakrise-ihre-umsaetze/26574124.html","Angesichts von Ausgangsbeschränkungen und neuen Hygieneregeln rund um den Globus ordern immer mehr Menschen ihre Waren online und lassen sie sich nach Hause liefern, statt in Läden zu gehen."
"199","2020-12-02","internetbasiert","Österreich: Raiffeisen erwartet schnelles Ende der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/oesterreich-raiffeisen-erwartet-schnelles-ende-der-coronakrise/25656162.html","Für sein eigenes Haus sieht der Vorstandschef keinen Grund, um sich Zukunftssorgen zu machen."
