"No.","Date","Genre","Bibl","URL","Hit"
"2477","2020-04-15","internetbasiert","Zoo erstellt Notschlachtplan für seine Tiere - DER SPIEGEL - Panorama. Derspiegel, 2020-04-15","https://www.spiegel.de/panorama/coronakrise-zoo-in-neumuenster-erstellt-notschlachtplan-fuer-tiere-a-e045797c-b868-4780-932d-c1c1d2c19105","""Vorher könnte man natürlich auch versuchen, Tiere an andere Betriebe abzugeben."""
"2478","2020-04-15","internetbasiert","Zoo erstellt Notschlachtplan für seine Tiere - DER SPIEGEL - Panorama. Derspiegel, 2020-04-15","https://www.spiegel.de/panorama/coronakrise-zoo-in-neumuenster-erstellt-notschlachtplan-fuer-tiere-a-e045797c-b868-4780-932d-c1c1d2c19105","Das sei aber nicht mit allen Tieren so einfach."
"2479","2020-04-15","internetbasiert","Medizin: Die Virenjägerin. Spektrum, 2020-04-15","https://www.spektrum.de/magazin/die-virenjaegerin/1714778","Bei ihren bisherigen Untersuchungen hatte sie eigentlich die subtropischen Provinzen Guangdong, Guangxi und Yunnan im Süden des Lands als jene Regionen ausgemacht, in denen Coronaviren am wahrscheinlichsten vom Tier auf den Menschen überspringen – insbesondere von Fledermäusen."
"2480","2020-04-15","internetbasiert","Puppenspielerin bietet Live-Stream an: Kasperl kommt auch in Corona-Zeiten. https://www.merkur.de, 2020-04-15","https://www.merkur.de/lokales/erding/bockhorn-ort377212/kirchasch-puppenspielerin-beate-welsch-bietet-live-stream-in-corona-zeiten-an-13651493.html","Es gibt viele Tiere und immer einen pädagogischen Hintergrund."
"2481","2020-04-15","internetbasiert","Die Corona-Krise und ihre Auswirkungen auf die Chirurgie. Der Chirurg, 2020-04-15","https://link.springer.com/article/10.1007/s00104-020-01182-y","Für diesen Beitrag wurden vom Autor keine Studien an Menschen oder Tieren durchgeführt."
"2482","2020-04-15","internetbasiert","Corona-Krise: Ein Virus fordert uns heraus. Neue Zürcher Zeitung, 2020-04-15","https://www.nzz.ch/meinung/corona-krise-ein-virus-fordert-uns-heraus-ld.1551272","Denn als klassische, vom Tier auf den Menschen übergesprungene Infektionskrankheit ist Covid-19 nichts Aussergewöhnliches, sondern ein natürlicher Vorgang, mit dem auch in Zukunft zu rechnen ist."
"2483","2020-04-15","internetbasiert","Tierpark denkt wegen Corona-Krise über Notschlachtungen nach. https://www.fr.de, 2020-04-15","https://www.fr.de/panorama/wegen-corona-tierpark-denkt-ueber-notschlachtungen-nach-13652747.html","Der Tierpark im schleswig-holsteinischen Neumünster hat wegen der Corona-Krise Notpläne für das Schlachten von Tieren erarbeitet."
"2484","2020-04-15","internetbasiert","Tierpark denkt wegen Corona-Krise über Notschlachtungen nach. https://www.fr.de, 2020-04-15","https://www.fr.de/panorama/wegen-corona-tierpark-denkt-ueber-notschlachtungen-nach-13652747.html","„Wir haben fleischfressende Tiere, das ist also nichts Neues“, so Zoodirektorin Caspari."
"2485","2020-04-15","internetbasiert","Tierpark denkt wegen Corona-Krise über Notschlachtungen nach. https://www.fr.de, 2020-04-15","https://www.fr.de/panorama/wegen-corona-tierpark-denkt-ueber-notschlachtungen-nach-13652747.html","Im schlimmsten Fall „müsste man halt überlegen, ob man noch mehr Tiere in die Schlachtung bringt, um die Raubtiere überleben zu lassen“."
"2486","2020-04-15","internetbasiert","Tierpark denkt wegen Corona-Krise über Notschlachtungen nach. https://www.fr.de, 2020-04-15","https://www.fr.de/panorama/wegen-corona-tierpark-denkt-ueber-notschlachtungen-nach-13652747.html","Natürlich könne man vorher auch versuchen, Tiere an andere Betriebe abzugeben."
"2487","2020-04-15","internetbasiert","Tierpark denkt wegen Corona-Krise über Notschlachtungen nach. https://www.fr.de, 2020-04-15","https://www.fr.de/panorama/wegen-corona-tierpark-denkt-ueber-notschlachtungen-nach-13652747.html","„Für Berlin kommt das nicht in Betracht – das Töten von Tieren aus finanziellen Gründen wäre das Letzte, was uns einfällt“, erklärte der Berliner Zoodirektor Andreas Knieriem."
"2488","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","Daher hat der Zoo Notpläne für das Schlachten seiner Tiere erarbeitet."
"2489","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","""Doch wenn - und das ist wirklich der aller worst, worst case - wenn ich kein Geld mehr habe, Futter zu kaufen, oder wenn es passieren sollte, dass mein Futterlieferant aufgrund neuer Restriktionen nicht mehr liefern kann, dann würde ich Tiere schlachten, um andere Tiere zu füttern."""
"2490","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","""Doch wenn - und das ist wirklich der aller worst, worst case - wenn ich kein Geld mehr habe, Futter zu kaufen, oder wenn es passieren sollte, dass mein Futterlieferant aufgrund neuer Restriktionen nicht mehr liefern kann, dann würde ich Tiere schlachten, um andere Tiere zu füttern."""
"2491","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","Denn in bestimmten Fällen ein Tier zu töten, sei sogar aus tierschutzrechtlichen Gründen vorgeschrieben."
"2492","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","""Vorher könnte man natürlich auch versuchen, Tiere an andere Betriebe abzugeben."
"2493","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","Das ist aber nicht mit allen Tieren so einfach."""
"2494","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","Für die Tierpfleger wird die Arbeit nicht weniger, doch manchen Tieren scheint es ohne Gäste langweilig zu sein."
"2495","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","So ein großes Tier kriege man nicht mal eben schnell bei einem Kollegen untergebracht."
"2496","2020-04-15","internetbasiert","Coronavirus: Pläne für Notschlachtungen in Zoo. Panorama, 2020-04-15","https://www.zdf.de/uri/b9053247-1b3c-4281-8497-79f8ff8e6486","Er habe für seine 1.200 Tiere aus 83 Rassen einen Notfallplan erarbeitet, ""sodass wir um solche Maßnahmen erst einmal herumkommen""."
"2497","2020-04-15","internetbasiert","Pandemie - Fragen und Antworten: Was man zum Coronavirus wissen sollte. Cash, 2020-04-15","https://www.cash.ch/news/politik/pandemie-fragen-und-antworten-was-man-zum-coronavirus-wissen-sollte-1524402","Laut WHO tauchen weltweit regelmässig neue Stämme auf, wobei mehrere bekannte Versionen auf bestimmte Tiere spezialisiert sind und nicht auf Menschen übergesprungen sind."
"2498","2020-04-15","internetbasiert","Pandemie - Fragen und Antworten: Was man zum Coronavirus wissen sollte. Cash, 2020-04-15","https://www.cash.ch/news/politik/pandemie-fragen-und-antworten-was-man-zum-coronavirus-wissen-sollte-1524402","Es wurde davon ausgegangen, dass die Quelle des Ausbruchs von einem Fischmarkt, auf dem auch lebende Tiere verkauft wurden, stammt."
"2499","2020-04-15","internetbasiert","Pandemie - Fragen und Antworten: Was man zum Coronavirus wissen sollte. Cash, 2020-04-15","https://www.cash.ch/news/politik/pandemie-fragen-und-antworten-was-man-zum-coronavirus-wissen-sollte-1524402","Tierkrankheiten, die von Tieren auf Menschen übertragen werden, sogenannte Zoonosen, machen einen grossen Prozentsatz aller neu identifizierten Infektionskrankheiten aus."
"2500","2020-04-15","internetbasiert","Pandemie - Fragen und Antworten: Was man zum Coronavirus wissen sollte. Cash, 2020-04-15","https://www.cash.ch/news/politik/pandemie-fragen-und-antworten-was-man-zum-coronavirus-wissen-sollte-1524402","Allerdings gab es Meldungen über Tiere, die sich anscheinend vom Menschen mit der Krankheit infiziert haben."
"2501","2020-04-15","internetbasiert","Pandemie - Fragen und Antworten: Was man zum Coronavirus wissen sollte. Cash, 2020-04-15","https://www.cash.ch/news/politik/pandemie-fragen-und-antworten-was-man-zum-coronavirus-wissen-sollte-1524402","Jacqui Norris, Professorin für veterinärmedizinische Mikrobiologie und Infektionskrankheiten an der Universität Sydney, sagte, der Zeitpunkt dieser Ergebnisse weise auf den Transfer von Mensch zu Tier hin."
"2502","2020-04-15","internetbasiert","Pandemie - Fragen und Antworten: Was man zum Coronavirus wissen sollte. Cash, 2020-04-15","https://www.cash.ch/news/politik/pandemie-fragen-und-antworten-was-man-zum-coronavirus-wissen-sollte-1524402","Tausende andere Tiere, die getestet wurden, waren negativ."
"2503","2020-04-15","internetbasiert","Lockerungen wären gefährlich. Corona-Aperçus 8 - Thomas Schmid. Thomas Schmid, 2020-04-15","https://schmid.welt.de/2020/04/15/lockerungen-waeren-gefaehrlich-corona-apercus-8/","Schon deswegen nicht, weil erst Ende des 19. Jahrhunderts erkannt wurde, dass die Krankheit vor allem durch Tiere, etwa den Floh, übertragen wurde."
"2504","2020-04-15","internetbasiert","Wegen Corona: Tierpark erarbeitet Notschlachtungspläne - WELT. DIE WELT, 2020-04-15","https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article207270369/Wegen-Corona-Tierpark-erarbeitet-Notschlachtungsplaene.html","Der Tierpark im schleswig-holsteinischen Neumünster hat wegen der Corona-Krise Notpläne für das Schlachten von Tieren erarbeitet."
"2505","2020-04-15","internetbasiert","Wegen Corona: Tierpark erarbeitet Notschlachtungspläne - WELT. DIE WELT, 2020-04-15","https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article207270369/Wegen-Corona-Tierpark-erarbeitet-Notschlachtungsplaene.html","«Wir haben fleischfressende Tiere, das ist also nichts Neues», so Zoodirektorin Kaspari."
"2506","2020-04-15","internetbasiert","Wegen Corona: Tierpark erarbeitet Notschlachtungspläne - WELT. DIE WELT, 2020-04-15","https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article207270369/Wegen-Corona-Tierpark-erarbeitet-Notschlachtungsplaene.html","Im schlimmsten Fall «müsste man halt überlegen, ob man noch mehr Tiere in die Schlachtung bringt, um die Raubtiere überleben zu lassen»."
"2507","2020-04-15","internetbasiert","Wegen Corona: Tierpark erarbeitet Notschlachtungspläne - WELT. DIE WELT, 2020-04-15","https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article207270369/Wegen-Corona-Tierpark-erarbeitet-Notschlachtungsplaene.html","Natürlich könne man vorher auch versuchen, Tiere an andere Betriebe abzugeben."
"2508","2020-04-15","internetbasiert","Wegen Corona: Tierpark erarbeitet Notschlachtungspläne - WELT. DIE WELT, 2020-04-15","https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article207270369/Wegen-Corona-Tierpark-erarbeitet-Notschlachtungsplaene.html","«Für Berlin kommt das nicht in Betracht - das Töten von Tieren aus finanziellen Gründen wäre das Letzte, was uns einfällt», erklärte der Berliner Zoodirektor Andreas Knieriem."
"2509","2020-04-15","internetbasiert","Kunst in der Corona-Krise: Selbständige aufs Höchste gefährdet. https://www.fr.de, 2020-04-15","https://www.fr.de/frankfurt/frankfurt-am-main-ort28687/frankfurt-corona-selbstaendige-kuenstler-aufs-hoechste-gefaehrdet-13651681.html","Die Tiere im Zoo Frankfurt sind einsam in der Corona-Krise."
"2510","2020-04-15","internetbasiert","Verbreitung des Virus: Jeder zweite Flüchtling in Ellwangen hat Corona. Frankfurter Allgemeine Zeitung, 2020-04-15","https://www.faz.net/1.6726558","Im Akagera-Nationalpark sind sie allein in einer immer wilder werdenden Welt, die seit Jahren auch große Tiere anzieht."
"2511","2020-04-15","internetbasiert","Infektionsschutzrecht nach Inkrafttreten des Masernschutzgesetzes. Notfall + Rettungsmedizin, 2020-04-15","https://link.springer.com/article/10.1007/s10049-020-00698-4","die Verletzung eines Menschen durch ein tollwutkrankes, -verdächtiges oder -ansteckungsverdächtiges Tier sowie die Berührung eines solchen Tieres oder Tierkörpers,"
"2512","2020-04-15","internetbasiert","Infektionsschutzrecht nach Inkrafttreten des Masernschutzgesetzes. Notfall + Rettungsmedizin, 2020-04-15","https://link.springer.com/article/10.1007/s10049-020-00698-4","die Verletzung eines Menschen durch ein tollwutkrankes, -verdächtiges oder -ansteckungsverdächtiges Tier sowie die Berührung eines solchen Tieres oder Tierkörpers,"
"2513","2020-04-15","internetbasiert","Infektionsschutzrecht nach Inkrafttreten des Masernschutzgesetzes. Notfall + Rettungsmedizin, 2020-04-15","https://link.springer.com/article/10.1007/s10049-020-00698-4","Für diesen Beitrag wurden vom Autor keine Studien an Menschen oder Tieren durchgeführt."
"2514","2020-04-15","internetbasiert","Update am Abend: Das wird noch viel Kraft kosten. Zweites Deutsches Fernsehen, 2020-04-15","https://www.zdf.de/uri/181d3059-58a8-41f3-a943-26abbab39622","""Doch wenn - und das ist wirklich der aller worst, worst case - wenn ich kein Geld mehr habe, Futter zu kaufen, oder wenn es passieren sollte, dass mein Futterlieferant aufgrund neuer Restriktionen nicht mehr liefern kann, dann würde ich Tiere schlachten, um andere Tiere zu füttern."""
"2515","2020-04-15","internetbasiert","Update am Abend: Das wird noch viel Kraft kosten. Zweites Deutsches Fernsehen, 2020-04-15","https://www.zdf.de/uri/181d3059-58a8-41f3-a943-26abbab39622","""Doch wenn - und das ist wirklich der aller worst, worst case - wenn ich kein Geld mehr habe, Futter zu kaufen, oder wenn es passieren sollte, dass mein Futterlieferant aufgrund neuer Restriktionen nicht mehr liefern kann, dann würde ich Tiere schlachten, um andere Tiere zu füttern."""
"2516","2020-04-15","internetbasiert","Coronavirus: Zermatt illumiert sein Wahrzeichen, das Matterhorn. Neue Zürcher Zeitung, 2020-04-15","https://www.nzz.ch/panorama/coronavirus-zermatt-illumiert-sein-wahrzeichen-das-matterhorn-ld.1551630","Dem Vernehmen nach sei ein Tier von einem Rudel in Italien ausgestossen worden."
"2517","2020-04-15","internetbasiert","WHO: Wie China die Strippen zieht. Tichys Einblick, 2020-04-15","http://www.tichyseinblick.de/daili-es-sentials/who-wie-china-die-strippen-zieht/","Schon lange vor Carona habe ich in Reiseberichten gesehen, wie dort auf Märkten, vor Imbißbuden und Restaurants Tiere geschlachtet, ausgenommen und verarbeitet wurden, daß einem schon beim geruchsfreien Anschauen im Fernsehen der Appetit vergangen ist."
"2518","2020-04-15","internetbasiert","Spenden bringen Tierparks durch Corona-Krise - WELT. DIE WELT, 2020-04-15","https://www.welt.de/regionales/thueringen/article207275681/Spenden-bringen-Tierparks-durch-Corona-Krise.html","So könnte es für den Alternativen Bärenpark in Worbis in absehbarer Zeit eng werden, auch wenn die Versorgung der Tiere gegenwärtig noch gewährleistet ist, wie der ehrenamtliche Geschäftsführer der Stiftung für Bären, Rüdiger Schmiedel, am Mittwoch sagte."
"2519","2020-04-15","internetbasiert","Spenden bringen Tierparks durch Corona-Krise - WELT. DIE WELT, 2020-04-15","https://www.welt.de/regionales/thueringen/article207275681/Spenden-bringen-Tierparks-durch-Corona-Krise.html","Für die neun Bären, vier Wölfe und anderen Tiere in dem von der Stiftung getragenen Park gebe es aktuell aber viele Futterspenden."
"2520","2020-04-15","internetbasiert","Corona-Krise: Ratschläge für Touristen, Mieter und Arbeitnehmer. https://www.fr.de, 2020-04-15","https://www.fr.de/panorama/corona-sprechstunde-tipps-hilfe-ratschlaege-expertinnen-experten-corona-krise-13615088.html","„Tiere haben eine Sonderstellung“Der Mensch muss sich vor dem Corona-Virus schützen."
"2521","2020-04-15","internetbasiert","Kampf gegen das Virus, Widerstand gegen Bolsonaro. Tagesspiegel, 2020-04-15","https://www.tagesspiegel.de/kultur/coronakrise-spaltet-brasilien-kampf-gegen-das-virus-widerstand-gegen-bolsonaro/25747262.html","Wer das Land besaß, besaß auch alles, was sich darauf befand: Häuser, Frauen, Tiere, Sklaven."
"2522","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Mit schweren Folgen - den Tieren droht der Tod."
"2523","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Einnahmenzum Unterhaltder Tiere fehlen."
"2524","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Den Tieren droht deshalb selbstOpfer*zu werden."
"2525","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Fehlende Einnahmen gehen auf Dauer zulasten der Tiere."
"2526","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","„Wir haben eine Liste erstellt, welche Tiere wir als Erstes schlachten müssen“, erklärt Kaspari."
"2527","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Manche Tiere als Futter zu verwenden sei aber der absolut letzte Ausweg - und dennoch möglich."
"2528","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Denn die Tiere können nirgendwo aufgenommen werden."
"2529","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Nicht zuletzt wegen dergeschlossenen Grenzen*wäre eine Verlegung einzelner Tiere zunächst nicht möglich."
"2530","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Zusätzliche Tiere würden die Kassen weiterhin belasten."
"2531","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","Die Lage ist ernst, die Tiere sind in Not. Tim Schikora befürchtet ein weiteres Szenario:"
"2532","2020-04-15","internetbasiert","Corona-Krise: Dramatische Lage in deutschen Zoos - „Welche Tiere müssen wir als Erstes schlachten?“. https://www.merkur.de, 2020-04-15","https://www.merkur.de/welt/coronavirus-zoo-tiere-deutschland-lage-eisbaer-pinguin-schlachtung-tod-tot-gehege-zr-13650133.html","„Viel problematischer wäre auch für die Tiere, wenn ihre Pfleger erkranken* und sie nicht mehr versorgen können.“"
"2533","2020-04-14","internetbasiert","Nebenwirkungen der Coronakrise: Wo ein Virus ist, ist auch ein Weg. Tazgezwitscher, 2020-04-14","https://taz.de/!5675388/","Weil das Virus wohl von Wildtieren übertragen wird, fordern Tierschützer ein Importverbot für exotische Tiere."
"2534","2020-04-14","internetbasiert","Auch in Corona-Zeiten Rehkitz und Hasen vor Mähern retten - WELT. DIE WELT, 2020-04-14","https://www.welt.de/regionales/hamburg/article207247423/Auch-in-Corona-Zeiten-Rehkitz-und-Hasen-vor-Maehern-retten.html","Das Gras der Wiesen und Weiden bietet den Tieren Schutz vor ihren Feinden», sagte LJV-Präsident Wolfgang Heins."
"2535","2020-04-14","internetbasiert","Geflüchtete in der Corona-Krise: Grüne loben Lagerhaltung. Tazgezwitscher, 2020-04-14","https://taz.de/!5675445/","Tiere werden gehalten."
"2536","2020-04-14","internetbasiert","Coronavirus: Nein, Grundnahrungsmittel werden in Deutschland aktuell nicht knapp. correctiv.org, 2020-04-14","https://correctiv.org/faktencheck/2020/04/14/coronavirus-nein-grundnahrungsmittel-werden-in-deutschland-aktuell-nicht-knapp/","Jedoch kann der Mobilfunkstandard Tieren und Menschen laut Bundesamt für Strahlenschutz nicht gefährlich werden, sondern lediglich eine Veränderung der Körpertemperatur von weniger als einem Grad Celsius zur Folge haben."
"2537","2020-04-14","internetbasiert","Psychologie: »Verschwörungstheoretikern bedeutet es viel, einzigartig zu sein«. Spektrum, 2020-04-14","https://www.spektrum.de/news/verschwoerungstheorien-zu-covid-19/1722088","Auch wenn das die Wahrheit ist und es eine starke wissenschaftliche Evidenz dafür gibt, dass Sars-Cov-2 aus einem Tier stammt, scheint die Begründung nicht proportional zu dem Ereignis zu sein."
"2538","2020-04-14","internetbasiert","Chinas Tests an Menschen: Wettlauf um den Corona-Impfstoff. Frankfurter Allgemeine Zeitung, 2020-04-14","https://www.faz.net/1.6724730","Seit Anfang März wurde das Produkt nach Angaben des Unternehmens an Tieren getestet."
"2539","2020-04-14","internetbasiert","Coronavirus: Doch, bayerische Unternehmen mit bis zu zehn Mitarbeitern erhalten weiterhin Soforthilfen Coronavirus: Doch, bayerische Unternehmen erhalten weiterhin Soforthilfen. correctiv.org, 2020-04-14","https://correctiv.org/faktencheck/2020/04/14/coronavirus-doch-bayerische-unternehmen-mit-bis-zu-zehn-mitarbeitern-erhalten-weiterhin-soforthilfen/","Immer häufiger sehen wir Behauptungen darüber, dass der neue Mobilfunkstandard 5G am Tod von Tieren Schuld sein soll."
"2540","2020-04-14","internetbasiert","Coronavirus: Doch, bayerische Unternehmen mit bis zu zehn Mitarbeitern erhalten weiterhin Soforthilfen Coronavirus: Doch, bayerische Unternehmen erhalten weiterhin Soforthilfen. correctiv.org, 2020-04-14","https://correctiv.org/faktencheck/2020/04/14/coronavirus-doch-bayerische-unternehmen-mit-bis-zu-zehn-mitarbeitern-erhalten-weiterhin-soforthilfen/","Zudem gibt es bisher keine Belege dafür, dass die Strahlung Tieren gefährlich werden könnte."
"2541","2020-04-14","internetbasiert","Coronavirus: Doch, bayerische Unternehmen mit bis zu zehn Mitarbeitern erhalten weiterhin Soforthilfen Coronavirus: Doch, bayerische Unternehmen erhalten weiterhin Soforthilfen. correctiv.org, 2020-04-14","https://correctiv.org/faktencheck/2020/04/14/coronavirus-doch-bayerische-unternehmen-mit-bis-zu-zehn-mitarbeitern-erhalten-weiterhin-soforthilfen/","„Nach dem derzeitigen wissenschaftlichen Kenntnisstand gibt es keine wissenschaftlich belastbaren Hinweise auf eine Gefährdung von Tieren und Pflanzen durch hochfrequente elektromagnetische Felder unterhalb der Grenzwerte.“"
"2542","2020-04-14","internetbasiert","Coronavirus: Doch, bayerische Unternehmen mit bis zu zehn Mitarbeitern erhalten weiterhin Soforthilfen Coronavirus: Doch, bayerische Unternehmen erhalten weiterhin Soforthilfen. correctiv.org, 2020-04-14","https://correctiv.org/faktencheck/2020/04/14/coronavirus-doch-bayerische-unternehmen-mit-bis-zu-zehn-mitarbeitern-erhalten-weiterhin-soforthilfen/","Zusammengefasst: Es ist zum jetzigen Zeitpunkt weder abschätz- noch belegbar, welche Strahlenbelastung durch die neue Mobilfunktechnologie auf Menschen und Tiere wirken könnte."
"2543","2020-04-14","internetbasiert","Coronavirus: Doch, bayerische Unternehmen mit bis zu zehn Mitarbeitern erhalten weiterhin Soforthilfen Coronavirus: Doch, bayerische Unternehmen erhalten weiterhin Soforthilfen. correctiv.org, 2020-04-14","https://correctiv.org/faktencheck/2020/04/14/coronavirus-doch-bayerische-unternehmen-mit-bis-zu-zehn-mitarbeitern-erhalten-weiterhin-soforthilfen/","Das ist falsch – sie ist in Malaysia ausgestorben, anderswo gibt noch Tiere, wenn auch nur wenige."
"2544","2020-04-14","internetbasiert","Coronavirus: Doch, bayerische Unternehmen mit bis zu zehn Mitarbeitern erhalten weiterhin Soforthilfen Coronavirus: Doch, bayerische Unternehmen erhalten weiterhin Soforthilfen. correctiv.org, 2020-04-14","https://correctiv.org/faktencheck/2020/04/14/coronavirus-doch-bayerische-unternehmen-mit-bis-zu-zehn-mitarbeitern-erhalten-weiterhin-soforthilfen/","In den Medienberichten über den Tod des Tieres, zum Beispiel bei National Geographic oder dem Spiegel, wird jedoch stets erwähnt, dass noch andere Exemplare der Nashorn-Art auf Sumatra, also in Indonesien, leben."
"2545","2020-04-14","internetbasiert","Coronavirus: Doch, bayerische Unternehmen mit bis zu zehn Mitarbeitern erhalten weiterhin Soforthilfen Coronavirus: Doch, bayerische Unternehmen erhalten weiterhin Soforthilfen. correctiv.org, 2020-04-14","https://correctiv.org/faktencheck/2020/04/14/coronavirus-doch-bayerische-unternehmen-mit-bis-zu-zehn-mitarbeitern-erhalten-weiterhin-soforthilfen/","Sie solle die wild lebenden Tiere schützen und ein Zuchtprogramm vorantreiben."
"2546","2020-04-14","internetbasiert","Entwicklungsminister Müller: „Pandemie bereitet in ärmeren Ländern Boden für Radikalisierung, Terror und Instabilität“. RiffReporter, 2020-04-14","https://www.riffreporter.de/corona-virus/corona-global-entwicklungshilfe-minister-mueller-interview/","Das ist eine Ursache, dass sich Menschen und Tiere immer näher kommen und Viren so vom Tier auf den Menschen überspringen können – so wie das bei Corona passierte."
"2547","2020-04-14","internetbasiert","Entwicklungsminister Müller: „Pandemie bereitet in ärmeren Ländern Boden für Radikalisierung, Terror und Instabilität“. RiffReporter, 2020-04-14","https://www.riffreporter.de/corona-virus/corona-global-entwicklungshilfe-minister-mueller-interview/","Das ist eine Ursache, dass sich Menschen und Tiere immer näher kommen und Viren so vom Tier auf den Menschen überspringen können – so wie das bei Corona passierte."
"2548","2020-04-14","internetbasiert","Coronakrise: Wie das Corona-Virus den internationalen Artenschutz zurückwirft. Spektrum, 2020-04-14","https://www.spektrum.de/news/wie-das-corona-virus-den-internationalen-artenschutz-zurueckwirft/1721658","Schon vor Corona waren Erreger eine Bedrohung, die zwischen Mensch und Tier übertragbar sind, so genannte Zoonosen."
