"No.","Date","Genre","Bibl","URL","Hit"
"4854","2020-05-22","internetbasiert","Coronakrise: Wie normal kann die Gesellschaft wieder werden?. Neue Zürcher Zeitung, 2020-05-22","https://www.nzz.ch/feuilleton/coronakrise-wie-normal-kann-die-gesellschaft-wieder-werden-ld.1557275","Die Gesellschaft übernimmt keine Verantwortung für den Tod und nur eine begrenzte soziale Fürsorge für das Leben."
"4855","2020-05-22","internetbasiert","NZZ Corona-Podcast: Ferien in Italien - Conte will Sommer retten. Neue Zürcher Zeitung, 2020-05-22","https://www.nzz.ch/international/nzz-corona-podcast-ferien-in-italien-conte-will-sommer-retten-ld.1557322","Der Virus wird immer da sein ,wichtig ist ihn ins Leben zu integrieren."
"4856","2020-05-22","internetbasiert","NZZ Corona-Podcast: Ferien in Italien - Conte will Sommer retten. Neue Zürcher Zeitung, 2020-05-22","https://www.nzz.ch/international/nzz-corona-podcast-ferien-in-italien-conte-will-sommer-retten-ld.1557322","Starten wir endlich wieder ins normale Leben."
"4857","2020-05-22","internetbasiert","Corona-Rassismus und was Projekte wie ""Ich bin kein Virus"" dagegen tun - DER SPIEGEL - Panorama. Derspiegel, 2020-05-22","https://www.spiegel.de/panorama/corona-rassismus-und-was-projekte-wie-ich-bin-kein-virus-dagegen-tun-a-4470fad9-daeb-4786-8dcb-2ec8b3687691","Manchmal denke ich mir, dass ich gern mein Leben vor der Pandemie zurück möchte, wo ich 'nur' Alltagsrassismus erfahren habe."
"4858","2020-05-22","internetbasiert","„Wir haben gute Medikamente, die Luftnot und Angst nehmen“. https://www.fr.de, 2020-05-22","https://www.fr.de/politik/corona-palliativmedizin-wir-haben-gute-medikamente-luftnot-angst-nehmen-13771581.html","Besteht nicht die Gefahr, dass er eine Behandlung ausschließt, die ihm das Leben retten könnte?"
"4859","2020-05-22","internetbasiert","Corona und Videospiele: Was wir jetzt spielen. profil.at, 2020-05-22","https://profil.at/gesellschaft/spielwiese-corona-was-wir-spielen-11483040","Durch ""virenfreie"" virtuelle Zusammenkünfte kann das soziale Leben auch in Zeiten von physical distancing weitergehen."
"4860","2020-05-22","internetbasiert","Weiß man nun, ob sich Haustiere infizieren können?. https://www.fr.de, 2020-05-22","https://www.fr.de/wissen/coronavirus-krankheit-covid-19-fragen-antworten-13744430.html","Außerdem handelt es sich um Experimente – ob sich das Virus auch „im normalen Leben“ so verhält, ist nicht sicher."
"4861","2020-05-22","internetbasiert","Weiß man nun, ob sich Haustiere infizieren können?. https://www.fr.de, 2020-05-22","https://www.fr.de/wissen/coronavirus-krankheit-covid-19-fragen-antworten-13744430.html","Wie lange diese Immunität anhält, ob ein Leben lang, mehrere Jahre oder nur Monate, ist bislang allerdings noch nicht geklärt."
"4862","2020-05-22","internetbasiert","Biergärten sind wieder offen - Aiwanger frohlockt: „Dieser Tag ist ein Wendepunkt in der Corona-Krise“. https://www.merkur.de, 2020-05-22","https://www.merkur.de/bayern/coronavirus-bayern-aiwanger-biergarten-oeffnung-muenchen-wendepunkt-krise-13768380.html","Es ist so was wie die Mondlandung des kleinen Mannes, jedeMassein Raketenstart in ein neues Leben."
"4863","2020-05-22","internetbasiert","Coronakrise: Väter im Kreißsaal unerwünscht | DW | 22.03.2020. DW.COM, 2020-05-22","https://www.dw.com/de/coronakrise-v%C3%A4ter-im-krei%C3%9Fsaal-unerw%C3%BCnscht/a-52882499","Blut rettet Leben - auch und gerade in Zeiten der Corona-Epidemie."
"4864","2020-05-22","internetbasiert","Coronavirus: Frankreich antwortet mit Zentralismus und Bürokratie. Neue Zürcher Zeitung, 2020-05-22","https://www.nzz.ch/feuilleton/coronavirus-frankreich-antwortet-mit-zentralismus-und-buerokratie-ld.1557256","Das Leben passt nie ins richtige Kästchen."
"4865","2020-05-22","internetbasiert","Coronavirus: Frankreich antwortet mit Zentralismus und Bürokratie. Neue Zürcher Zeitung, 2020-05-22","https://www.nzz.ch/feuilleton/coronavirus-frankreich-antwortet-mit-zentralismus-und-buerokratie-ld.1557256","«In Wahrheit, unsere Gesetze sind frei genug; und ein französischer Edelmann empfindet die Last der Untertänigkeit in seinem ganzen Leben kaum zwei Mal.»"
"4866","2020-05-22","internetbasiert","Katholische Kirche erlässt gläubigen Corona-Infizierten ihre Sünden | DW | 20.03.2020. DW.COM, 2020-05-22","https://www.dw.com/de/katholische-kirche-erl%C3%A4sst-gl%C3%A4ubigen-corona-infizierten-ihre-s%C3%BCnden/a-52863725","Sterbende, die ""im Laufe ihres Lebens regelmäßig einige Gebete gesprochen haben"", werden ebenfalls von ihren Sünden freigesprochen, wenn sie dies wünschen."
"4867","2020-05-22","internetbasiert","Coronavirus und die Wirtschaft: Eine Bilanz der Schäden. Neue Zürcher Zeitung, 2020-05-22","https://www.nzz.ch/wirtschaft/coronavirus-und-die-wirtschaft-eine-bilanz-der-schaeden-ld.1557344","Neben dem sozialen Leben hat er auch die Wirtschaft stark in Mitleidenschaft gezogen."
"4868","2020-05-22","internetbasiert","Coronavirus und die Wirtschaft: Eine Bilanz der Schäden. Neue Zürcher Zeitung, 2020-05-22","https://www.nzz.ch/wirtschaft/coronavirus-und-die-wirtschaft-eine-bilanz-der-schaeden-ld.1557344","Für diesen Sektor spielt es kaum eine Rolle, ob die heimische Politik nur auf milde oder auf harte Beschränkungen des öffentlichen Lebens gesetzt hat."
"4869","2020-05-22","internetbasiert","Bei zweiter Coronavirus-Welle: Trump schließt Lockdown aus. Politik, 2020-05-22","https://www.zdf.de/uri/14d7632e-23fa-4019-a449-084f1ab5b117","Rund 95.000 Menschen kamen ums Leben."
"4870","2020-05-22","internetbasiert","Coronavirus Update: Die aktuellen Nachrichten am Freitag - manager magazin. Manager Magazin, 2020-05-22","https://www.manager-magazin.de/unternehmen/artikel/coronavirus-update-die-aktuellen-nachrichten-am-freitag-a-1307237.html","Nach Pfingsten sei auch wieder ""mehr kulturelles Leben"" mit Blasmusik-Konzerten, Theater oder Kabarett im Freien möglich, wenn entsprechende Hygienekonzepte vorlägen, kündigt Söder auf dem ersten virtuellen Parteitag der CSU an."
"4871","2020-05-22","internetbasiert","Coronavirus Update: Die aktuellen Nachrichten am Freitag - manager magazin. Manager Magazin, 2020-05-22","https://www.manager-magazin.de/unternehmen/artikel/coronavirus-update-die-aktuellen-nachrichten-am-freitag-a-1307237.html","An allen öffentlichen Gebäuden und Nationaldenkmälern soll ab Freitag für drei Tage auf diese Weise der Amerikaner gedacht werden, die wegen des Coronavirus ums Leben gekommen sind, kündigte Trump am Donnerstagabend auf Twitter an."
"4872","2020-05-22","internetbasiert","Corona-Krise als Deutscher in Italien: Ich verstehe mein Heimatland nicht mehr - DER SPIEGEL - Politik. Derspiegel, 2020-05-22","https://www.spiegel.de/politik/corona-krise-als-deutscher-in-italien-ich-verstehe-mein-heimatland-nicht-mehr-a-00000000-0002-0001-0000-000171037342","Mir geht es gerade wie den meisten in Italien: Endlich ist das Schlimmste überstanden, endlich kehrt ein halbwegs normales Leben zurück."
"4873","2020-05-22","internetbasiert","+++ 22:25 Nach Restaurantbesuch offenbar Corona-Ausbruch in Niedersachsen +++. N-Tv Nachrichten, 2020-05-22","https://www.n-tv.de/panorama/22-25-Nach-Restaurantbesuch-offenbar-Corona-Ausbruch-in-Niedersachsen--article21798666.html","An allen öffentlichen Gebäuden und Nationaldenkmälern soll ab Freitag für drei Tage auf diese Weise der Amerikaner gedacht werden, die wegen des Coronavirus ums Leben gekommen sind, kündigte Trump auf Twitter an."
"4874","2020-05-22","internetbasiert","Eine Coronainfektion ist keine Schuld. Tagesspiegel, 2020-05-22","https://www.tagesspiegel.de/politik/infizierte-aller-laender-entstigmatisiert-euch-eine-coronainfektion-ist-keine-schuld/25849782.html","In der aktuellen Lage kann allein konsequentes Nachverfolgen die Gefahr soweit mindern und bannen, dass alltägliches Leben allmählich möglicher wird."
"4875","2020-05-22","internetbasiert","Eine Coronainfektion ist keine Schuld. Tagesspiegel, 2020-05-22","https://www.tagesspiegel.de/politik/infizierte-aller-laender-entstigmatisiert-euch-eine-coronainfektion-ist-keine-schuld/25849782.html","Er oder sie rettet eventuell Leben von völlig unbekannten Dritten und Vierten."
"4876","2020-05-22","internetbasiert","Die Stunde der Frauen. https://www.fr.de, 2020-05-22","https://www.fr.de/meinung/coronavirus-geschlechter-stunde-frauen-13772631.html","Eine unangenehme Wahrheit in diesem Zusammenhang aber ist, dass Frauen selbst ein gutes Stück Verantwortung dafür tragen, dass sich in den vergangenen Jahrzehnten so wenig geändert hat – obwohl ein großer Teil von ihnen ein selbstbestimmtes Leben führt und alle Arbeit gerecht mit dem Partner teilen will."
"4877","2020-05-22","internetbasiert","Update am Abend: Wenn der Chef im Homeoffice zuschaut. Zweites Deutsches Fernsehen, 2020-05-22","https://www.zdf.de/uri/c57369a2-14e8-450f-89a7-3cfab5ea0099","Die Coronakrise hat unser Leben durcheinander gewirbelt, doch wie wird es danach weitergehen?"
"4878","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Das Leben ist kein Ponyhof, und Kitas sind kein Spargelhof und deshalb bleiben sie wohl auch geschlossen."
"4879","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Bei den vielen Abwägungen brauchen Kinder eine starke Lobby, die sich um kurz- und mittelfristige Folgen ihrer massiv begrenzten gegenwärtigen Teilhabe am öffentlichen Leben bemüht."
"4880","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Leben folgt keinem Wenn ..."
"4881","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Und korrigieren Sie mich, wenn ich falsch liege, aber ich halte es nicht für ganz stichhaltig, dass auf Basis der Meldungen bei Polizei und Jugendamt etc. eine Statistik erstellt wird, die dann repräsentativ sein soll für das Leben von Kindern im privaten Umfeld."
"4882","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Das hat ja Auswirkung auf sein gabzes Leben, inkl. Rentenpunkte."
"4883","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","""Soll das die Kindheitserinnerung sein, die wir den heute Vier- und Fünfjährigen mitgeben wollen für ihr Leben?"""
"4884","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Fürs ganze Leben mindestens."
"4885","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","@Jim Hawkins Das ist nicht sachkundig, im Gegenteil man merkt, der Schreibende hat sich offensichtlich in seinem Leben weder mit Soziologie, noch Psychologie oder Pädagogik näher beschäftigt."
"4886","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Echt jetzt: Soll das die Kindheitserinnerung sein, die wir den heute Vier- und Fünfjährigen mitgeben wollen für ihr Leben?"
"4887","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Echt jetzt: Soll das die Kindheitserinnerung sein, die wir den heute Vier- und Fünfjährigen mitgeben wollen für ihr Leben?"
"4888","2020-05-22","internetbasiert","Jens Lehmann bei Hertha BSC: Ein sonderbarer Vertreter einer seltsamen Branche. Frankfurter Allgemeine Zeitung, 2020-05-22","https://www.faz.net/1.6773413","Wer in seinem Leben schon einmal einen leibhaftigen Titan in die Knie gezwungen hat, der fürchtet sich auch nicht vor einem Virus – und so ein Titan-Besieger schreckt nicht einmal vor einem Einstieg bei Hertha BSC zurück, der deutschen Fußball-Skandalnudel Nummer 1 des Jahres 2020."
"4889","2020-05-22","internetbasiert","Christian Gerhaher: „Der Vulkan ist explodiert“. https://www.merkur.de, 2020-05-22","https://www.merkur.de/kultur/interview-mit-bariton-christian-gerhaher-zum-kulturleben-in-corona-zeiten-13772501.html","Die künstlerischen Inhalte sind also mehr Teil unseres Lebens und unseres gesellschaftlichen Selbstverständnisses, als mancher es annehmen mag."
"4890","2020-05-22","internetbasiert","Christian Gerhaher: „Der Vulkan ist explodiert“. https://www.merkur.de, 2020-05-22","https://www.merkur.de/kultur/interview-mit-bariton-christian-gerhaher-zum-kulturleben-in-corona-zeiten-13772501.html","Es gab zwar auch in jüngerer Zeit große Epi- und Pandemien, in den 60er-Jahren zum Beispiel eine Grippewelle, der man hilflos gegenüberstand, aber damals war das Leben nicht annähernd so globalisiert wie heute."
"4891","2020-05-22","internetbasiert","Christian Gerhaher: „Der Vulkan ist explodiert“. https://www.merkur.de, 2020-05-22","https://www.merkur.de/kultur/interview-mit-bariton-christian-gerhaher-zum-kulturleben-in-corona-zeiten-13772501.html","Die unser geistiges Leben mitbegründenden, nicht primär unterhaltenden Inhalte, schwieriges und abseitiges, besonders zeitgenössisches Repertoire kann und will nur durch die öffentlich getragenen oder mitgetragenen Veranstalter repräsentiert werden."
"4892","2020-05-22","internetbasiert","Christian Gerhaher: „Der Vulkan ist explodiert“. https://www.merkur.de, 2020-05-22","https://www.merkur.de/kultur/interview-mit-bariton-christian-gerhaher-zum-kulturleben-in-corona-zeiten-13772501.html","Lebenswichtig für unser global immer noch einmaliges kulturelles Leben ist die Unabhängigkeit der Künste von in anderen Ländern fast ubiquitärem Sponsoring und vom Blick auf den Maximalgewinn des Veranstalters."
"4893","2020-05-22","internetbasiert","Christian Gerhaher: „Der Vulkan ist explodiert“. https://www.merkur.de, 2020-05-22","https://www.merkur.de/kultur/interview-mit-bariton-christian-gerhaher-zum-kulturleben-in-corona-zeiten-13772501.html","Vielleicht ändert sich auch mein eigenes künstlerisches Leben."
"4894","2020-05-22","internetbasiert","Christian Gerhaher: „Der Vulkan ist explodiert“. https://www.merkur.de, 2020-05-22","https://www.merkur.de/kultur/interview-mit-bariton-christian-gerhaher-zum-kulturleben-in-corona-zeiten-13772501.html","Was das kulturelle Leben betrifft, bin ich optimistischer."
"4895","2020-05-22","internetbasiert","Hustenreiz nicht falsch interpretieren: Diese Ursache steckt derzeit häufig dahinter. https://www.merkur.de, 2020-05-22","https://www.merkur.de/leben/gesundheit/hustenreiz-typisch-pollenallergie-unterschiede-coronavirus-infektion-zr-13758605.html","Der Körper kann ein Leben lang (neue) Allergien entwickeln."
"4896","2020-05-22","internetbasiert","Unterstützung für Afrikas Kleinunternehmer in der Corona-Krise | DW | 03.04.2020. DW.COM, 2020-05-22","https://www.dw.com/de/unterst%C3%BCtzung-f%C3%BCr-afrikas-kleinunternehmer-in-der-corona-krise/a-53004323","Schließlich gehe es jetzt um Leben und Tod."
"4897","2020-05-22","internetbasiert","Corona-Impfstoff: Wenig Impfgegner, viel Lärm. Spektrum, 2020-05-22","https://www.spektrum.de/news/covid-19-impfgegner-uebertoenen-impfbefuerworter/1736070","Impfstoffe wirken und retten Leben."
"4898","2020-05-21","internetbasiert","Therapeut über Coronaproteste: „Zu den Durchblickern gehören“. Tazgezwitscher, 2020-05-21","https://taz.de/!5686903/","Ich finde, wenn wir viele Leben retten möchten, müssen wir ganz anders wirtschaften und anderen etwas abgeben."
"4899","2020-05-21","internetbasiert","Coronavirus in China: Was tun mit all den Arbeitslosen?. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/wirtschaft/coronavirus-in-china-was-tun-mit-all-den-arbeitslosen-ld.1557233","Das Geld sitzt nicht mehr so locker wie anhin, um auf Reisen zu gehen, Restaurants zu besuchen oder sich Dinge für das tägliche Leben zu kaufen."
"4900","2020-05-21","internetbasiert","„Bisher hat der Kapitalismus all seine Krisen überlebt“ - Capital.de. Capital.de, 2020-05-21","https://www.capital.de/wirtschaft-politik/sahra-wagenknecht-bisher-hat-der-kapitalismus-all-seine-krisen-ueberlebt","Ich finde es aber schon bezeichnend, wie wenig wir in den letzten 20, 30 Jahre in Richtung umweltschonender Technologien, neuer Antriebstechniken oder in anderen Bereichen, die das Leben der Menschen wirklich verbessern würden, vorangekommen sind."
"4901","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","+++ 20.10 Uhr:Fischschwärme, Krabben, Seegras: InVenedigoffenbart sich während derCorona-KriseinItaliendas natürliche Ökosystem der weltberühmten Lagune - weil neben dem öffentlichen Leben auch der Bootsverkehr stillsteht."
"4902","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Der Zoologe findet, das Leben in Venedig sei zurzeit „wie auf einem Korallenriff“."
"4903","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Nach derzeitigem Stand sollen die landesweiten Beschränkungen im öffentlichen Leben voraussichtlich am 4. Mai aufgehoben werden."
"4904","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Immer mehr Ärztinnen und Ärzte müssen ihren Einsatz gegen Sara-CoV-2 mit ihrem Leben bezahlen."
"4905","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","„Wenn wir die Gelegenheit nicht ergreifen, neues Leben in das europäische Projekt zu bringen, ist die Gefahr eines Scheiterns real“, sagte Conte dem britischen Rundfunksender BBC."
"4906","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","„Alle Leben müssen gerettet werden, alle gefährdeten Menschen geschützt, an Land wie auf See“, betonten die Organisationen."
"4907","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","+++ 11.52 Uhr:InItalienwird in derCorona-Krisewie inDeutschlandzunehmend über ein mögliches Ende der Beschränkungen des öffentlichen Lebens diskutiert."
"4908","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Diese sieht eine Auflockerung der Maßnahmen und den schrittweisen Neustart des öffentlichen Lebens vor – und könnte laut Borelli sogar erst Mitte Mai eintreten."
"4909","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","+++ 18.51 Uhr:Erneut sind inItalienHunderte von Corona-Patienten in 24 Stunden ums Leben gekommen."
"4910","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Um die erzielten Fortschritte im Kampf gegen die Coronavirus-Pandemie nicht aufs Spiel zu setzten, dürften die Beschränkungen des öffentlichen Lebens aber nur „schrittweise“ aufgehoben werden."
"4911","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Laut Medienberichten rettete der 72-Jährige Priester einem ebenfalls am Virus erkrankten Mitpatienten das Leben, indem er ihm das eigene Beatmungsgerät überließ."
"4912","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Mindestens 17 Geistliche ließen dort ihr Leben."
"4913","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Dieses besagt, dass bis zum 3. April Firmen und Fabriken geschlossen bleiben sollen, die nicht essenziell wichtig für das tägliche Leben sind."
"4914","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Man befürchte, dass das Leben und die Gesundheit der Menschen „erneut der Logik des Profits“ unterworfen werde."
"4915","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Bis zum 3. April sollen in der drittgrößten Volkswirtschaft der Euro-Zone alle Firmen und Fabriken dichtbleiben, die nicht essenziell wichtig für das tägliche Leben sind."
"4916","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Ab heute bleiben in der drittgrößten Volkswirtschaft der Euro-Zone alle Firmen und Fabriken dicht, die nicht essenziell wichtig sind für das tägliche Leben."
"4917","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","+++ 18.45 Uhr:In Italien sind im Zuge derCoronavirus-Pandemieinnerhalb der letzten 24 Stunden651Menschen ums Leben gekommen, wie der Zivilschutz am Sonntag laut der dpa mitteilte."
"4918","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Sie beten mit den Schwerkranken, geben den Sterbenden die letzte Ölung - und riskieren damit ihr Leben."
"4919","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","„Il Fatto Quotidiano“ zitiert einen der betroffenen Ärzte aus Bergamo: „Jeden Tag gehen wir zur Arbeit und riskieren unser Leben.“"
"4920","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Wenn nun „hoffentlich in einigen Tagen“ der Höhepunkt erreicht sei und die Zahl der Ansteckungen zurückgehe, „können wir nicht sofort zum vorherigen Leben“ zurückkehren."
"4921","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Mehr als 2100 Menschen kamen bereits ums Leben, die meisten davon in der Lombardei."
"4922","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Das Land befindet sich derweil komplett in Quarantäne, für die Menschen bedeutet das ein Leben in den eigenen vier Wänden."
"4923","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","„Wir haben mit unserem Handeln Einfluss auf Leben und Tod von einigen Dutzend Menschen.“"
"4924","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Reisewarnungen werden aber nur bei einer akuten Gefahr für Leib und Leben ausgesprochen und sind daher äußerst selten."
"4925","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","In einem Facebook-Video schildert er, wie er um das Leben seiner mit dem Coronavirus infizierten Schwester kämpfte und keine institutionelle Hilfe bekommen haben soll."
"4926","2020-05-21","internetbasiert","Corona-Krise in Italien: Covid-Manager in Sizilien wegen Korruption gefasst. https://www.fr.de, 2020-05-21","https://www.fr.de/panorama/corona-krise-italien-covid-manager-sizilien-wegen-korruption-gefasst-zr-13591649.html","Das Leben in den USA kommt zum Erliegen – Donald Trump auf Coronavirus Sars-CoV-2 getestet"
"4927","2020-05-21","internetbasiert","Corona: Österreichs ""neue Normalität"" | DW | 04.05.2020. DW.COM, 2020-05-21","https://www.dw.com/de/corona-%C3%B6sterreichs-neue-normalit%C3%A4t/a-53322747","""Gottseidank, dass uns der Herr Bundeskanzler nicht mehr einsperren kann"", freut sich ÖBB-Lokführer Thomas Reisel, ""und sich endlich das Leben wieder normalisiert."""
"4928","2020-05-21","internetbasiert","Wenn plötzlich die Überweisung ausbleibt: Dramatische Corona-Folgen für viele Familien. https://www.fr.de, 2020-05-21","https://www.fr.de/politik/corona-geld-ausland-remesas-rettet-familien-hungertod-folgen-corona-krise-dramatisch-13767728.html","In normalen Zeiten macht dasGeldSánchez das Leben angenehmer, sie bezahlt damit den Arzt oder gönnt sich einen kleinen Luxus."
"4929","2020-05-21","internetbasiert","Wenn plötzlich die Überweisung ausbleibt: Dramatische Corona-Folgen für viele Familien. https://www.fr.de, 2020-05-21","https://www.fr.de/politik/corona-geld-ausland-remesas-rettet-familien-hungertod-folgen-corona-krise-dramatisch-13767728.html","In Zeiten derCorona-Pandemieist dasGeldallerdings kein Zuschuss mehr für ein leichteres Leben, sondern schlicht überlebensnotwendig."
