"No.","Date","Genre","Bibl","URL","Hit"
"1502","2020-05-22","internetbasiert","Corona-Warn-App: Darum sendet sie ein Zeichen der Solidarität. Berliner Morgenpost, 2020-05-22","https://www.morgenpost.de/politik/article229169484/Die-Corona-Warn-App-sendet-ein-Zeichen-der-Solidaritaet.html","Wo ist Reisen in Deutschland wieder möglich?Alles Wichtige zu Urlaub in Deutschland - trotz Corona"
"1503","2020-05-22","internetbasiert","Corona-Warn-App: Darum sendet sie ein Zeichen der Solidarität. Berliner Morgenpost, 2020-05-22","https://www.morgenpost.de/politik/article229169484/Die-Corona-Warn-App-sendet-ein-Zeichen-der-Solidaritaet.html","Reisen ins Ausland:Italien, Spanien & Co. - Wo 2020 Urlaub machen?"
"1504","2020-05-22","internetbasiert","Erholung in der Corona-Krise: Söder will Urlaubsgutscheine für Bayerns Bürger. https://www.merkur.de, 2020-05-22","https://www.merkur.de/bayern/coronavirus-bayern-urlaubsgutscheine-urlaub-markus-soeder-europa-maas-foerderung-deutschland-zr-13767220.html","Söder plädiert außerdem für eine Förderung von Urlaub in Deutschland."
"1505","2020-05-22","internetbasiert","Erholung in der Corona-Krise: Söder will Urlaubsgutscheine für Bayerns Bürger. https://www.merkur.de, 2020-05-22","https://www.merkur.de/bayern/coronavirus-bayern-urlaubsgutscheine-urlaub-markus-soeder-europa-maas-foerderung-deutschland-zr-13767220.html","Die Partei vonMinisterpräsident Markus Söderschlägt in diesem Jahr eine finanzielle Förderung von Urlaub in Deutschland vor."
"1506","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Sommerferien bedeuteten bisher für die meisten Schulkinder Spaß mit anderen im Freibad, im Zeltlager, im Urlaub - in der Regel mit anderen bei schönem Wetter."
"1507","2020-05-22","internetbasiert","Söder setzt Obergrenze für Staatsschuldenin Corona-Krise - WELT. DIE WELT, 2020-05-22","https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article208141505/Soeder-setzt-Obergrenze-fuer-Staatsschuldenin-Corona-Krise.html","Dazu zählten, so fordert es auch der achtseitige Leitantrag des Parteivorstandes, etwa Kaufprämien für emissionsarme Autos, Reisegutscheine für den Urlaub in Deutschland, Steuersenkungen für Unternehmen und Bürger, mehr Geld für Straßenbau und das schnelle Mobilfunknetz 5G."
"1508","2020-05-22","internetbasiert","Corona: Fast 40 Polizisten feiern Party in Gaststätte - ohne Maske. Berliner Morgenpost, 2020-05-22","https://www.morgenpost.de/vermischtes/article229160686/Corona-Fast-40-Polizisten-feiern-Party-in-Gaststaette-ohne-Maske.html","Wo ist Reisen in Deutschland wieder möglich?Alles Wichtige zu Urlaub in Deutschland - trotz Corona"
"1509","2020-05-22","internetbasiert","Corona: Fast 40 Polizisten feiern Party in Gaststätte - ohne Maske. Berliner Morgenpost, 2020-05-22","https://www.morgenpost.de/vermischtes/article229160686/Corona-Fast-40-Polizisten-feiern-Party-in-Gaststaette-ohne-Maske.html","Reisen ins Ausland:Italien, Spanien & Co. - Wo 2020 Urlaub machen?"
"1510","2020-05-22","internetbasiert","Erholung in der Corona-Krise: Söder will Urlaubsgutscheine für Bayerns Bürger. https://www.merkur.de, 2020-05-22","https://www.merkur.de/bayern/coronavirus-bayern-urlaubsgutscheine-urlaub-markus-soeder-europa-maas-foerderung-deutschland-zr-13767220.html","Söder plädiert außerdem für eine Förderung von Urlaub in Deutschland."
"1511","2020-05-22","internetbasiert","Erholung in der Corona-Krise: Söder will Urlaubsgutscheine für Bayerns Bürger. https://www.merkur.de, 2020-05-22","https://www.merkur.de/bayern/coronavirus-bayern-urlaubsgutscheine-urlaub-markus-soeder-europa-maas-foerderung-deutschland-zr-13767220.html","Die Partei vonMinisterpräsident Markus Söderschlägt in diesem Jahr eine finanzielle Förderung von Urlaub in Deutschland vor."
"1512","2020-05-22","internetbasiert","Corona-Infektion vorgetäuscht – Angestellter beschert US-Firma Riesenverlust - WELT. DIE WELT, 2020-05-22","https://www.welt.de/vermischtes/article208144223/Corona-Infektion-vorgetaeuscht-Angestellter-beschert-US-Firma-Riesenverlust.html","Demnach musste das Unternehmen für Hygienemaßnahmen schließen und mehrere Angestellte in den bezahlten Urlaub schicken, die sich dann in die Selbstisolation begaben."
"1513","2020-05-22","internetbasiert","Parteitag: Ist doch alles super für die CSU, oder?. Politik, 2020-05-22","https://www.zdf.de/uri/17a3236e-ef3c-4a5e-a353-a5fcecaa6b09","Diese Woche hat Markus Söder zwar Gutscheine für Urlaub in Deutschland angeregt - aber Biergärten müssen um 20 Uhr schließen, während drinnen in den Gaststätten bis 22 Uhr gegessen und getrunken werden darf."
"1514","2020-05-22","internetbasiert","Parteitag: Ist doch alles super für die CSU, oder?. Politik, 2020-05-22","https://www.zdf.de/uri/17a3236e-ef3c-4a5e-a353-a5fcecaa6b09","Mit finanziellen Anreizen will er den Urlaub im eigenen Land schmackhaft machen und Entlastung für die Branche bringen."
"1515","2020-05-22","internetbasiert","Kitas im Corona-Lockdown: Kinder ohne Lobby. Tazgezwitscher, 2020-05-22","https://taz.de/!5684489/","Sommerferien bedeuteten bisher für die meisten Schulkinder Spaß mit anderen im Freibad, im Zeltlager, im Urlaub - in der Regel mit anderen bei schönem Wetter."
"1516","2020-05-22","internetbasiert","Als Gastredner bei der CSU: Kurz macht Stimmung gegen Merkels Krisenplan - DER SPIEGEL - Politik. Derspiegel, 2020-05-22","https://www.spiegel.de/politik/ausland/corona-krise-sebastian-kurz-macht-stimmung-gegen-wiederaufbaufonds-a-7843b93a-9888-4e6a-96aa-a848b4edef8f","Dazu zählten, so fordert es auch der achtseitige Leitantrag des Parteivorstands, etwa Kaufprämien für emissionsarme Autos, Reisegutscheine für den Urlaub in Deutschland, Steuersenkungen für Unternehmen und Bürger, mehr Geld für Straßenbau und das schnelle Mobilfunknetz 5G."
"1517","2020-05-22","internetbasiert","Diese Regeln gelten bei Überstunden für Arbeitnehmer - Weitere Betriebe öffnen wieder. https://www.merkur.de, 2020-05-22","https://www.merkur.de/leben/karriere/coronavirus-kann-arbeitgeber-ueberstunden-anordnen-urlaub-zr-13607287.html","Kann der Arbeitgeber mich zwingen, erstmal Urlaub abzubauen?Die Voraussetzungen für Kurzarbeitergeld* sind im Sozialgesetzbuch III geregelt."
"1518","2020-05-22","internetbasiert","Diese Regeln gelten bei Überstunden für Arbeitnehmer - Weitere Betriebe öffnen wieder. https://www.merkur.de, 2020-05-22","https://www.merkur.de/leben/karriere/coronavirus-kann-arbeitgeber-ueberstunden-anordnen-urlaub-zr-13607287.html","Es sei zudem möglich, Urlaub anzuordnen, soweit die betreffenden Urlaubstage nicht schon genehmigt sind."
"1519","2020-05-22","internetbasiert","Diese Regeln gelten bei Überstunden für Arbeitnehmer - Weitere Betriebe öffnen wieder. https://www.merkur.de, 2020-05-22","https://www.merkur.de/leben/karriere/coronavirus-kann-arbeitgeber-ueberstunden-anordnen-urlaub-zr-13607287.html","Urlaub, der schon genehmigt ist, könne vom Arbeitgeber nicht ohne weiteres wieder gestrichen werden."
"1520","2020-05-22","internetbasiert","Diese Regeln gelten bei Überstunden für Arbeitnehmer - Weitere Betriebe öffnen wieder. https://www.merkur.de, 2020-05-22","https://www.merkur.de/leben/karriere/coronavirus-kann-arbeitgeber-ueberstunden-anordnen-urlaub-zr-13607287.html","Können Arbeitgeber eine Urlaubssperre verhängen, wenn Mitarbeiter erkranken?Aus dringenden betrieblichen Gründen kann der Arbeitgeber den Urlaub verweigern (Paragraf 7 Absatz 1 Bundesurlaubsgesetz)."
"1521","2020-05-22","internetbasiert","Kretschmer gegen Gutscheine für Urlaub in Corona-Krise - WELT. DIE WELT, 2020-05-22","https://www.welt.de/regionales/bayern/article208141575/Kretschmer-gegen-Gutscheine-fuer-Urlaub-in-Corona-Krise.html","Sachsens Ministerpräsident Michael Kretschmer (CDU) hat sich gegen den Vorschlag aus Bayern ausgesprochen, in der Corona-Krise Gutscheine für Urlaub in Deutschland auszugeben."
"1522","2020-05-22","internetbasiert","Kretschmer gegen Gutscheine für Urlaub in Corona-Krise - WELT. DIE WELT, 2020-05-22","https://www.welt.de/regionales/bayern/article208141575/Kretschmer-gegen-Gutscheine-fuer-Urlaub-in-Corona-Krise.html","Angesichts der Corona-Epidemie hatte die CSU kürzlich eine finanzielle Förderung von Urlaub in Deutschland in diesem Jahr vorgeschlagen."
"1523","2020-05-21","internetbasiert","Corona: Österreichs ""neue Normalität"" | DW | 04.05.2020. DW.COM, 2020-05-21","https://www.dw.com/de/corona-%C3%B6sterreichs-neue-normalit%C3%A4t/a-53322747","Das liege wohl auch daran, dass viele Österreicher in diesen Sommer wohl nicht in Urlaub fahren würden, glaubt sie."
"1524","2020-05-21","internetbasiert","Di Maio rührt die Werbetrommel: Die Hassliebe der Italiener zu deutschen Touristen. Frankfurter Allgemeine Zeitung, 2020-05-21","https://www.faz.net/1.6780406","Von einem Urlaub in Rom, der teuer zu stehen kam, berichteten die italienischen Medien am vergangenen Sonntag, weil zwei Deutsche im Stadtzentrum angehalten wurden, die ohne Grund nach Italien eingereist waren und die Vorschrift einer zweiwöchigen Quarantäne verletzt hatten."
"1525","2020-05-21","internetbasiert","Strandurlaub auf Sparflamme: Ägypten plant Tourismus in der Pandemie. Cash, 2020-05-21","https://www.cash.ch/news/politik/strandurlaub-auf-sparflamme-aegypten-plant-tourismus-der-pandemie-1549490","Der Corona-Alltag im Urlaub wird sich einspielen müssen, wie auch der Corona-Alltag beim Einkaufen oder beim vorsichtigen Besuch im Café und Restaurant."
"1526","2020-05-21","internetbasiert","Ferien an der Nordsee, trotz Corona: Ist das noch Urlaub? - DER SPIEGEL - Reise. Derspiegel, 2020-05-21","https://www.spiegel.de/reise/deutschland/urlaub-in-schleswig-holstein-unter-corona-bedingungen-ortsbesuch-in-st-peter-ording-a-02125319-f33b-4b37-8b29-c9189abc3257","Auf dem Parkplatz der ""Zweiten Heimat"" stehen die Autos derer, die nach wochenlangem Reiseverbot bei der ersten Gelegenheit für ein paar Tage in den Urlaub gefahren sind."
"1527","2020-05-21","internetbasiert","Ferien an der Nordsee, trotz Corona: Ist das noch Urlaub? - DER SPIEGEL - Reise. Derspiegel, 2020-05-21","https://www.spiegel.de/reise/deutschland/urlaub-in-schleswig-holstein-unter-corona-bedingungen-ortsbesuch-in-st-peter-ording-a-02125319-f33b-4b37-8b29-c9189abc3257","Meist nimmt sie sich ein Privatzimmer, doch dieses Jahr sollte der Urlaub ganz besonders beginnen."
"1528","2020-05-21","internetbasiert","Abgeordnete Ludwig fordert baldiges Ende der Corona-Regeln - WELT. DIE WELT, 2020-05-21","https://www.welt.de/regionales/berlin/article208127387/Abgeordnete-Ludwig-fordert-baldiges-Ende-der-Corona-Regeln.html","Viele Familien hätten in diesem Jahr entweder keinen Urlaub mehr oder keine finanziellen Möglichkeiten zum Verreisen und seien auf Kinderbetreuung angewiesen."
"1529","2020-05-21","internetbasiert","Urlaub in Corona-Zeiten: „Die Türkei wird eines der bevorzugten Länder sein“. Frankfurter Allgemeine Zeitung, 2020-05-21","https://www.faz.net/1.6779766","Im Interview spricht er über die Vorbereitungen der Türkei, den Touristen einen sicheren Urlaub zu bieten."
"1530","2020-05-20","internetbasiert","Corona in Bayern: So viele Beatmungsgeräte gibt es. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/bayern/corona-bayern-news-1.4775078","Montag, 18. Mai, 10.41 Uhr:Angesichts der Corona-Krise schlägt die CSU in diesem Jahr eine finanzielle Förderung von Urlaub in Deutschland vor."
"1531","2020-05-20","internetbasiert","Corona in Bayern: So viele Beatmungsgeräte gibt es. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/bayern/corona-bayern-news-1.4775078","In den beliebtesten Ferienländern wird heftig daran gearbeitet, Urlaub auch für Ausländer möglich zu machen."
"1532","2020-05-20","internetbasiert","Corona in Bayern: So viele Beatmungsgeräte gibt es. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/bayern/corona-bayern-news-1.4775078","Wer gerade krank oder im Urlaub sei, werde nachgetestet, hieß es."
"1533","2020-05-20","internetbasiert","Corona: Keine Quarantäne mehr für Einreisende. Sächsische Zeitung, 2020-05-20","https://www.saechsische.de/corona-sachsen-news-ticker-kitas-schulen-demos-dresden-5176217.html","Mehr als zwei Drittel der Deutschen planen einem Medienbericht zufolge für diesen Sommer keinen Urlaub im europäischen Ausland."
"1534","2020-05-20","internetbasiert","Corona: Keine Quarantäne mehr für Einreisende. Sächsische Zeitung, 2020-05-20","https://www.saechsische.de/corona-sachsen-news-ticker-kitas-schulen-demos-dresden-5176217.html","Während Restaurantbesuche und Hotel-Aufenthalte in Dresden wieder möglich sind, ist noch unklar, wann Urlaube im Ausland wieder angeboten werden können."
"1535","2020-05-20","internetbasiert","Corona: Keine Quarantäne mehr für Einreisende. Sächsische Zeitung, 2020-05-20","https://www.saechsische.de/corona-sachsen-news-ticker-kitas-schulen-demos-dresden-5176217.html","11.58 Uhr: Darf ich trotz Reisewarnung in den Urlaub fahren?"
"1536","2020-05-20","internetbasiert","Corona: Keine Quarantäne mehr für Einreisende. Sächsische Zeitung, 2020-05-20","https://www.saechsische.de/corona-sachsen-news-ticker-kitas-schulen-demos-dresden-5176217.html","15.47 Uhr: Maas will Urlaub im Ausland noch vor dem Sommer ermöglichen"
"1537","2020-05-20","internetbasiert","Corona: Keine Quarantäne mehr für Einreisende. Sächsische Zeitung, 2020-05-20","https://www.saechsische.de/corona-sachsen-news-ticker-kitas-schulen-demos-dresden-5176217.html","""Der Urlaub wird dieses Jahr nicht so sein, wie der, den man aus der Vergangenheit kennt"", sagte Maas im ZDF-""Morgenmagazin""."
"1538","2020-05-20","internetbasiert","Corona: Keine Quarantäne mehr für Einreisende. Sächsische Zeitung, 2020-05-20","https://www.saechsische.de/corona-sachsen-news-ticker-kitas-schulen-demos-dresden-5176217.html","Er hoffe aber sehr, dass der Sommerurlaub im europäischen Ausland möglich sein werde und sich dann auch ""wie Urlaub anfühlt""."
"1539","2020-05-20","internetbasiert","Diese neue Regeln gelten während der Corona-Krise an deutschen Flughäfen. https://www.merkur.de, 2020-05-20","https://www.merkur.de/reise/diese-neue-regeln-gelten-waehrend-corona-krise-deutschen-flughaefen-13770060.html","Lesen Sie hier: Urlaub auf Kanaren und Balearen: Pläne für Tourismus - schon jetzt Urlaubsfeeling schnuppern."
"1540","2020-05-20","internetbasiert","Nicht ohne meinen Spargel - auch in Corona-Zeiten | DW | 21.05.2020. DW.COM, 2020-05-20","https://www.dw.com/de/nicht-ohne-meinen-spargel-auch-in-corona-zeiten/a-53352470","Doch die meisten Leute geben im Moment eh nicht viel Geld aus, Urlaub im Ausland ist vorerst gestrichen, Läden und Restaurants hatten lange zu - dann das Gesparte doch in das leckere Gemüse investieren."
"1541","2020-05-20","internetbasiert","Corona in Bayern: So viele Beatmungsgeräte gibt es. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/bayern/corona-bayern-news-1.4775078","Montag, 18. Mai, 10.41 Uhr:Angesichts der Corona-Krise schlägt die CSU in diesem Jahr eine finanzielle Förderung von Urlaub in Deutschland vor."
"1542","2020-05-20","internetbasiert","Corona in Bayern: So viele Beatmungsgeräte gibt es. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/bayern/corona-bayern-news-1.4775078","In den beliebtesten Ferienländern wird heftig daran gearbeitet, Urlaub auch für Ausländer möglich zu machen."
"1543","2020-05-20","internetbasiert","Corona in Bayern: So viele Beatmungsgeräte gibt es. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/bayern/corona-bayern-news-1.4775078","Wer gerade krank oder im Urlaub sei, werde nachgetestet, hieß es."
"1544","2020-05-20","internetbasiert","""Hart aber fair"": So schlecht war die ARD-Talkshow noch nie. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/kultur/tv/article229145718/Hart-aber-fair-Talk-Corona-Ochsenknecht-Plasberg.html","„Was bleibt vom Urlaub 2020?“:"
"1545","2020-05-20","internetbasiert","""Hart aber fair"": So schlecht war die ARD-Talkshow noch nie. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/kultur/tv/article229145718/Hart-aber-fair-Talk-Corona-Ochsenknecht-Plasberg.html","Zum einen war da Gastgeber Frank Plasberg, der immer wieder fragte, ob denn ein Urlaub noch erholsam sein könne, wenn die Vorsichtsmaßnahmen weiter gelten würden."
"1546","2020-05-20","internetbasiert","""Hart aber fair"": So schlecht war die ARD-Talkshow noch nie. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/kultur/tv/article229145718/Hart-aber-fair-Talk-Corona-Ochsenknecht-Plasberg.html","Wo ist Reisen in Deutschland wieder möglich?Alles Wichtige zu Urlaub in Deutschland - trotz Corona"
"1547","2020-05-20","internetbasiert","""Hart aber fair"": So schlecht war die ARD-Talkshow noch nie. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/kultur/tv/article229145718/Hart-aber-fair-Talk-Corona-Ochsenknecht-Plasberg.html","Reisen ins Ausland:Italien, Spanien & Co. - Wo 2020 Urlaub machen?"
"1548","2020-05-20","internetbasiert","Luftfahrt nach Corona: Fliegen steht in den Sternen. Tazgezwitscher, 2020-05-20","https://taz.de/!5685925/","Und Urlaubsflüge sollte man auch besteuern: je kürzer der Urlaub desto teurer (wenn ich mit dem Rad aufbreche ein fremdes Land zu erkunden sind 3 Wochen schon fast zu wenig), je öfter man fliegt, desto teurer."
"1549","2020-05-20","internetbasiert","Coronavirus: WHO warnt vor Ausbreitung in weitere Länder | DW | 28.02.2020. DW.COM, 2020-05-20","https://www.dw.com/de/coronavirus-who-warnt-vor-ausbreitung-in-weitere-l%C3%A4nder/a-52568434","Der Mann kehrte kürzlich von einem Urlaub aus Norditalien zurück."
"1550","2020-05-20","internetbasiert","Venetiens Präsident wirbt um deutsche Urlauber mit ""Covid-freiem"" Urlaub. N-Tv Nachrichten, 2020-05-20","https://www.n-tv.de/ticker/Venetiens-Praesident-wirbt-um-deutsche-Urlauber-mit-Covid-freiem-Urlaub-article21794722.html","Er garantiere allen Reisenden einen ""Covid-freien"" Urlaub, weil das Gesundheitssystem der Region exzellent sei."
"1551","2020-05-20","internetbasiert","Toten Hosen sagen ""Alles ohne Strom""-Tour wegen Corona-Krise ab. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article229155548/Toten-Hosen-Tour-abgesagt-Alles-ohne-Strom-faellt-aus-wegen-Corona.html","Wo ist Reisen in Deutschland wieder möglich?Alles Wichtige zu Urlaub in Deutschland - trotz Corona"
"1552","2020-05-20","internetbasiert","Toten Hosen sagen ""Alles ohne Strom""-Tour wegen Corona-Krise ab. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article229155548/Toten-Hosen-Tour-abgesagt-Alles-ohne-Strom-faellt-aus-wegen-Corona.html","Reisen ins Ausland:Italien, Spanien & Co. - Wo 2020 Urlaub machen?"
"1553","2020-05-20","internetbasiert","Ab in den Urlaub! Eine Reisewarnung ist kein Reiseverbot - was Sie dazu wissen sollten. Merkur.de, 2020-05-20","https://www.merkur.de/reise/sommerurlaub-2020-trotz-corona-reisewarnung-kein-reiseverbot-zr-13770352.html","Urlaub in Deutschland: ""Seitdem die deutschen Ferienregionen wieder verfügbar sind, sehen wir eine große Nachfrage an den Küsten und Bergen"", sagte ein Tui-Sprecher."
"1554","2020-05-20","internetbasiert","Ab in den Urlaub! Eine Reisewarnung ist kein Reiseverbot - was Sie dazu wissen sollten. Merkur.de, 2020-05-20","https://www.merkur.de/reise/sommerurlaub-2020-trotz-corona-reisewarnung-kein-reiseverbot-zr-13770352.html","Urlaub im Ausland:"
"1555","2020-05-20","internetbasiert","Coronavirus Update: Das sind die aktuellen Entwicklungen am Mittwoch - manager magazin. Manager Magazin, 2020-05-20","https://www.manager-magazin.de/politik/deutschland/coronavirus-update-das-sind-die-aktuellen-entwicklungen-am-mittwoch-a-1307205.html","Zugleich stellte der Staatssekretär im Wirtschaftsministerium klar, dass der Urlaub in diesem Jahr anders werden wird als sonst."
"1556","2020-05-20","internetbasiert","Wegen Corona: Kein SchongauerSommer dieses Jahr. https://www.merkur.de, 2020-05-20","https://www.merkur.de/lokales/schongau/schongau-ort29421/schongau-wegen-corona-dieses-jahr-kein-schongauersommer-13769436.html","„The Sandsacks“ hätten angeboten, ihren Urlaub in Schongau zu verbringen."
"1557","2020-05-20","internetbasiert","Patienten 4 und 5 saßen Rücken an Rücken: Studie zeigt exakte Ansteckungswege - mit ernüchterndem Fazit. https://www.merkur.de, 2020-05-20","https://www.merkur.de/lokales/starnberg/stockdorf-ort29494/coronavirus-webasto-ansteckung-infektion-starnberg-bayern-deutschland-verbreitung-studie-covid-19-13766951.html","Der wiederum reist drei Tage später in den Urlaub nach Spanien."
"1558","2020-05-20","internetbasiert","Ich oder wir? Zusammenhalt in der Krise. Apotheken Umschau, 2020-05-20","https://www.apotheken-umschau.de/Coronavirus/Ich-oder-wir-Zusammenhalt-in-der-Krise-558803.html","Für die einen mag es die Familienfeier sein, das kulturelle Highlight oder der nächste Urlaub."
"1559","2020-05-20","internetbasiert","Wo sich Europas Urlaubsländer für Touristen öffnen - DER SPIEGEL - Reise. Derspiegel, 2020-05-20","https://www.spiegel.de/reise/europa/sommer-in-europa-wo-urlaub-trotz-corona-krise-moeglich-sein-koennte-a-dc1b8a79-6df7-4019-928a-aa9e809a1e2e","Klappt es mit dem Urlaub?"
"1560","2020-05-20","internetbasiert","Wo sich Europas Urlaubsländer für Touristen öffnen - DER SPIEGEL - Reise. Derspiegel, 2020-05-20","https://www.spiegel.de/reise/europa/sommer-in-europa-wo-urlaub-trotz-corona-krise-moeglich-sein-koennte-a-dc1b8a79-6df7-4019-928a-aa9e809a1e2e","Er will die Reisehemmnisse zumindest innerhalb Europas schrittweise lockern und Urlaub für deutsche Reisende wieder möglich machen - trotz Coronakrise."
"1561","2020-05-20","internetbasiert","Wo sich Europas Urlaubsländer für Touristen öffnen - DER SPIEGEL - Reise. Derspiegel, 2020-05-20","https://www.spiegel.de/reise/europa/sommer-in-europa-wo-urlaub-trotz-corona-krise-moeglich-sein-koennte-a-dc1b8a79-6df7-4019-928a-aa9e809a1e2e","Wie Urlaub in dem am stärksten von dem Coronavirus betroffenen europäischen Land aussehen wird, ist noch unklar."
"1562","2020-05-20","internetbasiert","Weltbank warnt vor Zunahme von extremer Armut - Wirtschafts-News. Neue Zürcher Zeitung, 2020-05-20","https://www.nzz.ch/wirtschaft/mikron-baut-arbeitsplaetze-ab-weltbank-warnt-vor-zunahme-von-extremer-armut-durch-corona-pandemie-und-weitere-wirtschaftsmeldungen-ld.1557237","So werde die Produktion ab dem 23. Mai angepasst und Mitarbeitern könnten unter Beibehaltung von Vorzügen bis zu 30 Tage unbezahlten Urlaub nehmen, teilte das Unternehmen weiter mit."
"1563","2020-05-20","internetbasiert","Weltbank warnt vor Zunahme von extremer Armut - Wirtschafts-News. Neue Zürcher Zeitung, 2020-05-20","https://www.nzz.ch/wirtschaft/mikron-baut-arbeitsplaetze-ab-weltbank-warnt-vor-zunahme-von-extremer-armut-durch-corona-pandemie-und-weitere-wirtschaftsmeldungen-ld.1557237","Der Sprung wäre sogar noch höher ausgefallen, gäbe es nicht das Programm der Regierung, 80% des Gehalts von Beschäftigten zu zahlen, die von ihren Arbeitgebern in vorübergehenden Urlaub geschickt wurden."
"1564","2020-05-20","internetbasiert","Reiserecht & Corona: Urlaub absagen oder jetzt buchen?. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/reise/coronavirus-reisen-urlaub-stornierung-absagen-1.4856944","Urlaub machen, am Strand, in den Bergen oder auf den Boulevards einer quirligen Großstadt - das ist vorerst vorbei."
"1565","2020-05-20","internetbasiert","Reiserecht & Corona: Urlaub absagen oder jetzt buchen?. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/reise/coronavirus-reisen-urlaub-stornierung-absagen-1.4856944","Die Bürger müssten sich darauf einstellen, dass ein Urlaub im europäischen Ausland in diesem Jahr ""wahrscheinlich wenig zu tun haben wird mit dem Urlaub, den man kennt, wenn man an bestimmten Orten schon mal gewesen ist""."
"1566","2020-05-20","internetbasiert","Reiserecht & Corona: Urlaub absagen oder jetzt buchen?. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/reise/coronavirus-reisen-urlaub-stornierung-absagen-1.4856944","Die Bürger müssten sich darauf einstellen, dass ein Urlaub im europäischen Ausland in diesem Jahr ""wahrscheinlich wenig zu tun haben wird mit dem Urlaub, den man kennt, wenn man an bestimmten Orten schon mal gewesen ist""."
"1567","2020-05-20","internetbasiert","Reiserecht & Corona: Urlaub absagen oder jetzt buchen?. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/reise/coronavirus-reisen-urlaub-stornierung-absagen-1.4856944","Ein Urlaub wird jetzt vom Kunden kostenpflichtig storniert."
"1568","2020-05-20","internetbasiert","Reiserecht & Corona: Urlaub absagen oder jetzt buchen?. Süddeutsche Zeitung, 2020-05-20","https://www.sueddeutsche.de/reise/coronavirus-reisen-urlaub-stornierung-absagen-1.4856944","Trotz Coronakrise: Werden jetzt Zahlungen für einen gebuchten Urlaub in den Sommermonaten fällig, muss das Geld überwiesen werden."
"1569","2020-05-20","internetbasiert","Corona-Krise: Merkel und Macron mit 500-Milliarden-Programm - Kurz kündigt eigenen Plan an. Merkur.de, 2020-05-20","https://www.merkur.de/wirtschaft/coronavirus-krise-weltwirtschaft-merkel-macron-wiederaufbauplan-sebastian-kurz-kritik-zr-13652507.html","Derfranzösische Staatstellt Entschädigungen in Aussicht, falls die Entwicklung der Epidemie Urlaub verhindert."
"1570","2020-05-20","internetbasiert","Luftfahrt nach Corona: Fliegen steht in den Sternen. Tazgezwitscher, 2020-05-20","https://taz.de/!5685925/","Und Urlaubsflüge sollte man auch besteuern: je kürzer der Urlaub desto teurer (wenn ich mit dem Rad aufbreche ein fremdes Land zu erkunden sind 3 Wochen schon fast zu wenig), je öfter man fliegt, desto teurer."
"1571","2020-05-20","internetbasiert","Nach Corona-Infektionen: Neue Regeln für die Fleischindustrie. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/politik/article229153882/Corona-Kabinett-will-schaerfere-Regeln-fuer-Schlachtbetriebe.html","Wo ist Reisen in Deutschland wieder möglich?Alles Wichtige zu Urlaub in Deutschland - trotz Corona"
"1572","2020-05-20","internetbasiert","Nach Corona-Infektionen: Neue Regeln für die Fleischindustrie. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/politik/article229153882/Corona-Kabinett-will-schaerfere-Regeln-fuer-Schlachtbetriebe.html","Reisen ins Ausland:Italien, Spanien & Co. - Wo 2020 Urlaub machen?"
"1573","2020-05-20","internetbasiert","Das mutige Versprechen eines ""Covid-freien"" Urlaubs - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-20","https://www.spiegel.de/wissenschaft/medizin/corona-news-das-mutige-versprechen-eines-covid-freien-urlaubs-a-17660fc4-9aa6-489b-b519-2960ef8ebc31","Vor allem aber garantiere er allen Reisenden einen ""Covid-freien"" Urlaub, weil das Gesundheitssystem der Region exzellent sei."
"1574","2020-05-20","internetbasiert","Urlaub in Deutschland trotz Corona: Darf ich in andere Bundesländer?. Berliner Morgenpost, 2020-05-20","https://www.morgenpost.de/vermischtes/article228673179/Corona-Kann-ich-andere-Bundeslaender-reisen-Urlaub.html","Hier lesen Sie, wo – und wie – Sie in Zeiten des Coronavirus Urlaub in Deutschland machen können"
