"No.","Date","Genre","Bibl","URL","Hit"
"215","2020-12-02","internetbasiert","Corona-Bekämpfung: Die Iden des Nerzes: Massentötung bringt dänische Regierung in Bedrängnis. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-bekaempfung-die-iden-des-nerzes-massentoetung-bringt-daenische-regierung-in-bedraengnis/26637240.html","Und tatsächlich sind in Dänemark bislang schon mehr als 200 Menschen mit den fünf entdeckten Mutationen infiziert worden."
"216","2020-12-02","internetbasiert","Corona-Proteste: Bewaffnete dringen ins Parlament von Michigan ein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-proteste-bewaffnete-dringen-ins-parlament-von-michigan-ein/25795320.html","Mehrere Hundert Menschen versammelten sich US-Medien zufolge im Eingangsbereich des Gebäudes, das auch Amtssitz der Gouverneurin Gretchen Whitmer ist."
"217","2020-12-02","internetbasiert","Covid-19: Die Coronakrise wird zur Belastungsprobe für Facebooks KI. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/covid-19-die-coronakrise-wird-zur-belastungsprobe-fuer-facebooks-ki/25658558.html","Das Netzwerk lässt im Normalfall Menschen und Algorithmen zusammen entscheiden, welche Inhalte auf der Plattform kursieren dürfen."
"218","2020-12-02","internetbasiert","Covid-19: Die Coronakrise wird zur Belastungsprobe für Facebooks KI. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/covid-19-die-coronakrise-wird-zur-belastungsprobe-fuer-facebooks-ki/25658558.html","Doch während immer mehr Menschen von Covid-19 betroffen sind, kann Facebook nicht wie gewohnt auf externe Dienstleister zurückgreifen, sagte Facebook-Chef Mark Zuckerberg in einer Telefonkonferenz mit Journalisten am Mittwochabend."
"219","2020-12-02","internetbasiert","Covid-19: Die Coronakrise wird zur Belastungsprobe für Facebooks KI. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/covid-19-die-coronakrise-wird-zur-belastungsprobe-fuer-facebooks-ki/25658558.html","Einerseits sind die sozialen Dienste für viele Menschen in der Isolation wichtiger denn je."
"220","2020-12-02","internetbasiert","Covid-19: Die Coronakrise wird zur Belastungsprobe für Facebooks KI. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/covid-19-die-coronakrise-wird-zur-belastungsprobe-fuer-facebooks-ki/25658558.html","Die Menschen in Quarantäne nutzen Facebook-Dienste, um miteinander in Kontakt zu bleiben."
"221","2020-12-02","internetbasiert","Versicherung: Berufsunfähigkeit: Auf was Versicherte in der Coronakrise achten sollten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/vorsorge/versicherung/versicherung-berufsunfaehigkeit-auf-was-versicherte-in-der-coronakrise-achten-sollten/25747076.html","Frankfurt Die meisten Menschen unterschätzen das Risiko, berufsunfähig zu werden."
"222","2020-12-02","internetbasiert","Studie: Lungenembolien oft Todesursache bei Corona-Patienten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/studie-lungenembolien-oft-todesursache-bei-corona-patienten/25814606.html","So seien bei der Obduktion von zwölf an der neuartigen Lungenkrankheit gestorbenen Menschen in sieben Fällen Thrombosen und in vier Fällen Lungenembolien festgestellt worden, sagte der Oberarzt des Instituts für Rechtsmedizin, Jan Sperhake, am Freitag in Hamburg."
"223","2020-12-02","internetbasiert","Funktechnik: Schwierige Abstandsmessung per Bluetooth: Warum die Corona-Warn-App ein Experiment ist. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/funktechnik-schwierige-abstandsmessung-per-bluetooth-warum-die-corona-warn-app-ein-experiment-ist/25870556.html","Das Programm soll Menschen warnen, die mit einem Corona-Kranken in Kontakt waren, und so die Ausbreitung des Virus eindämmen – gerade jetzt, da die Politik viele Beschränkungen wieder lockert."
"224","2020-12-02","internetbasiert","Coronavirus: Detektivarbeit und Quarantäne: Wie NRW mit dem Coronavirus umgeht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-detektivarbeit-und-quarantaene-wie-nrw-mit-dem-coronavirus-umgeht/25590978.html","Am Donnerstag muss der CDU-Politiker nun über eine Karnevalssitzung sprechen, auf der mit den Infizierten etwa 300 Menschen gefeiert haben."
"225","2020-12-02","internetbasiert","Coronavirus: Detektivarbeit und Quarantäne: Wie NRW mit dem Coronavirus umgeht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-detektivarbeit-und-quarantaene-wie-nrw-mit-dem-coronavirus-umgeht/25590978.html","Neben einem Ehepaar, das bereits positiv auf das Coronavirus getestet wurde, haben die Behörden am Mittwochabend drei weitere Menschen ausfindig gemacht, die sich infiziert haben."
"226","2020-12-02","internetbasiert","Coronavirus: Was über Folgeerkrankungen einer Corona-Infektion bekannt ist. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-was-ueber-folgeerkrankungen-einer-corona-infektion-bekannt-ist/25976730.html","Weil auch Menschen, die eine Grippe durchgemacht haben, manchmal mit bleibenden Riechstörungen leben müssen, hält der Neurologe allerdings den dauerhaften Riechverlust als Folgeschaden auch einer Corona-Infektion für möglich."
"227","2020-12-02","internetbasiert","Coronavirus: Was über Folgeerkrankungen einer Corona-Infektion bekannt ist. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-was-ueber-folgeerkrankungen-einer-corona-infektion-bekannt-ist/25976730.html","Daneben beobachten Mediziner Herz-Kreislauf-Probleme, Leber-, Nieren- und Lungenschäden sowie Schlaganfälle und Herzinfarkte bei Menschen, die eine Infektion durchgemacht haben."
"228","2020-12-02","internetbasiert","Coronavirus: Was über Folgeerkrankungen einer Corona-Infektion bekannt ist. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-was-ueber-folgeerkrankungen-einer-corona-infektion-bekannt-ist/25976730.html","Die meisten Menschen überstehen eine Infektion mit dem Coronavirus unbeschadet."
"229","2020-12-02","internetbasiert","Coronavirus: Was über Folgeerkrankungen einer Corona-Infektion bekannt ist. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-was-ueber-folgeerkrankungen-einer-corona-infektion-bekannt-ist/25976730.html","Während es vor wenigen Wochen in erster Linie darum ging, das Leben von Menschen mit schwerem Krankheitsverlauf zu retten und in Krankenhäusern ausreichend Kapazitäten bereitzustellen, legen Wissenschaftler nun zunehmend ihren Fokus auf Folgeerkrankungen und Langzeitfolgen."
"230","2020-12-02","internetbasiert","Corona-Pandemie: Pharmafirmen wollen für weltweiten Zugang zu Covid-19-Impfstoffen und Medikamenten sorgen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/corona-pandemie-pharmafirmen-wollen-fuer-weltweiten-zugang-zu-covid-19-impfstoffen-und-medikamenten-sorgen/26229806.html","„Wenn die verfügbaren ersten zwei Milliarden Dosen der Impfstoffe nur an Menschen in reichen Ländern verteilt werden, wird die Zahl der Todesfälle zweimal höher sein und die Pandemie länger dauern als bei einer gerechten Verteilung, die auch ärmere Länder einbezieht“, sagte Mark Suzman, CEO der Bill-und-Melinda-Gates-Stiftung, in einer Telefonkonferenz."
"231","2020-12-02","internetbasiert","Corona-Pandemie: Pharmafirmen wollen für weltweiten Zugang zu Covid-19-Impfstoffen und Medikamenten sorgen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/corona-pandemie-pharmafirmen-wollen-fuer-weltweiten-zugang-zu-covid-19-impfstoffen-und-medikamenten-sorgen/26229806.html","Die Pharmafirmen wollen sich etwa bei der Verteilung der Impfstoffe und Therapeutika dafür einsetzen, dass sie auch diejenigen Menschen erreichen, die die Medikamente dringend brauchen."
"232","2020-12-02","internetbasiert","Phase-drei-Studie: Moderna testet Corona-Impfstoff an 30.000 Personen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/phase-drei-studie-moderna-testet-corona-impfstoff-an-30-000-personen/26041868.html","Insgesamt werden lauf WHO inzwischen 25 Impfstoffkandidaten klinisch, also am Menschen erprobt."
"233","2020-12-02","internetbasiert","US-Biotech-Unternehmen: Schweiz sichert sich bei Moderna 4,5 Millionen Dosen möglichen Corona-Impfstoffs. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/us-biotech-unternehmen-schweiz-sichert-sich-bei-moderna-4-5-millionen-dosen-moeglichen-corona-impfstoffs/26075568.html","Bern Die Schweiz hat sich den aussichtsreichen Corona-Impfstoff der US-Biotech-Firma Moderna für mehr als zwei Millionen Menschen gesichert."
"234","2020-12-02","internetbasiert","US-Biotech-Unternehmen: Schweiz sichert sich bei Moderna 4,5 Millionen Dosen möglichen Corona-Impfstoffs. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/us-biotech-unternehmen-schweiz-sichert-sich-bei-moderna-4-5-millionen-dosen-moeglichen-corona-impfstoffs/26075568.html","Pro Person seien dann voraussichtlich zwei Impfdosen nötig, wodurch 2,25 Millionen Menschen geimpft werden könnten."
"235","2020-12-02","internetbasiert","Kommentar: Commerzbank muss nach Corona spürbare Veränderungen vornehmen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-commerzbank-muss-nach-corona-spuerbare-veraenderungen-vornehmen-/25823222.html","Gerade ältere Menschen, die Bankgeschäfte bisher ausschließlich in der Filiale erledigten, haben erstmals Onlinebanking ausprobiert."
"236","2020-12-02","internetbasiert","Energiewirtschaft: Uniper verspricht in der Coronakrise sicheren Betrieb der Kraftwerke. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/energie/energiewirtschaft-uniper-verspricht-in-der-coronakrise-sicheren-betrieb-der-kraftwerke-/25809702.html","Das betreffe beispielsweise auch den russischen Kraftwerksblock Berjosowskaja 3. Die in Russland eingeführten Quarantänemaßnahmen hätten erhebliche Auswirkungen auf dieses Projekt, bei dem viele Menschen in einem abgelegenen Gebiet koordiniert werden müssten."
"237","2020-12-02","internetbasiert","Italien: In der Corona-Krise wird die Kritik an Regierungschef Conte lauter. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/italien-in-der-corona-krise-wird-die-kritik-an-regierungschef-conte-lauter/25594062.html","Zwar hat auch die Opposition im Parlament für das erste Hilfspaket für die Menschen in den unter Quarantäne stehenden Menschen gestimmt."
"238","2020-12-02","internetbasiert","Italien: In der Corona-Krise wird die Kritik an Regierungschef Conte lauter. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/italien-in-der-corona-krise-wird-die-kritik-an-regierungschef-conte-lauter/25594062.html","Zwar hat auch die Opposition im Parlament für das erste Hilfspaket für die Menschen in den unter Quarantäne stehenden Menschen gestimmt."
"239","2020-12-02","internetbasiert","Italien: In der Corona-Krise wird die Kritik an Regierungschef Conte lauter. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/italien-in-der-corona-krise-wird-die-kritik-an-regierungschef-conte-lauter/25594062.html","Er habe es übertrieben mit seinen Fernsehauftritten, 16 Stück in drei Tagen, heißt es bei der Opposition, und er habe Angst und Panik bei den Menschen geschürt."
"240","2020-12-02","internetbasiert","Im Interview mit Bob Woodward: Trump: Wollte Corona-Gefahr immer herunterspielen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/im-interview-mit-bob-woodward-trump-wollte-corona-gefahr-immer-herunterspielen/26174344.html","In den USA starben rund 190.000 Menschen nach einer Ansteckung mit dem Coronavirus – zum Teil auch, weil sie Warnungen von Experten und Vorsichtsmaßnahmen wie Masken nicht ernst nahmen."
"241","2020-12-02","internetbasiert","Im Interview mit Bob Woodward: Trump: Wollte Corona-Gefahr immer herunterspielen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/im-interview-mit-bob-woodward-trump-wollte-corona-gefahr-immer-herunterspielen/26174344.html","„Wenn wir nicht das unternommen hätten, was wir unternommen haben, wären Millionen Menschen gestorben“, sagte Trump."
"242","2020-12-02","internetbasiert","Corona stärkt IT-Markt: Laptop-Hersteller hoffen auf dauerhaften Boom. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/corona-staerkt-it-markt-laptop-hersteller-hoffen-auf-dauerhaften-boom/26611424.html","Millionen Menschen arbeiten, lernen und spielen derzeit zu Hause, und vermutlich wird sich auf Monate nichts daran ändern."
"243","2020-12-02","internetbasiert","Autoindustrie: Nichts geht mehr: Coronakrise bringt europaweite Autoproduktion zum Erliegen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/autoindustrie-nichts-geht-mehr-coronakrise-bringt-europaweite-autoproduktion-zum-erliegen/25656212.html","Deutschlands wichtigster Industriezweig ist paralysiert, Hunderttausende Menschen, die für die Autohersteller und -zulieferer arbeiten, müssen in Kurzarbeit gehen."
"244","2020-12-02","internetbasiert","Gesundheitsschutz: Wie die Fleischwirtschaft zum neuen Corona-Hotspot werden konnte. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/gesundheitsschutz-wie-die-fleischwirtschaft-zum-neuen-corona-hotspot-werden-konnte/25820814.html","Nach Schätzung der Gewerkschaft Nahrung-Genuss-Gaststätten (NGG) sind in der Fleischwirtschaft rund 30.000 Menschen über Werkverträge beschäftigt, darunter 5.000 aus anderen EU-Ländern entsandte Arbeitnehmer mit ausländischem Arbeitsvertrag."
"245","2020-12-02","internetbasiert","Pandemie: So steht es weltweit um Corona-App-Projekte. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/pandemie-so-steht-es-weltweit-um-corona-app-projekte/25755710.html","Die Software setzt auf Bluetooth, um Kontakte mit anderen Menschen zu verfolgen."
"246","2020-12-02","internetbasiert","Pandemie: So steht es weltweit um Corona-App-Projekte. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/pandemie-so-steht-es-weltweit-um-corona-app-projekte/25755710.html","So müssten Menschen auch getestet werden können, wenn sie durch die App als möglicherweise infiziert identifiziert wurden."
"247","2020-12-02","internetbasiert","Kampf gegen die Pandemie: Der Härtetest für die Corona-Impfstoffkandidaten kommt erst noch. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/kampf-gegen-die-pandemie-der-haertetest-fuer-die-corona-impfstoffkandidaten-kommt-erst-noch/26033952.html","Insgesamt befinden sich laut der Weltgesundheitsorganisation WHO weltweit inzwischen zwei Dutzend potenzielle Impfstoffe gegen Covid-19 in klinischen Tests – das heißt in der Erprobung am Menschen."
"248","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Modelleisenbahn bleibt trotz Corona-Krise in der Spur. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-modelleisenbahn-bleibt-trotz-corona-krise-in-der-spur/26653910.html","Im Gegensatz zu anderen Spielzeugen unterliegt es keinen Trends, es begleitet seine Anhänger oft ein Leben lang - und braucht vor allem Zeit, die viele Menschen seit dem Ausbruch der Corona-Pandemie im Frühjahr wieder mehr haben."
"249","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Modelleisenbahn bleibt trotz Corona-Krise in der Spur. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-modelleisenbahn-bleibt-trotz-corona-krise-in-der-spur/26653910.html","Die Monate Oktober bis Januar sind aus seiner Sicht die wichtigsten für die Branche - wegen des Weihnachtsgeschäfts und weil die Menschen in der kalten Jahreszeit mehr Zeit drinnen verbringen und dann in ihre Modelleisenbahnen investieren."
"250","2020-12-02","internetbasiert","Analyse-Serie: „Global Challenges"": Corona und das Ende der neoliberalen Weltordnung. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/analyse-serie-global-challenges-corona-und-das-ende-der-neoliberalen-weltordnung/25742458.html","Nach den Erfahrungen einer „Corona-Solidargemeinschaft“ ist zu erwarten, dass viele Menschen in der liberalen Ellenbogengesellschaft keine Zukunft mehr sehen."
"251","2020-12-02","internetbasiert","Hotspots: Österreich stellt Corona-Ampel für 21 weitere Bezirke auf Rot. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/hotspots-oesterreich-stellt-corona-ampel-fuer-21-weitere-bezirke-auf-rot/26301132.html","Im dem Land mit rund neun Millionen Einwohnern gelten mehr als 23.000 Menschen als aktive Infektionsfälle."
"252","2020-12-02","internetbasiert","Coronakrise: US-Regierung geht gegen Horten und Weiterverkauf von Masken vor. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-us-regierung-geht-gegen-horten-und-weiterverkauf-von-masken-vor/25674830.html","Im Interview erklärt Stephan Grünewald das derzeitige Verhalten der Menschen."
"253","2020-12-02","internetbasiert","Neuinfektionen: Immer mehr Corona-Hotspots – Ministerpräsidenten fordern zu Party-Verzicht auf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/neuinfektionen-immer-mehr-corona-hotspots-ministerpraesidenten-fordern-zu-party-verzicht-auf/26264184.html","In der Landeshauptstadt von Baden-Württemberg leben rund 600.000 Menschen."
"254","2020-12-02","internetbasiert","IFA: Erst Panik, dann Boom: Wie die Elektronikbranche von Corona profitiert. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/ifa-erst-panik-dann-boom-wie-die-elektronikbranche-von-corona-profitiert/26155600.html","„Wenn Menschen mehr Zeit daheim verbringen, steigt der Bedarf an Technik, die das Leben produktiver, unterhaltsamer und angenehmer macht“, sagte Kai Hillebrandt, Aufsichtsratschef des Ausrichters GFU."
"255","2020-12-02","internetbasiert","EU-Kommission: Brüssel schlägt Kriterien für Corona-Reisebeschränkungen vor. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/eu-kommission-bruessel-schlaegt-kriterien-fuer-corona-reisebeschraenkungen-vor/26159050.html","Menschen, die aus Risikogebieten nach Deutschland kommen, müssen einen Corona-Test machen und gegebenenfalls Quarantäne-Auflagen einhalten."
"256","2020-12-02","internetbasiert","Wahlkampf: Obama greift Trump frontal an: „Inkompetenz“ im Kampf gegen Pandemie. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/wahlkampf-obama-greift-trump-frontal-an-inkompetenz-im-kampf-gegen-pandemie/26297104.html","Viele Menschen in den USA hätten nicht sterben müssen, wenn die Regierung auch nur „grundlegende“ Maßnahmen ergriffen hätte, sagte Obama."
"257","2020-12-02","internetbasiert","Wahlkampf: Obama greift Trump frontal an: „Inkompetenz“ im Kampf gegen Pandemie. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/wahlkampf-obama-greift-trump-frontal-an-inkompetenz-im-kampf-gegen-pandemie/26297104.html","Trump habe „kein Interesse gezeigt“, den Menschen in Amerika zu helfen und das Präsidentenamt nur als „Reality Show“ genutzt, kritisierte Obama."
"258","2020-12-02","internetbasiert","Peter Bohn: Strafzölle und Corona fordern Weinhändler Valckenberg heraus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/peter-bohn-strafzoelle-und-corona-fordern-weinhaendler-valckenberg-heraus/25993768.html","Denn der Name Liebfrauenmilch erinnert die meisten Menschen an einen viel zu süßen, billigen, pappigen Wein, der mehr Kopfschmerz als Freude bereitet."
"259","2020-12-02","internetbasiert","Coronavirus: Volkswagen sieht langsame Rückkehr zur Normalität in China. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/coronavirus-volkswagen-sieht-langsame-rueckkehr-zur-normalitaet-in-china/25637114.html","Die Menschen in China hätten in den vergangenen Wochen andere Probleme gehabt, als sich ein neues Auto zu kaufen."
"260","2020-12-02","internetbasiert","Russland: Mit der Verstaatlichung gegen die Coronakrise: Moskau übernimmt Maskenhersteller. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/russland-mit-der-verstaatlichung-gegen-die-coronakrise-moskau-uebernimmt-maskenhersteller/25833398.html","In Moskau herrscht im öffentlichen Nahverkehr, in Geschäften und allen Orten, wo mehrere Menschen aufeinander treffen, Maskenpflicht."
"261","2020-12-02","internetbasiert","Kommentar: In der Coronakrise schlägt die Stunde der Discounter. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-in-der-coronakrise-schlaegt-die-stunde-der-discounter/26019216.html","Wenn immer mehr Menschen auf ihr Geld achten müssen, profitieren in erster Linie Billiganbieter wie Aldi und Lidl."
"262","2020-12-02","internetbasiert","Landkreise Heinsberg und Göppingen: Coronavirus-Fälle jetzt auch in NRW und Baden-Württemberg – So ist die aktuelle Lage in Deutschland. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/landkreise-heinsberg-und-goeppingen-coronavirus-faelle-jetzt-auch-in-nrw-und-baden-wuerttemberg-so-ist-die-aktuelle-lage-in-deutschland/25584308.html","Düsseldorf In Deutschland haben sich drei weitere Menschen mit dem Coronavirus angesteckt."
"263","2020-12-02","internetbasiert","Coronakrise: Airbus streicht 15.000 Stellen – Deutschland am stärksten betroffen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/coronakrise-airbus-streicht-15-000-stellen-deutschland-am-staerksten-betroffen/25964408.html","In Frankreich arbeiten allein bei Airbus knapp 50.000 Menschen."
"264","2020-12-02","internetbasiert","Coronakrise: Großbritannien droht schwerste Rezession seit dem 17. Jahrhundert – doch der Lockdown bleibt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-grossbritannien-droht-schwerste-rezession-seit-dem-17-jahrhundert-doch-der-lockdown-bleibt/25762390.html","Allein in den Krankenhäusern sind schon mehr als 18.000 Menschen gestorben."
"265","2020-12-02","internetbasiert","Wirtschaft und Gesellschaft: Philosophieprofessor zu Corona-Maßnahmen: „Wir sind nicht im Krieg“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/literatur/wirtschaft-und-gesellschaft-philosophieprofessor-zu-corona-massnahmen-wir-sind-nicht-im-krieg/25724140.html","Mit einem Mal betrachten wir andere Menschen als Zellhaufen, in denen sich Viren vermehren."
"266","2020-12-02","internetbasiert","Luftfahrt: Fluggesellschaften stecken im Corona-Dilemma. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/luftfahrt-fluggesellschaften-stecken-im-corona-dilemma/25600106.html","„Mit unserer globalen Vertriebspower und unserem dichten Netz bieten wir Menschen weltweit Urlaubsflüge – nicht nur aus Deutschland heraus, sondern zum Beispiel auch aus den USA oder Asien nach Europa.“"
"267","2020-12-02","internetbasiert","Luftfahrt: Fluggesellschaften stecken im Corona-Dilemma. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/luftfahrt-fluggesellschaften-stecken-im-corona-dilemma/25600106.html","Das Coronavirus hat die Reiselust vieler Menschen regelrecht erstickt."
"268","2020-12-02","internetbasiert","Pandemie-Folgen : Umbau der Wirtschaft: Dax-Konzerne streichen mehr Jobs als in der Finanzkrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/management/pandemie-folgen-umbau-der-wirtschaft-dax-konzerne-streichen-mehr-jobs-als-in-der-finanzkrise/26227244.html","Als eines der wenigen Unternehmen hatte Volkswagen 4700 Menschen mehr beschäftigt als im Jahr davor."
"269","2020-12-02","internetbasiert","Morning Briefing : Die brisante Corona-Ethik. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-brisante-corona-ethik-/25678982.html","Schon muss Deutschlands führender Virologe Christian Drosten aufklären, wie unethisch und gefährlich es ist, junge Menschen einer gezielten Durchseuchung auszusetzen, um sie zu immunisieren."
"270","2020-12-02","internetbasiert","Morning Briefing : Die brisante Corona-Ethik. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-brisante-corona-ethik-/25678982.html","Die ärgsten internationalen Corona-Meldungen besagen, dass Spanien die Nato um medizinische Hilfe bittet, Großbritannien eine Viertelmillion Freiwillige sucht und Indien einendreiwöchigen„Lockdown“für 1,3 Milliarden Menschen anordnet:"
"271","2020-12-02","internetbasiert","Aktienmärkte: Deutsche Bank und Blackrock warnen vor Rückschlägen in Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/aktienmaerkte-deutsche-bank-und-blackrock-warnen-vor-rueckschlaegen-in-coronakrise/25866490.html","""Arbeitsplätze werden langsamer zurückkehren als manche Menschen erwarten."""
"272","2020-12-02","internetbasiert","Krankheitsausbruch in Wuhan: Volle Transparenz oder Verschleierung? Wie China mit dem Coronavirus umgeht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/krankheitsausbruch-in-wuhan-volle-transparenz-oder-verschleierung-wie-china-mit-dem-coronavirus-umgeht/25474266.html","Millionen Menschen stehen unter Quarantäne, in vielen Landesteilen sind Reisen oder Versammlungen untersagt."
"273","2020-12-02","internetbasiert","Krankheitsausbruch in Wuhan: Volle Transparenz oder Verschleierung? Wie China mit dem Coronavirus umgeht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/krankheitsausbruch-in-wuhan-volle-transparenz-oder-verschleierung-wie-china-mit-dem-coronavirus-umgeht/25474266.html","Es gilt, die Ausbreitung des Coronavirus einzudämmen, das - Stand Sonntagmittag - bereits 56 Menschen das Leben gekostet hat."
"274","2020-12-02","internetbasiert","Krankheitsausbruch in Wuhan: Volle Transparenz oder Verschleierung? Wie China mit dem Coronavirus umgeht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/krankheitsausbruch-in-wuhan-volle-transparenz-oder-verschleierung-wie-china-mit-dem-coronavirus-umgeht/25474266.html","Mehr als 2000 Fälle sind bestätigt, rund 20.000 womöglich infizierte Menschen stehen unter strenger Beobachtung."
"275","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: ROUNDUP: Arzneien 'made in Europe'? EU will Lehren aus der Pandemie ziehen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-roundup-arzneien-made-in-europe-eu-will-lehren-aus-der-pandemie-ziehen/26658996.html","Immerhin beschäftigt sie nach Angaben der EU-Kommission europaweit 800000 Menschen und investierte 2019 rund 37 Milliarden Euro in Forschung und Entwicklung."
"276","2020-12-02","internetbasiert","Coronavirus: China erholt sich langsam, aber die Aussichten für die Wirtschaft sind düster. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-china-erholt-sich-langsam-aber-die-aussichten-fuer-die-wirtschaft-sind-duester/25627368.html","Knapp 60.000 Menschen sind aber inzwischen auch wieder aus den Krankenhäusern entlassen worden."
"277","2020-12-02","internetbasiert","Streaming-Dienst: Corona-Boom bei Netflix ebbt ab – Ted Sarandos wird Co-CEO. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/streaming-dienst-corona-boom-bei-netflix-ebbt-ab-ted-sarandos-wird-co-ceo/26012864.html","Los Gatos Der Online-Videodienst Netflix profitiert weiter davon, dass viele Menschen in der Coronakrise zuhause bleiben und Fernsehen gucken."
