"No.","Date","Genre","Bibl","URL","Hit"
"2328","2020-06-05","internetbasiert","Interview - „Corona offenbart schockierende Ungleichheit“. freitag.de, 2020-06-05","https://www.freitag.de/autoren/the-guardian/corona-offenbart-schockierende-ungleichheit","Warum verraten Sie uns diese nicht?"
"2329","2020-06-05","internetbasiert","Interview - „Corona offenbart schockierende Ungleichheit“. freitag.de, 2020-06-05","https://www.freitag.de/autoren/the-guardian/corona-offenbart-schockierende-ungleichheit","""Warum verraten Sie uns diese nicht?"""
"2330","2020-06-05","internetbasiert","Corona: das Recht auf Krankheit. Tichys Einblick, 2020-06-05","http://www.tichyseinblick.de/meinungen/corona-das-recht-auf-krankheit/","Bei der Gelegenheit kann auch einmal darüber nachgedacht werden, warum der Staat überhaupt diejenigen bevorzugt behandelt, die vor Ansteckung geschützt werden wollen."
"2331","2020-06-05","internetbasiert","Corona: das Recht auf Krankheit. Tichys Einblick, 2020-06-05","http://www.tichyseinblick.de/meinungen/corona-das-recht-auf-krankheit/","Warum nicht die anderen, denen das egal ist?"
"2332","2020-06-05","internetbasiert","Staatliche Hilfspakete wegen Corona: Die Anti-Schock-Strategie. Tazgezwitscher, 2020-06-05","https://taz.de/!5688579/","Warum?"
"2333","2020-06-04","internetbasiert","Das Coronavirus befällt zuerst die Nasenschleimhaut. Tagesspiegel, 2020-06-04","https://www.tagesspiegel.de/wissen/packt-die-ruessel-ein-das-coronavirus-befaellt-zuerst-die-nasenschleimhaut/25880846.html","Wie bekommt man heraus, wie ein mit bloßem Auge nicht sichtbares Virus in den Körper gelangt, welche Zellen es zuerst befällt und warum?"
"2334","2020-06-04","internetbasiert","Das Coronavirus befällt zuerst die Nasenschleimhaut. Tagesspiegel, 2020-06-04","https://www.tagesspiegel.de/wissen/packt-die-ruessel-ein-das-coronavirus-befaellt-zuerst-die-nasenschleimhaut/25880846.html","Diese visuelle Reise zeigt, wie das funktioniert – und warum es krank macht.]"
"2335","2020-06-04","internetbasiert","Corona-Konjunkturprogramme bieten Chance für Kampf gegen Klimawandel | DW | 30.03.2020. DW.COM, 2020-06-04","https://www.dw.com/de/corona-konjunkturprogramme-bieten-chance-f%C3%BCr-kampf-gegen-klimawandel/a-52928071","Die DW fragt Experten warum."
"2336","2020-06-04","internetbasiert","Corona-Konjunkturprogramme bieten Chance für Kampf gegen Klimawandel | DW | 30.03.2020. DW.COM, 2020-06-04","https://www.dw.com/de/corona-konjunkturprogramme-bieten-chance-f%C3%BCr-kampf-gegen-klimawandel/a-52928071","Warum aber wagen Regierungen diese grundlegende Veränderung nicht?"
"2337","2020-06-04","internetbasiert","Corona-Krise: Deutsche Bahn will Fahrgäste vor vollen Zügen warnen - so soll's funktionieren. Merkur.de, 2020-06-04","https://www.merkur.de/reise/corona-krise-deutsche-bahn-will-fahrgaeste-vollen-zuegen-warnen-solls-funktionieren-13787418.html","Warum lassen sich im Zug manche Fenster nicht öffnen?"
"2338","2020-06-04","internetbasiert","Corona-Konjunkturpaket: Wumms statt Rumms - DER SPIEGEL - Politik. Derspiegel, 2020-06-04","https://www.spiegel.de/politik/deutschland/corona-krise-wie-das-konkunkturpaket-der-koalition-geschnuert-wurde-a-aefcbe8e-b389-40ec-a10b-0456d8dc6f59","""Warum geht es hier eigentlich nicht weiter?"", fragen sich der CSU-Vorsitzende und der SPD-Chef."
"2339","2020-06-04","internetbasiert","Milliarden für Konjunkturpaket und Göttingen ist Corona-Brennpunkt – was heute wichtig war. Tagesspiegel, 2020-06-04","https://www.tagesspiegel.de/politik/fragen-des-tages-milliarden-fuer-konjunkturpaket-und-goettingen-ist-corona-brennpunkt-was-heute-wichtig-war/25889188.html","Antworten auf die Fragen, wo sich im Haushalt Erreger befinden und warum Händewaschen so wichtig ist, liefert eine aktuelle Studie des Bonner Virologen Hendrik Streeck."
"2340","2020-06-04","internetbasiert","Schweden und Corona: Regelungen zu locker. Tichys Einblick, 2020-06-04","http://www.tichyseinblick.de/daili-es-sentials/schweden-und-corona-regelungen-zu-locker/","Warum steigen die Sterbezahlen in D stetig von Jahr zu Jahr:"
"2341","2020-06-04","internetbasiert","Coronavirus: Wie und mit welchen Daten wir die Ausbreitung zeigen. Neue Zürcher Zeitung, 2020-06-04","https://www.nzz.ch/wie-und-mit-welchen-daten-wir-die-weltweite-ausbreitung-des-coronavirus-zeigen-ld.1549112","Warum verwenden wir diese Zahlen und nicht ausschliesslich jene des Bundesamtes für Gesundheit (BAG)?"
"2342","2020-06-04","internetbasiert","Coronavirus: Wie und mit welchen Daten wir die Ausbreitung zeigen. Neue Zürcher Zeitung, 2020-06-04","https://www.nzz.ch/wie-und-mit-welchen-daten-wir-die-weltweite-ausbreitung-des-coronavirus-zeigen-ld.1549112","Warum aber sind die Kantone dem Bund mit Informationen zu den Schweizer Fallzahlen einen Schritt voraus?"
"2343","2020-06-04","internetbasiert","Coronavirus: Wie und mit welchen Daten wir die Ausbreitung zeigen. Neue Zürcher Zeitung, 2020-06-04","https://www.nzz.ch/wie-und-mit-welchen-daten-wir-die-weltweite-ausbreitung-des-coronavirus-zeigen-ld.1549112","Der zweite Grund, warum das BAG langsamer ist, betrifft die Publikationsform der Daten."
"2344","2020-06-04","internetbasiert","Warum ETFs den Corona-Crash verkraftet haben - Capital.de. Capital.de, 2020-06-04","https://www.capital.de/geld-versicherungen/warum-etfs-den-corona-crash-verkraftet-haben","Warum die Investoren während des Crashs sogar noch stärker die zuvor als kritisch betrachteten Anleihe-ETF ansteuerten, erläutert im Interview Enrico Bruni, Europa- und Asienchef der Handelsplattform Tradeweb."
"2345","2020-06-04","internetbasiert","KI-Werkzeug soll Fachliteratur zu Covid-19 automatisch einschätzen. Technology Review, 2020-06-04","https://www.heise.de/news/KI-Werkzeug-soll-Fachliteratur-zu-Covid-19-automatisch-einschaetzen-4772788.html","Kommentar: Warum Covid-19 die Digitalisierung nicht voranbringt"
"2346","2020-06-04","internetbasiert","KI-Werkzeug soll Fachliteratur zu Covid-19 automatisch einschätzen. Technology Review, 2020-06-04","https://www.heise.de/news/KI-Werkzeug-soll-Fachliteratur-zu-Covid-19-automatisch-einschaetzen-4772788.html","Warum ich mitmache"
"2347","2020-06-04","internetbasiert","Corona: Wodurch die zweite, tödliche Phase ausgelöst wird. futurezone.at, 2020-06-04","https://futurezone.at/science/corona-wodurch-die-zweite-toedliche-phase-ausgeloest-wird/400931720","Mit diesen Erkenntnissen erklären Forscher nun die neue Hypothese, warum manche Patienten in eine zweite, tödliche Phase einer Covid-19-Erkrankung schlittern – also etwa eine Woche nach ihrer Hospitalisierung."
"2348","2020-06-03","internetbasiert","Corona-Ausbruch in Göttingen: Folgen. Apotheken Umschau, 2020-06-03","https://www.apotheken-umschau.de/Coronavirus/Corona-Ausbruch-in-Goettingen-Schulen-zu-559087.html","Warum in der Bar gefeiert wurde, wird ebenfalls weiter untersucht."
"2349","2020-06-03","internetbasiert","""Ein Kind schickte mir einen Brief mit 15 Euro aus seinem Sparschwein"" - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-06-03","https://www.spiegel.de/wirtschaft/soziales/ploetzlich-hartz-iv-corona-folgen-fuer-den-arbeitsmarkt-a-4565ff09-cb92-449b-a390-bf6c84d6a4a2","""Wenn mir das Geld zusteht, warum soll ich das nicht nehmen?"""
"2350","2020-06-03","internetbasiert","""Ein Kind schickte mir einen Brief mit 15 Euro aus seinem Sparschwein"" - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-06-03","https://www.spiegel.de/wirtschaft/soziales/ploetzlich-hartz-iv-corona-folgen-fuer-den-arbeitsmarkt-a-4565ff09-cb92-449b-a390-bf6c84d6a4a2","Wenn mir das Geld zusteht, warum soll ich das nicht nehmen?"""
"2351","2020-06-03","internetbasiert","New Work nach Corona – warum es kein Zurück gibt. Gründerszene, 2020-06-03","https://www.gruenderszene.de/business/new-work-nach-corona","Warum der Wandel nun unumgänglich ist."
"2352","2020-06-03","internetbasiert","New Work nach Corona – warum es kein Zurück gibt. Gründerszene, 2020-06-03","https://www.gruenderszene.de/business/new-work-nach-corona","Weitere Informationen zum Datenschutz, Netiquette und warum wir Disqus nutzen, findet ihr hier."
"2353","2020-06-03","internetbasiert","Grenzöffnung nach Corona: Endlich wieder Pizza, Pasta, Pisa - DER SPIEGEL - Reise. Derspiegel, 2020-06-03","https://www.spiegel.de/reise/italien-grenzoeffnung-nach-corona-endlich-wieder-pizza-pasta-pisa-a-4c410341-b390-4c08-9803-8606ac2a8447","Im vergangenen Jahr war zum Beispiel Matera eine der beiden Kulturhauptstädte Europas - wir zeigen warum."
"2354","2020-06-03","internetbasiert","Grenzöffnung nach Corona: Endlich wieder Pizza, Pasta, Pisa - DER SPIEGEL - Reise. Derspiegel, 2020-06-03","https://www.spiegel.de/reise/italien-grenzoeffnung-nach-corona-endlich-wieder-pizza-pasta-pisa-a-4c410341-b390-4c08-9803-8606ac2a8447","Sie hat uns erzählt, warum die Sehnsucht nach der sizilianischen Stadt sie immer wieder aufs Neue packt."
"2355","2020-06-03","internetbasiert","Zehn-Punkte-Plan für Europa: Wege aus der Corona-Krise - manager magazin - Finanzen. Manager_Magazin, 2020-06-03","https://www.manager-magazin.de/finanzen/artikel/zehn-punkte-plan-fuer-europa-wege-aus-der-corona-krise-a-1307461.html","Wir sehen dies anders, und das ist der Grund, warum wir als Antwort auf Corona unseren Zehn-Punkte-Plan für Europa vorschlagen."
"2356","2020-06-03","internetbasiert","Die Schulen auf und alle Fragen offen. Tagesspiegel, 2020-06-03","https://www.tagesspiegel.de/wissen/schuloeffnungen-und-covid-19-die-schulen-auf-und-alle-fragen-offen/25880840.html","Diese visuelle Reise zeigt, wie das funktioniert – und warum es krank macht.]"
"2357","2020-06-03","internetbasiert","Corona-Ausbruch in Göttingen: Schulen schon wieder zu. Tazgezwitscher, 2020-06-03","https://taz.de/!5686511/","Warum fällt das vernünftige und an die Situation angepasste Verhalten anderen (Baptisten in Frankfurt, Muslime in Göttingen) scheinbar so schwer?"
"2358","2020-06-03","internetbasiert","10 Wochen alter Säugling mit Sepsisverdacht und SARS-CoV-2-Nachweis in Liquor und Rachen. Monatsschrift Kinderheilkunde, 2020-06-03","https://link.springer.com/article/10.1007/s00112-020-00942-8","Zu diskutieren ist im Hinblick auf weitere ähnliche pädiatrische Fälle sicherlich, wann und warum es jedoch zu einer begleitenden Meningitis oder Enzephalitis kommen kann, und inwiefern dann eine Störung der Blut-Hirn-Schranke durch SARS-CoV‑2 selbst oder eine mögliche Koinfektion vorliegt."
"2359","2020-06-03","internetbasiert","Laxer Umgang mit Corona-Gefahr: Ein bisschen Spaß. Tazgezwitscher, 2020-06-03","https://taz.de/!5686494/","Ich mein, ey, warum sind die krank, ist doch schönes Wetter, lol, einfach mitfeiern!"
"2360","2020-06-03","internetbasiert","Laxer Umgang mit Corona-Gefahr: Ein bisschen Spaß. Tazgezwitscher, 2020-06-03","https://taz.de/!5686494/","Ich mein, ey, warum sind die krank, ist doch schönes Wetter, lol, einfach mitfeiern!"
"2361","2020-06-03","internetbasiert","Laxer Umgang mit Corona-Gefahr: Ein bisschen Spaß. Tazgezwitscher, 2020-06-03","https://taz.de/!5686494/","Warum denn nicht?"
"2362","2020-06-03","internetbasiert","Laxer Umgang mit Corona-Gefahr: Ein bisschen Spaß. Tazgezwitscher, 2020-06-03","https://taz.de/!5686494/","Wenn ich sie fragte, warum ich einem von ihr geäußerten Wunsch nachkommen solle, meinte sie ""Weil ich das will."""
"2363","2020-06-03","internetbasiert","Göttingen plant hunderte Corona-Tests in Wohnanlage - DER SPIEGEL - Panorama. Derspiegel, 2020-06-03","https://www.spiegel.de/panorama/goettingen-hunderte-corona-tests-in-wohnanlage-geplant-a-7a4b44cb-fe29-4974-aefe-bd660e979f28","Warum in der Bar gefeiert wurde, wird untersucht."
"2364","2020-06-02","internetbasiert","Corona blockiert Gehaltserhöhung. Tagesspiegel, 2020-06-02","https://www.tagesspiegel.de/wirtschaft/tarifauseinandersetzung-im-oeffentlichen-dienst-corona-blockiert-gehaltserhoehung/25881012.html","Warum sollten sich die Arbeitgeber darauf einlassen?"
"2365","2020-06-02","internetbasiert","Das Ende der Welt, wie wir sie kannten? – Addendum. Addendum, 2020-06-02","https://www.addendum.org/covid-19-impfstoff/logistik/","„Das sind dann eben diese kleinen Feinheiten, die entscheiden, warum die einen von der Entwicklung bis zur Zulassung zwei Jahre brauchen und es bei den anderen zehn Jahre dauert,“ erklärt Kistner."
"2366","2020-06-02","internetbasiert","Corona-Krise in Washington: Neue Wege der Obdachlosenhilfe | DW | 18.05.2020. DW.COM, 2020-06-02","https://www.dw.com/de/corona-krise-in-washington-neue-wege-der-obdachlosenhilfe/a-53443450","""Das ist der Hauptgrund, warum wir auch an den Politikern dranbleiben"", sagt der Pastor."
"2367","2020-06-02","internetbasiert","Wird uns ein Impfstoff retten? – Addendum. Addendum, 2020-06-02","https://www.addendum.org/covid-19-impfstoff/impfstoffentwicklung/","„Selbst wenn wir Menschen impfen, können wir nicht sagen: ‚Tragt keine Masken‘ oder ‚Warum trefft ihr nicht Menschen in geschlossenen Räumen?‘ Es ist ein absurdes Dilemma“, sagte der US-Bioethiker Arthur Caplan derMIT Technology Review."
"2368","2020-06-02","internetbasiert","Igor Levits Kampf gegen die Corona-Einsamkeit | DW | 26.03.2020. DW.COM, 2020-06-02","https://www.dw.com/de/igor-levits-kampf-gegen-die-corona-einsamkeit/a-52922643","Dann erzählt Igor kurz in zwei Sprachen, warum Beethovens Werk aus dem Jahre 1801, auch ""Der Sturm"" genannt, tatsächlich revolutionär war und ist."
"2369","2020-06-02","internetbasiert","Studie zu Auswirkungen der Coronakrise: Viel Gewalt während des Lockdown. Tazgezwitscher, 2020-06-02","https://taz.de/!5690324/","Warum muss hier das eine mit dem anderen relativiert werden?"
"2370","2020-06-02","internetbasiert","Kommentar: Warum Covid-19 die Digitalisierung nicht voranbringt. Technology Review, 2020-06-02","https://www.heise.de/hintergrund/Kommentar-Warum-Covid-19-die-Digitalisierung-nicht-voranbringt-4766977.html","Kommentar: Warum Covid-19 die Digitalisierung nicht voranbringt"
"2371","2020-06-02","internetbasiert","Kommentar: Warum Covid-19 die Digitalisierung nicht voranbringt. Technology Review, 2020-06-02","https://www.heise.de/hintergrund/Kommentar-Warum-Covid-19-die-Digitalisierung-nicht-voranbringt-4766977.html","Warum ich mitmache"
"2372","2020-06-02","internetbasiert","Großer Corona-Ausbruch in Lokal: Landrat benennt in Video großes Problem - weitere Infizierte bekannt. https://www.merkur.de, 2020-06-02","https://www.merkur.de/welt/corona-leer-deutschland-lockerungen-restaurant-berlin-nrw-gottesdienst-zahlen-infizierte-tote-zr-13769261.html","Update vom 27. Mai, 16.16 Uhr: Warum ist die Zahl der Neuinfektionen trotz weitreichender Lockerungen niedrig geblieben?"
"2373","2020-06-02","internetbasiert","Mit welchen Risiken leben wir?. SpringerLink, 2020-06-02","https://link.springer.com/chapter/10.1007/978-3-662-59301-1_5","30.Renn O (2014) Das Risikoparadox – Warum wir uns vor dem Falschen fürchten."
"2374","2020-06-02","internetbasiert","Corona-Maßnahmen in Dänemark: Notlügen zum Shutdown?. Tazgezwitscher, 2020-06-02","https://taz.de/!5690305/","Doch sei fraglich, warum das nicht offen geschehen sei und Einzelheiten nun erst nach und nach durchsickern würden."
"2375","2020-06-02","internetbasiert","Urlaub von Corona - Philosophie Magazin. Philosophie Magazin, 2020-06-02","https://philomag.de/urlaub-von-corona/","Warum also nicht direkt mit der Praxis anfangen?"
"2376","2020-06-02","internetbasiert","Empfehlungen zur Unterstützung von belasteten, schwerstkranken, sterbenden und trauernden Menschen in der Corona-Pandemie aus palliativmedizinischer Perspektive. Der Schmerz, 2020-06-02","https://link.springer.com/article/10.1007/s00482-020-00483-9","wenn notwendig und/oder gewünscht der Unterstützung bei möglichen Sinnfragen wie z. B. „Warum ich, warum wir, warum trifft es sie*ihn?“."
"2377","2020-06-02","internetbasiert","Empfehlungen zur Unterstützung von belasteten, schwerstkranken, sterbenden und trauernden Menschen in der Corona-Pandemie aus palliativmedizinischer Perspektive. Der Schmerz, 2020-06-02","https://link.springer.com/article/10.1007/s00482-020-00483-9","wenn notwendig und/oder gewünscht der Unterstützung bei möglichen Sinnfragen wie z. B. „Warum ich, warum wir, warum trifft es sie*ihn?“."
"2378","2020-06-02","internetbasiert","Empfehlungen zur Unterstützung von belasteten, schwerstkranken, sterbenden und trauernden Menschen in der Corona-Pandemie aus palliativmedizinischer Perspektive. Der Schmerz, 2020-06-02","https://link.springer.com/article/10.1007/s00482-020-00483-9","wenn notwendig und/oder gewünscht der Unterstützung bei möglichen Sinnfragen wie z. B. „Warum ich, warum wir, warum trifft es sie*ihn?“."
"2379","2020-06-02","internetbasiert","Nicht schon wieder E-Voting! – Debatte – Addendum. Addendum, 2020-06-02","https://www.addendum.org/debatte-corona/e-voting-ondrisek-purgathofer/","Warum also nicht – endlich! – auch die Wahl digitalisieren?E-Votingklingt so bequem wie Bankgeschäfte per Online-Banking durchzuführen, oder die Steuererklärung perFinanz onlineeinzureichen."
"2380","2020-06-02","internetbasiert","Nicht schon wieder E-Voting! – Debatte – Addendum. Addendum, 2020-06-02","https://www.addendum.org/debatte-corona/e-voting-ondrisek-purgathofer/","Warum soll E-Voting also überhaupt eingesetzt werden?"
"2381","2020-06-02","internetbasiert","Corona Barometer: Gut jeder zweite Deutsche wünscht sich mehr Work-Life-Balance. https://www.horizont.net, 2020-06-02","https://www.horizont.net/marketing/nachrichten/corona-barometer-gut-jeder-zweite-deutsche-wuenscht-sichmehr-work-life-balance-183342","Es gibt weitere Gründe, warum das Home Office in seiner jetzigen Form für viele Arbeitnehmer noch nicht das Gelbe vom Ei ist."
"2382","2020-06-02","internetbasiert","Die BBL verabschiedet sich in den Lockdown. N-Tv Nachrichten, 2020-06-02","https://www.n-tv.de/sport/Die-BBL-verabschiedet-sich-in-den-Lockdown-article21819945.html","Warum gibt es so wenige Corona-Tests?Aufgrund der Gruppenisolation aller aktiven Beteiligten wird ein Corona-Test pro Woche als angemessen angesehen."
"2383","2020-06-02","internetbasiert","Die BBL verabschiedet sich in den Lockdown. N-Tv Nachrichten, 2020-06-02","https://www.n-tv.de/sport/Die-BBL-verabschiedet-sich-in-den-Lockdown-article21819945.html","""Wir wollen Basketball in Deutschland nach vorne bringen"", sagte Sebastian Gleim, Frankfurts Coach: ""Das ist absolut einer der Gründe, warum wir auch mitspielen wollten."""
"2384","2020-06-02","internetbasiert","Berlins Nachtleben und Corona: Tanzbar ist das nicht. Tazgezwitscher, 2020-06-02","https://taz.de/!5686241/","Warum seid ihr hier?"
"2385","2020-06-02","internetbasiert","Das Streben nach dem Sinn. SpringerLink, 2020-06-02","https://link.springer.com/chapter/10.1007/978-3-662-60596-7_2","Wir finden gute Argumente und Erklärungen, warum wir so und nicht anders handeln können und verharmlosen unsere negativen oder egoistischen Seiten."
"2386","2020-06-02","internetbasiert","Corona-Ticker: DPD-Paketzentrum testet Hunderte Beschäftigte | MDR.DE. MDR.DE, 2020-06-02","https://www.mdr.de/nachrichten/panorama/ticker-corona-virus-dienstag-zweiter-juni-100.html","Warum in dem Treffen viel Musik liegt, berichtet Sabine Müller aus Berlin:"
"2387","2020-06-02","internetbasiert","Pandemieverlauf: Das Virus ist so gefährlich wie zuvor - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-02","https://www.spiegel.de/wissenschaft/medizin/coronavirus-pandemieverlauf-das-virus-ist-so-gefaehrlich-wie-zuvor-a-e8b4bd15-0c06-4ee8-8fb8-c090c2baf8ba","Denn die Gründe, warum sich der Ausbruch in Italien ebenso wie in anderen europäischen Ländern trotz gelockerter Social-Distancing-Maßnahmen weiterhin reduziert habe, seien noch unklar."
"2388","2020-06-02","internetbasiert","Konjunkturpaket in Corona-Krise: Das sind die Streitpunkte. Wirtschaft, 2020-06-02","https://www.zdf.de/uri/2d1b1575-01f4-4a2d-8848-b974725991fe","ZDF-Korrespondent Pontzen erklärt, warum die Verhandlungen zu den Corona-Hilfen kompliziert sind."
"2389","2020-06-02","internetbasiert","""Es wird kompliziert"". Heute, 2020-06-02","https://www.zdf.de/uri/e5defbc9-3a80-4ab7-ab0c-abf85632b9f8","ZDF-Korrespondent Pontzen erklärt, warum die Verhandlungen kompliziert werden."
"2390","2020-06-02","internetbasiert","Feminismus und Corona: War die alte Normalität so viel anders?. profil.at, 2020-06-02","https://profil.at/gesellschaft/feminismus-und-corona-war-die-alte-normalitaet-so-viel-anders/400928786","Warum?"
"2391","2020-06-02","internetbasiert","Feminismus und Corona: War die alte Normalität so viel anders?. profil.at, 2020-06-02","https://profil.at/gesellschaft/feminismus-und-corona-war-die-alte-normalitaet-so-viel-anders/400928786","Warum ist das so?"", habe ich Alice Schwarzer einmal gefragt."
"2392","2020-06-02","internetbasiert","Feminismus und Corona: War die alte Normalität so viel anders?. profil.at, 2020-06-02","https://profil.at/gesellschaft/feminismus-und-corona-war-die-alte-normalitaet-so-viel-anders/400928786","Gleichzeitig müssen kinderlose Frauen, gleichgültig ob selbst gewählt oder schicksalshaft, sich hierzulande ständig dafür rechtfertigen, warum sie auf Nachwuchs verzichten."
"2393","2020-06-02","internetbasiert","Söder nimmt Stellung zu Corona-Impfpflicht - und macht Biergarten-Fans große Hoffnung. https://www.merkur.de, 2020-06-02","https://www.merkur.de/bayern/coronavirus-bayern-impfpflicht-soeder-muenchen-biergaerten-demos-oesterreich-news-interview-zr-13771742.html","Warum testen Sie nicht viel mehr an den Kitas und Schulen?"
"2394","2020-06-02","internetbasiert","Söder nimmt Stellung zu Corona-Impfpflicht - und macht Biergarten-Fans große Hoffnung. https://www.merkur.de, 2020-06-02","https://www.merkur.de/bayern/coronavirus-bayern-impfpflicht-soeder-muenchen-biergaerten-demos-oesterreich-news-interview-zr-13771742.html","Wenn die Feuerwehr ein brennendes Wohnhaus gelöscht hat, beschweren sich die geretteten Bewohner am nächsten Tag auch nicht, warum der Keller voll Wasser ist."
"2395","2020-06-02","internetbasiert","Söder nimmt Stellung zu Corona-Impfpflicht - und macht Biergarten-Fans große Hoffnung. https://www.merkur.de, 2020-06-02","https://www.merkur.de/bayern/coronavirus-bayern-impfpflicht-soeder-muenchen-biergaerten-demos-oesterreich-news-interview-zr-13771742.html","Der Grund, warum noch weniger gekauft wird als erhofft:"
"2396","2020-06-02","internetbasiert","Reporter-Forum Schweiz : Nächste ""Corona Sessions"" widmen sich Datenjournalismus und Frauenstreik. https://www.horizont.net, 2020-06-02","https://www.horizont.net/schweiz/nachrichten/reporter-forum-schweiz-naechste-corona-sessions-widmen-sich-datenjournalismus-und-frauenstreik-183357","Warum die Schweiz mehr Journalistinnen braucht""."
"2397","2020-06-01","internetbasiert","„Ein Übermaß von Staatshilfe werden wir als Kommission nicht zulassen“ - Capital.de. Capital.de, 2020-06-01","https://www.capital.de/wirtschaft-politik/marghrete-vestager-interview-corona-krise-staatshilfe","Warum verkaufen die Unternehmen diesen Kunden dann nicht ein elektrisches Auto?"
"2398","2020-06-01","internetbasiert","+++Coronavirus-Update+++ - Coronavirus: BAG meldet 17 neue Ansteckungen - Krise in der Schweiz ist vorbei, behauptet Immunologe. Cash, 2020-06-01","https://www.cash.ch/news/politik/coronavirus-update-coronavirus-bag-meldet-17-neue-ansteckungen-krise-der-schweiz-ist-vorbei-1554896","Im interview sagt er warum und kritisiert den @Bundesrat_CH scharf#epidemiology https://t.co/XrdKnWeTaN"
"2399","2020-06-01","internetbasiert","Thrombose-Pathogenese: Endotheldysfunktion bei COVID-19. Deutsches Ärzteblatt, 2020-06-01","https://www.aerzteblatt.de/archiv/214228/Thrombose-Pathogenese-Endotheldysfunktion-bei-COVID-19","Dies würde erklären, warum viele COVID-19-Patienten nicht einfach an einer Pneumonie sterben, sondern an einem Multiorganversagen mit schweren Mikrozirkulationsstörungen."
"2400","2020-06-01","internetbasiert","„Wir brauchen derzeit kein Konjunkturpaket“. Tagesspiegel, 2020-06-01","https://www.tagesspiegel.de/wirtschaft/wirtschaftshilfe-in-der-coronakrise-wir-brauchen-derzeit-kein-konjunkturpaket/25873854.html","Es gibt also keinen Grund, warum die Menschen jetzt nicht wieder anfangen sollten, Autos zu kaufen."
"2401","2020-06-01","internetbasiert","„Wir brauchen derzeit kein Konjunkturpaket“. Tagesspiegel, 2020-06-01","https://www.tagesspiegel.de/wirtschaft/wirtschaftshilfe-in-der-coronakrise-wir-brauchen-derzeit-kein-konjunkturpaket/25873854.html","Nein, warum sollte ich als Beamter einen Konsumgutschein bekommen?"
"2402","2020-06-01","internetbasiert","„Wir brauchen derzeit kein Konjunkturpaket“. Tagesspiegel, 2020-06-01","https://www.tagesspiegel.de/wirtschaft/wirtschaftshilfe-in-der-coronakrise-wir-brauchen-derzeit-kein-konjunkturpaket/25873854.html","Ich habe zwei Kinder, warum sollte ich vom Staat 600 Euro bekommen?"
"2403","2020-06-01","internetbasiert","„Wir brauchen derzeit kein Konjunkturpaket“. Tagesspiegel, 2020-06-01","https://www.tagesspiegel.de/wirtschaft/wirtschaftshilfe-in-der-coronakrise-wir-brauchen-derzeit-kein-konjunkturpaket/25873854.html","Warum ist es derzeit besonders schwer, die Wirtschaftsentwicklung abzusehen?"
"2404","2020-06-01","internetbasiert","Corona: Technik für die neue Normalität. Technology Review, 2020-06-01","https://www.heise.de/hintergrund/Corona-Technik-fuer-die-neue-Normalitaet-4717456.html","Kommentar: Warum Covid-19 die Digitalisierung nicht voranbringt"
"2405","2020-06-01","internetbasiert","Corona: Technik für die neue Normalität. Technology Review, 2020-06-01","https://www.heise.de/hintergrund/Corona-Technik-fuer-die-neue-Normalitaet-4717456.html","Warum ich mitmache"
"2406","2020-06-01","internetbasiert","Coronapandemie: Arbeitslast ist ungleich verteilt. Deutsches Ärzteblatt, 2020-06-01","https://www.aerzteblatt.de/archiv/214202/Coronapandemie-Arbeitslast-ist-ungleich-verteilt","Dies könne ein Erklärungsansatz dafür sein, warum Ärzte und medizinisches Fachpersonal insgesamt eine geringere generalisierte und COVID-19-bezogene Angst zeigen als die Allgemeinbevölkerung."
"2407","2020-06-01","internetbasiert","Sexarbeiterin zu Corona und Berührungen: „Ich habe Spaß am Flirten“. Tazgezwitscher, 2020-06-01","https://taz.de/!5686804/","Wieso, weshalb, warum?"
"2408","2020-06-01","internetbasiert","Sexarbeiterin zu Corona und Berührungen: „Ich habe Spaß am Flirten“. Tazgezwitscher, 2020-06-01","https://taz.de/!5686804/","Warum schütteln wir uns die Hände?"
"2409","2020-06-01","internetbasiert","Sexarbeiterin zu Corona und Berührungen: „Ich habe Spaß am Flirten“. Tazgezwitscher, 2020-06-01","https://taz.de/!5686804/","Warum tun wir das?"
"2410","2020-06-01","internetbasiert","Sexarbeiterin zu Corona und Berührungen: „Ich habe Spaß am Flirten“. Tazgezwitscher, 2020-06-01","https://taz.de/!5686804/","Warum nähern wir uns gleich so schnell an?"
"2411","2020-06-01","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 10. freitag.de, 2020-06-01","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-10","Irgendetwas muss ja gehen gegen die Pandemie, warum nicht mal die “Panchromatik” ausprobieren, klingt ja sogar etwas ähnlich."
"2412","2020-06-01","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 10. freitag.de, 2020-06-01","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-10","Da fragt man sich, warum so viele Kassierer- und VerkäuferInnen im Lebensmittelhandel über ihre Masken jammern, wenn sie überhaupt welche tragen."
