"No.","Date","Genre","Bibl","URL","Hit"
"73","2020-12-01","internetbasiert","Türkei: Wie die türkische Regierung versucht, von der Coronakrise zu profitieren. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/tuerkei-wie-die-tuerkische-regierung-versucht-von-der-coronakrise-zu-profitieren/25674292.html","In der Berichterstattung begegnen wir fast täglich dieser Art schädlicher Inhalte und glauben Sie es, alle sind mindestens so schädlich wie das Virus selbst!“"
"74","2020-12-01","internetbasiert","Gesellschaftskritik: Greta geht ins Netz – So soll Protest in Zeiten von Corona funktionieren. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/energie/gesellschaftskritik-greta-geht-ins-netz-so-soll-protest-in-zeiten-von-corona-funktionieren/25677670.html","Wir sollten die o.g. Chance der disruptiven Geschäftsmodelle nutzen, sobald wir zum Wohle aller beitragen können!"
"75","2020-12-01","internetbasiert","Gesellschaftskritik: Greta geht ins Netz – So soll Protest in Zeiten von Corona funktionieren. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/energie/gesellschaftskritik-greta-geht-ins-netz-so-soll-protest-in-zeiten-von-corona-funktionieren/25677670.html","Konzentrieren wir uns doch lieber auf die Entwicklung einer noch lebenswerteren Zukunft!"
"76","2020-12-01","internetbasiert","Konjunktur: Deutsche Industrie erholt sich weiter von Corona-Einbruch. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/konjunktur-deutsche-industrie-erholt-sich-weiter-von-corona-einbruch/26074600.html","Mehr:„Gebt das V nicht auf!“: Industrieaufträge steigen unerwartet stark"
"77","2020-12-01","internetbasiert","Zahlungsverkehr: Coronavirus: Geldscheine sind weniger ansteckend als ihr Ruf. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/geldpolitik/zahlungsverkehr-coronavirus-geldscheine-sind-weniger-ansteckend-als-ihr-ruf/25719200.html","Zürich „Bitte mit Karte zahlen!“:"
"78","2020-12-01","internetbasiert","Pharmakonzern: Gewinnwarnung: Die Corona-Pandemie wirft Bayer zurück – Aktie bricht ein. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/pharmakonzern-gewinnwarnung-die-corona-pandemie-wirft-bayer-zurueck-aktie-bricht-ein/26233038.html","Die Warnungen und Hinweise waren alle vor der Übernahme da - die Zeichen standen an der Wand!"
"79","2020-12-01","internetbasiert","Pharmakonzern: Gewinnwarnung: Die Corona-Pandemie wirft Bayer zurück – Aktie bricht ein. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/pharmakonzern-gewinnwarnung-die-corona-pandemie-wirft-bayer-zurueck-aktie-bricht-ein/26233038.html","Ein völlig uberteuerter Kaufpreis, zu dem dann noch die Kosten der Vergleiche addiert werden müssen, ein wegbrechendes Geschäft von Monsanto und eine Halbierung des Börsenwerts sin die Quittung!"
"80","2020-12-01","internetbasiert","Pharmakonzern: Gewinnwarnung: Die Corona-Pandemie wirft Bayer zurück – Aktie bricht ein. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/pharmakonzern-gewinnwarnung-die-corona-pandemie-wirft-bayer-zurueck-aktie-bricht-ein/26233038.html","Und der Aufsichtsrat verlängert das Mandat von Herrn Baumann!"
"81","2020-12-01","internetbasiert","Pharmakonzern: Gewinnwarnung: Die Corona-Pandemie wirft Bayer zurück – Aktie bricht ein. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/pharmakonzern-gewinnwarnung-die-corona-pandemie-wirft-bayer-zurueck-aktie-bricht-ein/26233038.html","Kein Wunder, dass es um den Standort D so schlecht steht!"
"82","2020-12-01","internetbasiert","Expertenrat – Prof. Dr. Curt Diehm : Wie Chefs den Corona-Blues besiegen – und Mitarbeiter stärken. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kolumnen/expertenrat/diehm/expertenrat-prof-dr-curt-diehm-wie-chefs-den-corona-blues-besiegen-und-mitarbeiter-staerken/26644552.html","Licht in jeder Form ist gut!"
"83","2020-12-01","internetbasiert","Morning Briefing : Der nächste Corona-Gipfel. handelsblatt.com, 2020-12-01","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-der-naechste-corona-gipfel/26206722.html","Sie nehmen in ihrem Briefing genau die Verkürzung des Merz-Zitates vor, die eben zu der unzulässigen Verbindung von schwul und Pädophilie führt ! Soviel Sorgfalt MUSS auch in einem Briefing sein, sonst kommt es zu schiefen Darstellungen und der Hype wird weiter aufgepumpt."
"84","2020-12-01","internetbasiert","Nicht Italien, nicht Kroatien: Hier wollen die Deutschen im 2021 am liebsten hinreisen. Merkur.de, 2020-12-01","https://www.merkur.de/reise/coronavirus-reiseziele-2021-urlaub-italien-kroatien-griechenland-deutschland-ferien-reisen-zr-90095419.html","Im Reisebuch „Hiergeblieben!“ (werblicher Link) erhalten Sie 55 Ideen für Reiseziele in der Heimat."
"85","2020-12-01","internetbasiert","Rundumschlag in Coronastreit: „Geh raus und erledige die Arbeit“: Trump liefert sich hitziges Duell mit New Yorks Gouverneur. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/rundumschlag-in-coronastreit-geh-raus-und-erledige-die-arbeit-trump-liefert-sich-hitziges-duell-mit-new-yorks-gouverneur/25751914.html","Hör auf zu reden!“"
"86","2020-12-01","internetbasiert","Rundumschlag in Coronastreit: „Geh raus und erledige die Arbeit“: Trump liefert sich hitziges Duell mit New Yorks Gouverneur. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/rundumschlag-in-coronastreit-geh-raus-und-erledige-die-arbeit-trump-liefert-sich-hitziges-duell-mit-new-yorks-gouverneur/25751914.html","Mit seinen Tweets „BEFREIT MINNESOTA!“, „BEFREIT MICHIGAN!“ und „BEFREIT VIRGINIA“ forderte Trump am Freitag im Prinzip dazu auf, gegen Ausgangsbeschränkungen wegen des Coronavirus zu protestieren."
"87","2020-12-01","internetbasiert","Rundumschlag in Coronastreit: „Geh raus und erledige die Arbeit“: Trump liefert sich hitziges Duell mit New Yorks Gouverneur. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/rundumschlag-in-coronastreit-geh-raus-und-erledige-die-arbeit-trump-liefert-sich-hitziges-duell-mit-new-yorks-gouverneur/25751914.html","Mit seinen Tweets „BEFREIT MINNESOTA!“, „BEFREIT MICHIGAN!“ und „BEFREIT VIRGINIA“ forderte Trump am Freitag im Prinzip dazu auf, gegen Ausgangsbeschränkungen wegen des Coronavirus zu protestieren."
"88","2020-12-01","internetbasiert","Expertenrat – Klaus Hansen: Die Coronakrise ist ein Charaktertest für Führungskräfte. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kolumnen/expertenrat/hansen/expertenrat-klaus-hansen-die-coronakrise-ist-ein-charaktertest-fuer-fuehrungskraefte/25745688.html","Viele Führungskräfte werden gleichsam erkannt haben, dass die meisten Konferenzen und sogar persönlichen Gespräche keine physische Präsenz erfordern, womit neben viel einsparbarer Bürofläche auch viel Arbeitszeit (und Freizeit!) durch fehlende An- und Abfahrten und sonstige Reisen gewonnen werden kann."
"89","2020-12-01","internetbasiert","Prüfers Kolumne: In Coronazeiten sind die wirtschaftlichen Regeln anders. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/gastbeitraege/pruefers-kolumne-in-coronazeiten-sind-die-wirtschaftlichen-regeln-anders/25745880.html","3. August!"
"90","2020-12-01","internetbasiert","Prüfers Kolumne: In Coronazeiten sind die wirtschaftlichen Regeln anders. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/gastbeitraege/pruefers-kolumne-in-coronazeiten-sind-die-wirtschaftlichen-regeln-anders/25745880.html","Für eine Lieferung von Kartoffeln, Dosentomaten, Sellerie und Milch!"
"91","2020-12-01","internetbasiert","Morning Briefing : Covid-Kapitalismus aus Berlin. handelsblatt.com, 2020-12-01","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-covid-kapitalismus-aus-berlin/25919126.html","„Nehmen Sie es!“"
"92","2020-12-01","internetbasiert","Morning Briefing : Covid-Kapitalismus aus Berlin. handelsblatt.com, 2020-12-01","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-covid-kapitalismus-aus-berlin/25919126.html","Die neue Losung:„Lassen Sie es!“"
"93","2020-12-01","internetbasiert","Coronakrise: Erst die Kurzarbeit, dann der Rauswurf? – Die große Jobangst. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronakrise-erst-die-kurzarbeit-dann-der-rauswurf-die-grosse-jobangst/25784422.html","In dieser unsicheren Zeit!“"
"94","2020-12-01","internetbasiert","Umfrage-Wirbel für CDU - neuer Mann könnte Merkel-Nachfolge aufmischen: „An ihm führt kein Weg vorbei“. Merkur.de, 2020-12-01","https://www.merkur.de/politik/merkel-nachfolge-kanzler-cdu-coronavirus-umfrage-merz-laschet-soeder-zr-90114418.html","Ein von mir als Bundeskanzler geführtes Kabinett ist mindestens zur Hälfte mit Frauen besetzt!"
"95","2020-12-01","internetbasiert","Corona-Staatshilfen: Kritik an Staatshilfen – Wie einflussreiche Lobbyisten Strippen ziehen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/corona-staatshilfen-kritik-an-staatshilfen-wie-einflussreiche-lobbyisten-strippen-ziehen/25864978.html","Staatsgelder bitte!"
"96","2020-12-01","internetbasiert","Pandemie: Wie die russische Regierung das Coronavirus für sich nutzen will. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/pandemie-wie-die-russische-regierung-das-coronavirus-fuer-sich-nutzen-will/25526708.html","Moskau Durchgreifen mit aller Härte!"
"97","2020-12-01","internetbasiert","Marketing: Kundenkontakt in Zeiten von Corona – Klarheit ist oberstes Gebot. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/it-medien/marketing-kundenkontakt-in-zeiten-von-corona-klarheit-ist-oberstes-gebot/25655816.html","Während Menschen in den sozialen Netzwerken wie Facebook und Twitter massenhaft Fotos von leergeräumten Regalen posten und damit Ängste in der Bevölkerung schüren, stellt der Händler besonnen klar: „Die Versorgung der Edeka- und Marktkauf-Märkte und damit unserer Kundinnen und Kunden mit Lebensmitteln ist weiterhin bundesweit sichergestellt!“"
"98","2020-12-01","internetbasiert","US-Wahl Briefing: Biden ernennt Corona-Taskforce – Auf wen hört Donald Trump?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/us-wahl-briefing-biden-ernennt-corona-taskforce-auf-wen-hoert-donald-trump/26603966.html","was für eine Wahl!"
"99","2020-12-01","internetbasiert","Morning Briefing: Bund rüstet sich gegen Corona. handelsblatt.com, 2020-12-01","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-bund-ruestet-sich-gegen-corona/25592060.html","Bleiben Sie gesund!"
"100","2020-12-01","internetbasiert","Corona in Regensburg: Trotz Teil-Lockdown und Kontaktbeschränkungen - 7-Tage-Inzidenz steigt weiter. Merkur.de, 2020-12-01","https://www.merkur.de/bayern/regensburg/coronaviurs-regensburg-zahlen-infektionen-inzidenz-bayern-lockdown-jugendlicher-maske-news-aktuell-zr-90099132.html","„Nein! zum zweiten Lockdown“, hieß es etwa auf Transparenten in Regensburg."
"101","2020-12-01","internetbasiert","Coronakrise: Wie Sportmarken versuchen, ihre Händler zu retten. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-wie-sportmarken-versuchen-ihre-haendler-zu-retten/25713634.html","Nein, danke!"
"102","2020-12-01","internetbasiert","USA: Trumps umstrittener Corona-Berater, Scott Atlas, reicht Rücktritt ein. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/politik/article230868068/Donald-Trump-Hinrichtung-Tiny-Desk-Corona-Joe-Biden-aktuell.html","„Ich weiß, dass Sie jetzt ein wirklich fantastisches Thanksgiving haben werden!“"
"103","2020-12-01","internetbasiert","USA: Trumps umstrittener Corona-Berater, Scott Atlas, reicht Rücktritt ein. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/politik/article230868068/Donald-Trump-Hinrichtung-Tiny-Desk-Corona-Joe-Biden-aktuell.html","„Ich gestehe gar nichts ein!“, so Trump weiter."
"104","2020-12-01","internetbasiert","Prüfers Kolumne: In der Coronakrise ist Normalität plötzlich aufregend. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/gastbeitraege/pruefers-kolumne-in-der-coronakrise-ist-normalitaet-ploetzlich-aufregend/25865960.html","So aufregend wie eine Expedition zum Südpol!"
"105","2020-12-01","internetbasiert","Berufsausbildung: Das Coronavirus bedroht die Lehre. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/berufsausbildung-das-coronavirus-bedroht-die-lehre/25738822.html","„Vergesst die Auszubildenden nicht!“, warnt das Wissenschaftszentrum Berlin (WZB)."
"106","2020-12-01","internetbasiert","Morning Briefing: Raus aus der Corona-Falle. handelsblatt.com, 2020-12-01","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-raus-aus-der-corona-falle/25616212.html","„Die einzige Regel heute ist: Folge bloß keinen Regeln!"
"107","2020-12-01","internetbasiert","Automobilbranche: Corona gefährdet die Einhaltung der CO2-Ziele der Autohersteller. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/automobilbranche-corona-gefaehrdet-die-einhaltung-der-co2-ziele-der-autohersteller/25731234.html","Es muss endlich etwas für den Klimaschutz und für unsere Kinder getan werden!"
"108","2020-12-01","internetbasiert","Automobilbranche: Corona gefährdet die Einhaltung der CO2-Ziele der Autohersteller. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/automobilbranche-corona-gefaehrdet-die-einhaltung-der-co2-ziele-der-autohersteller/25731234.html","Deshalb bringt ein Aufweichen der CO2-Regeln gar nichts!"
"109","2020-12-01","internetbasiert","Automobilbranche: Corona gefährdet die Einhaltung der CO2-Ziele der Autohersteller. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/automobilbranche-corona-gefaehrdet-die-einhaltung-der-co2-ziele-der-autohersteller/25731234.html","Wandel tut weh!"
"110","2020-12-01","internetbasiert","Automobilbranche: Corona gefährdet die Einhaltung der CO2-Ziele der Autohersteller. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/automobilbranche-corona-gefaehrdet-die-einhaltung-der-co2-ziele-der-autohersteller/25731234.html","Fragen sie mal die ganzen Ossis!"
"111","2020-12-01","internetbasiert","Coronakrise: Mobile Roboter überwachen in Tunesien die Ausgangssperre. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronakrise-mobile-roboter-ueberwachen-in-tunesien-die-ausgangssperre/25698610.html","Beeilen Sie sich!“"
"112","2020-12-01","internetbasiert","Interview: Malariamittel Resochin: Bayer-Chef Baumann macht Hoffnung im Kampf gegen Corona. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/interview-malariamittel-resochin-bayer-chef-baumann-macht-hoffnung-im-kampf-gegen-corona/25703340.html","Gesundheit und Ernährung sind von essenzieller Bedeutung!"
"113","2020-12-01","internetbasiert","Coronakrise: Steakhaus-Gründer Block attackiert Politik: „Die Herrschaften machen angstgetrieben Panik“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-steakhaus-gruender-block-attackiert-politik-die-herrschaften-machen-angstgetrieben-panik/25749996.html","„Fangen Sie nicht auch noch an mit der Panikmache!"
"114","2020-12-01","internetbasiert","In eigener Sache: Kommen Sie mit uns ins Gespräch: Strategien für die Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/it-medien/in-eigener-sache-kommen-sie-mit-uns-ins-gespraech-strategien-fuer-die-coronakrise/25660912.html","Schreiben Sie uns und diskutieren Sie mit uns!"
"115","2020-12-01","internetbasiert","In eigener Sache: Kommen Sie mit uns ins Gespräch: Strategien für die Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/it-medien/in-eigener-sache-kommen-sie-mit-uns-ins-gespraech-strategien-fuer-die-coronakrise/25660912.html","Mehr:Bleibt zuhause und bewahrt Ruhe! –"
"116","2020-12-01","internetbasiert","In eigener Sache: Kommen Sie mit uns ins Gespräch: Strategien für die Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/it-medien/in-eigener-sache-kommen-sie-mit-uns-ins-gespraech-strategien-fuer-die-coronakrise/25660912.html","Beste Grüsse, bleiben Sie gesund!"
"117","2020-12-01","internetbasiert","Armory Show: Sammler lassen sich vom Coronavirus nicht abschrecken. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/arts_und_style/kunstmarkt/armory-show-sammler-lassen-sich-vom-coronavirus-nicht-abschrecken/25612874.html","Allenfalls war zu hören „Lieber doch kein Busserl!“"
