"No.","Date","Genre","Bibl","URL","Hit"
"439","2020-04-19","internetbasiert","Urlauber auf der Heimreise: Rückholflüge kamen für sie nicht in Frage. Frankfurter Allgemeine Zeitung, 2020-04-19","https://www.faz.net/1.6731863","Jetzt sind die Müllers ein bisschen müde von der langen Überfahrt und wollen sich bald schlafen legen."
"440","2020-04-19","internetbasiert","„Wir glauben nie, was wir hören“. Tagesspiegel, 2020-04-19","https://www.tagesspiegel.de/politik/was-corona-fuer-die-menschen-im-iran-bedeutet-wir-glauben-nie-was-wir-hoeren/25750076.html","Auch nicht mehr nur Orte, an denen man schläft."
"441","2020-04-19","internetbasiert","„Wir glauben nie, was wir hören“. Tagesspiegel, 2020-04-19","https://www.tagesspiegel.de/politik/was-corona-fuer-die-menschen-im-iran-bedeutet-wir-glauben-nie-was-wir-hoeren/25750076.html","Jetzt findet hier alles statt: arbeiten, schlafen, essen, spazieren gehen, nachdenken."
"442","2020-04-19","internetbasiert","„Wir glauben nie, was wir hören“. Tagesspiegel, 2020-04-19","https://www.tagesspiegel.de/politik/was-corona-fuer-die-menschen-im-iran-bedeutet-wir-glauben-nie-was-wir-hoeren/25750076.html","Robinson, dem und dessen Bauch man ansah, dass er einst mit gesegnetem Appetit aß, führt uns, die wir in jüngster Zeit reichlich gegessen und geschlafen haben, seine neue Figur und den flachen Bauch vor."
"443","2020-04-18","internetbasiert","Abiturprüfung in der Coronakrise: ""Jede Beschwerde ins Protokoll aufnehmen lassen"" - DER SPIEGEL - Panorama. Derspiegel, 2020-04-18","https://www.spiegel.de/panorama/bildung/abiturpruefung-in-der-coronakrise-jede-beschwerde-ins-protokoll-aufnehmen-lassen-a-ab19948f-ba67-4350-a397-1f06d33c05cb","SPIEGEL: Auch dann nicht, wenn ich vor Angst und Sorge seit Tagen nicht mehr richtig schlafen kann?"
"444","2020-04-18","internetbasiert","Reisen im Kopf: Büchertipps für Corona-Zeiten. Neue Zürcher Zeitung, 2020-04-18","https://www.nzz.ch/reisen/ireisen-im-kopf-buechertipps-fuer-corona-zeiten-ld.1549456","Er hangelt sich nicht von Gasthaus zu Gasthaus, sondern schläft oft unter dem freien Himmel."
"445","2020-04-18","internetbasiert","Corona-Arzt in Darmstadt: „Das kenne ich so von keiner anderen Krankheit“ - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-04-18","https://www.spiegel.de/wissenschaft/medizin/corona-arzt-in-darmstadt-das-kenne-ich-so-von-keiner-anderen-krankheit-a-4cef90d1-0686-415d-be33-e6ffff29cd10","Seitdem schlafen wir deutlich besser."
"446","2020-04-18","internetbasiert","Tuchel in der Corona-Krise: „Schlafe und lese viel“. Frankfurter Allgemeine Zeitung, 2020-04-18","https://www.faz.net/1.6731628","Ich schlafe und lese viel."
"447","2020-04-18","internetbasiert","So verschieden erleben Menschen Covid-19. N-Tv Nachrichten, 2020-04-18","https://www.n-tv.de/panorama/So-verschieden-erleben-Menschen-Covid-19-article21718767.html","Ich habe mich daraufhin fünf Tage komplett ausgeruht, nicht gearbeitet und viel geschlafen."
"448","2020-04-18","internetbasiert","Friedrich Merz: Staat kann nach der Corona-Krise nicht jedes Unternehmen retten - manager magazin. Manager Magazin, 2020-04-18","https://www.manager-magazin.de/politik/weltwirtschaft/coronavirus-aktuelle-news-vom-samstag-a-1306369.html","- DieRegierung Portugals erwägteineZugangsbeschränkung zu den Strändendes Landes in Erwägung.""Das Virus schläft im Sommer nicht"", sagt Ministerpräsident Antonio Costa der Zeitung ""Expresso""."
"449","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Herr Baumann, haben Sie gut geschlafen?"
"450","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Seit ich im Home-Office arbeite und auch abends nichts los ist, schlafe ich mehr und besser, ich fühle mich ausgeruhter."
"451","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Sie erzählen, schon lange nicht mehr so gut geschlafen zu haben, sie treiben vermehrt Sport und essen viel Gemüse."
"452","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Und nicht mehr gut schlafen können?"
"453","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Sie gehen erst um fünf Uhr morgens ins Bett und schlafen Samstag und Sonntag bis am Nachmittag."
"454","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Gehen sie in der Nacht auf Montag wieder um zehn ins Bett, können sie nicht schlafen."
"455","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Man diskutiert unter Wissenschaftern, ob der Rhythmus, nur einmal innerhalb von 24 Stunden am Block zu schlafen und tagsüber wach zu bleiben, wirklich optimal ist."
"456","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Laut Studien schlafen wir ungefähr dreissig bis vierzig Minuten weniger als noch vor dreissig Jahren, da sich die Einschlafzeit nach hinten verschoben hat."
"457","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Wer wenig schläft, gilt als besonders leistungsbereit."
"458","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Vielmehr wird man schnell wieder zum Courant normal zurückkehren: Sobald wir wieder im Hamsterrad sind, werden wir auch wieder weniger schlafen."
"459","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Wer zu wenig schläft, macht mehr Fehler."
"460","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Nehme ich mir fest vor, heute Nacht gut und viel zu schlafen, weil ich morgen unbedingt fit sein muss, ist das Scheitern nah."
"461","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Warum ist es keine gute Idee, im Zimmer zu schlafen, in dem man arbeitet?"
"462","2020-04-17","internetbasiert","Corona-Krise: Schlafen, Wachen und Träumen in der Selbstisolation. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/gesellschaft/corona-krise-schlafen-wachen-und-traeumen-in-der-selbstisolation-ld.1552039","Sie selbst – schlafen Sie gern?"
"463","2020-04-17","internetbasiert","Corona-Proteste: Fotograf fordert Empathie für wütende Demonstranten - DER SPIEGEL - Politik. Derspiegel, 2020-04-17","https://www.spiegel.de/politik/ausland/corona-proteste-in-den-usa-fotograf-fordert-empathie-fuer-wuetende-demonstranten-a-c5567f7c-180c-456e-9801-60e5d2cabb04","Um ehrlich zu sein: Ich habe in der vergangenen Nacht nicht besonders gut geschlafen""."
"464","2020-04-17","internetbasiert","Demokratiefeinde schlafen nicht. Tichys Einblick, 2020-04-17","http://www.tichyseinblick.de/kolumnen/ismail-tipi-klartext/demokratiefeinde-schlafen-nicht/","Die Demokratiefeinde schlafen nicht!"
"465","2020-04-17","internetbasiert","Corona-Krise: Denk an die Freiheit, die dir gehört!. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/feuilleton/corona-krise-denk-an-die-freiheit-die-dir-gehoert-ld.1551944","Wenn New York – also die Stadt, die nie schläft – gerade an die Friedhofskulisse eines Zombiefilms gemahnt und wenn das ganze amerikanische Hyper-Business zum Erliegen kommt, was widerfährt dann all den Leuten in Ländern, die stark von amerikanischen Importen oder amerikanischem Tourismus abhängen?"
"466","2020-04-17","internetbasiert","Corona-Krise: In Katar gehen die Bauarbeiten weiter. Neue Zürcher Zeitung, 2020-04-17","https://www.nzz.ch/international/corona-krise-in-katar-gehen-die-bauarbeiten-weiter-ld.1551958","Manchmal schlafen weitere Leute auf Matratzen dazwischen am Boden», erzählt Fabien Goa, ein Experte der Denkfabrik Fair/Square, der die prekäre Situation der Gastarbeiter in den Golfstaaten seit vielen Jahren beobachtet."
"467","2020-04-17","internetbasiert","Krankenhäuser sind weiter im Corona-Notfallmodus – und fast leer. Addendum, 2020-04-17","https://www.addendum.org/coronavirus/behandlung-bitte-warten/","„Ich kann nicht lange gehen, ich kann nicht lange sitzen, der Fuß schläft mir ständig ein“, sagt Alexander B. (Name geändert)."
"468","2020-04-17","internetbasiert","Corona-Krise: Schulen öffnen, Kitas bleiben geschlossen - DER SPIEGEL - Panorama. Derspiegel, 2020-04-17","https://www.spiegel.de/panorama/bildung/corona-krise-schulen-oeffnen-kitas-bleiben-geschlossen-das-ist-doch-wahnsinn-a-fd286de2-c38b-41c6-91de-ef3611ff471b","Abends, wenn die Jungen schlafen, setzen sich oft beide noch einmal an den Computer, ebenso am Wochenende."
"469","2020-04-17","internetbasiert","Gilead: Corona-Wirkstoff gefunden? | Aktien News | boerse.ARD.de. boerse.ARD.de, 2020-04-17","https://boerse.ard.de/aktien/gilead-sciences-corona-wirkstoff-gefunden100.html","Außerdem schläft die Konkurrenz nicht."
"470","2020-04-16","internetbasiert","Ausbeutung in Corona-Krise: Spargel unser. Tazgezwitscher, 2020-04-16","https://taz.de/!5676706/","Zeitgleich werden osteuropäische Erntehelfer*innen in Flugzeuge gesteckt werden, sie werden in Mehrbettzimmern schlafen, isoliert von der restlichen Welt, aufs Feld geschickt werden – ohne Mundschutz oder ausreichend Abstand."
"471","2020-04-16","internetbasiert","Corona-Pandemie bremst die Fahrschulen aus. https://www.merkur.de, 2020-04-16","https://www.merkur.de/lokales/wolfratshausen/geretsried-ort46843/geretsried-corona-pandemie-bremst-fahrschulen-aus-13653000.html","„Da wird ein bisschen geschlafen bei uns“, konstatiert Funke."
"472","2020-04-16","internetbasiert","Coronavirus in Zürich: Beschäftigungstipps für die ganze Familie. Neue Zürcher Zeitung, 2020-04-16","https://www.nzz.ch/zuerich/coronavirus-in-zuerich-beschaeftigungstipps-fuer-die-ganze-familie-ld.1547348","Schlaft gut."
"473","2020-04-16","internetbasiert","Die Corona-Tagebücher, Teil 5 („Hamster kaufen!“). Literaturhaus Graz, 2020-04-16","http://www.literaturhaus-graz.at/die-corona-tagebuecher-teil-5/","Gassi gehen, social media, kein Versuch mehr zu schreiben, ein bisschen weinen, aufmunternde Nachrichten an die Verwandtschaft schicken, bisschen weinen, social media, kleiner Eklat, schlafen gehen."
"474","2020-04-16","internetbasiert","Ausbeutung in Corona-Krise: Spargel unser. Tazgezwitscher, 2020-04-16","https://taz.de/!5676706/","Zeitgleich werden osteuropäische Erntehelfer*innen in Flugzeuge gesteckt werden, sie werden in Mehrbettzimmern schlafen, isoliert von der restlichen Welt, aufs Feld geschickt werden – ohne Mundschutz oder ausreichend Abstand."
"475","2020-04-16","internetbasiert","Das große Berliner Obdachlosen-Unterbringungs-Wunder. Tagesspiegel, 2020-04-16","https://www.tagesspiegel.de/themen/reportage/200-menschen-in-coronavirus-obhut-das-grosse-berliner-obdachlosen-unterbringungs-wunder/25743588.html","Er habe in Zügen geschlafen."
"476","2020-04-16","internetbasiert","Das große Berliner Obdachlosen-Unterbringungs-Wunder. Tagesspiegel, 2020-04-16","https://www.tagesspiegel.de/themen/reportage/200-menschen-in-coronavirus-obhut-das-grosse-berliner-obdachlosen-unterbringungs-wunder/25743588.html","„Und immer sagen die Leute: schlafen.“"
"477","2020-04-16","internetbasiert","Das große Berliner Obdachlosen-Unterbringungs-Wunder. Tagesspiegel, 2020-04-16","https://www.tagesspiegel.de/themen/reportage/200-menschen-in-coronavirus-obhut-das-grosse-berliner-obdachlosen-unterbringungs-wunder/25743588.html","Er schlafe hier, sagt Marcin Mackiewicz, 40 Jahre alt, „wie ein Kind“."
"478","2020-04-16","internetbasiert","Das große Berliner Obdachlosen-Unterbringungs-Wunder. Tagesspiegel, 2020-04-16","https://www.tagesspiegel.de/themen/reportage/200-menschen-in-coronavirus-obhut-das-grosse-berliner-obdachlosen-unterbringungs-wunder/25743588.html","Im Grunde ist das hier die Einrichtung, die leistet, was sonst fehlt – dass alle einmal zur Ruhe kommen und ihr Leben sortieren können, weil die einfachsten Bedürfnisse an einem Ort gedeckt sind: schlafen, duschen, essen, Wäsche waschen."
"479","2020-04-16","internetbasiert","Corona-Krise: In China blüht die Xenophobie - DER SPIEGEL - Politik. Derspiegel, 2020-04-16","https://www.spiegel.de/politik/ausland/corona-chinas-corona-rassismus-a-f395cc2a-a2b3-480d-aaad-0faa799add9a","Videos und Fotos auf Social Media zeigten Afrikaner in Guangzhou, die bei kühlen Temperaturen auf der Straße schlafen mussten."
"480","2020-04-16","internetbasiert","“Für einige verdammt hart...“ Heimkinder in Feldkirchen sitzen fest. https://www.merkur.de, 2020-04-16","https://www.merkur.de/lokales/muenchen-lk/feldkirchen-ort28673/feldkirchen-wegen-coronavirus-heimkinder-sitzen-fest-13652791.html","„Da jede Gruppe komplett für sich alleine lebt, isst, lernt, spielt und schläft, wäre es für uns gar kein so großes Problem, wenn sich ein Kind mit dem Virus anstecken würde."
"481","2020-04-15","internetbasiert","Frankfurt: Der Kleingarten als Zufluchtsort in der Corona-Krise. https://www.fr.de, 2020-04-15","https://www.fr.de/frankfurt/frankfurt-am-main-ort28687/frankfurt-kleingarten-corona-krise-beliebt-13651710.html","Ihre Tochter Amara kommt vorbei und sagt: „Zu Hause schlafe ich nur, weil ich nix Besseres zu tun weiß“."
"482","2020-04-15","internetbasiert","Netflix-Serie „My Secret, Terrius“ sagte nicht Corona-Pandemie voraus. correctiv.org, 2020-04-15","https://correctiv.org/faktencheck/2020/04/15/nein-die-netflix-serie-my-secret-terrius-sagte-2018-nicht-die-corona-pandemie-voraus/","„Die Polizisten konnten den Mann im Nahbereich des Discounters schlafend antreffen."
"483","2020-04-15","internetbasiert","Spaniens Gesellschaft in der Coronakrise: Das Virus, die Stille, der Lärm. Tazgezwitscher, 2020-04-15","https://taz.de/!5675239/","„… wenn ich alle Spiele verliere, wenn ich in Einsamkeit schlafe (…), wenn ich Angst vor der Stille habe …“, schallt es jeden Abend kurz vor 20 Uhr von den Balkonen Madrids, gefolgt von einem minutenlangen Applaus."
"484","2020-04-15","internetbasiert","Zoo erstellt Notschlachtplan für seine Tiere - DER SPIEGEL - Panorama. Derspiegel, 2020-04-15","https://www.spiegel.de/panorama/coronakrise-zoo-in-neumuenster-erstellt-notschlachtplan-fuer-tiere-a-e045797c-b868-4780-932d-c1c1d2c19105","""So richtig gut schläft man nicht, wenn man weiß, was da für Geld hinter steht"", sagt Casdorff."
"485","2020-04-15","internetbasiert","Coronavirus in Zürich: Die Prepper sahen es kommen. Neue Zürcher Zeitung, 2020-04-15","https://www.nzz.ch/zuerich/coronavirus-in-zuerich-die-prepper-sahen-es-kommen-ld.1549860","Wer genug WC-Papier und Nudeln besitzt, scheint besser zu schlafen."
"486","2020-04-15","internetbasiert","Corona in den USA: Trump stoppt WHO-Zahlungen - Mehr als 2200 Tote binnen 24 Stunden. https://www.fr.de, 2020-04-15","https://www.fr.de/panorama/corona-krise-usa-donald-trump-stoppt-who-beitragszahlungen-zr-13599298.html","Donald Trumpberichtete, im Kampf gegen Corona schlafe sein Stellvertreter kaum noch und werde trotzdem von Politikern aus den Bundesstaaten kritisiert."
"487","2020-04-15","internetbasiert","Spaniens Gesellschaft in der Coronakrise: Das Virus, die Stille, der Lärm. Tazgezwitscher, 2020-04-15","https://taz.de/!5675239/","„… wenn ich alle Spiele verliere, wenn ich in Einsamkeit schlafe (…), wenn ich Angst vor der Stille habe …“, schallt es jeden Abend kurz vor 20 Uhr von den Balkonen Madrids, gefolgt von einem minutenlangen Applaus."
"488","2020-04-15","internetbasiert","Krankenhausärztin in New York City: ""Alle haben das Coronavirus, einige noch einen Herzinfarkt obendrauf"" - DER SPIEGEL - Panorama. Derspiegel, 2020-04-15","https://www.spiegel.de/panorama/coronavirus-krankenhausaerztin-in-new-york-city-filmt-kampf-gegen-covid-19-a-35fcc624-5ac7-4461-b472-993bc4946d44","Ich hatte gehofft, sie würde schon schlafen – denn ich bin wirklich müde und wollte mich etwas entspannen."
"489","2020-04-15","internetbasiert","Zeitungsbotin in Frankfurt: Morgens, halb fünf, im Ostend. Frankfurter Allgemeine Zeitung, 2020-04-15","https://www.faz.net/1.6724956","Morgens um halb fünf schläft die Stadt noch."
"490","2020-04-15","internetbasiert","Urbia User diskutieren im Forum -Corona-Virus: Schwangerschaft, Baby und Familie- zum Thema :Kitas bleiben geschlossen - wie geht ihr damit um?. wie geht ihr damit um? - urbia.de, 2020-04-15","https://www.urbia.de/forum/159-corona/5400293-kitas-bleiben-geschlossen-wie-geht-ihr-damit-um","In dem Alter sind sie zwar früh auf, aber halten entweder Mittagsschlaf oder gehen zeitig schlafen."
"491","2020-04-15","internetbasiert","Hans Platzgumers Lockdown-Logbuch: Sperrzonenleben (III). profil.at, 2020-04-15","https://profil.at/shortlist/kultur/hans-platzgumers-lockdown-logbuch-sperrzonenleben-11447269","Statt auf Pritschen schlafen wir im eigenen Bett, statt Latrinen benutzen wir das eigene Klo."
"492","2020-04-14","internetbasiert","Nächster Hotspot Chicago: „Es ist die Hölle, Mann! Es ist der Tod!“. Frankfurter Allgemeine Zeitung, 2020-04-14","https://www.faz.net/1.6723551","Jerome hatte Nachtschicht im größten Krankenhaus Chicagos und sagt, er wolle jetzt einfach nur nach Hause und schlafen."
"493","2020-04-14","internetbasiert","Atemlos: Protokoll einer Ärztin im Kampf gegen Corona. profil.at, 2020-04-14","https://profil.at/oesterreich/atemlos-protokoll-aerztin-kampf-corona-neuhold-11446604","Ganz gut, sieht man davon ab, dass meine Kinder schlafen sollten."
"494","2020-04-14","internetbasiert","Gewerkschaften in der Corona-Krise: Nicht umkippen!. Jacobin Magazin, 2020-04-14","https://jacobin.de/artikel/corona-gewerkschaft-arbeitszeitgesetz-dgb/","»Acht Stunden arbeiten, acht Stunden schlafen und acht Stunden Freizeit und Erholung« lautete Anfang des 19. Jahrhunderts die Losung des Frühsozialisten Robert Owen."
"495","2020-04-14","internetbasiert","Corona-Diaries - Dilemma, das. freitag.de, 2020-04-14","https://www.freitag.de/autoren/der-freitag/dilemma-das-substantiv-neutrum","Seine Werte waren gut, doch weil wir keine FFP3 Masken mehr hatten, musste er noch zwei Tage länger „schlafen“."
"496","2020-04-13","internetbasiert","Chefredakteurin über Obdachlose und Corona: „Die Solidarität ist riesig“. Tazgezwitscher, 2020-04-13","https://taz.de/!5675295/","Es gibt ein großes Winternotprogramm und trotzdem schlafen viele Leute auf der Straße."
"497","2020-04-13","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 4. freitag.de, 2020-04-13","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-4","Andere, Menschen im Bauwesen, in der Produktion, in den Lieferketten und in der medizinischen Versorgung beispielsweise werden zumindest phasenweise dort schlafen und essen, wo sie arbeiten."
"498","2020-04-13","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 4. freitag.de, 2020-04-13","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-4","Ich kann schlecht schlafen und bei Ihnen kann ich mich alleine mit mir und meinen Gedanken frei bewegen.”"
"499","2020-04-12","internetbasiert","Niroomand: Corona-Infektion überstanden - WELT. DIE WELT, 2020-04-12","https://www.welt.de/regionales/berlin/article207219291/Niroomand-Corona-Infektion-ueberstanden.html","«Das hat mich richtig für zehn, zwölf Tage niedergehauen, so dass ich wirklich mehr oder weniger nur geschlafen und dabei auch viel Kraft und Substanz verloren habe.»"
"500","2020-04-12","internetbasiert","Ostersegen aus dem Hubschrauber. blogs.taz.de, 2020-04-12","https://blogs.taz.de/latinorama/ostersegen-aus-dem-hubschrauber/","Manche Familie hinterlässt am Haustor Mittagessen für Männer, die unter der nächsten Brücke schlafen und bei der Ausgangssperre nicht mehr betteln können."
"501","2020-04-12","internetbasiert","„Das hat mich richtig für zehn, zwölf Tage niedergehauen“. Tagesspiegel, 2020-04-12","https://www.tagesspiegel.de/sport/volleys-manager-niroomand-ueber-coronavirus-infektion-das-hat-mich-richtig-fuer-zehn-zwoelf-tage-niedergehauen/25735900.html","Das hat mich richtig für zehn, zwölf Tage niedergehauen, so dass ich wirklich mehr oder weniger nur geschlafen und dabei auch viel Kraft und Substanz verloren habe.“"
"502","2020-04-11","internetbasiert","Paul Celan: Als Corona noch ein Himmelszeichen war - WELT. DIE WELT, 2020-04-11","https://www.welt.de/kultur/literarischewelt/article207194289/Paul-Celan-Als-Corona-noch-ein-Himmelszeichen-war.html","im Traum wird geschlafen,"
"503","2020-04-11","internetbasiert","Paul Celan: Als Corona noch ein Himmelszeichen war - WELT. DIE WELT, 2020-04-11","https://www.welt.de/kultur/literarischewelt/article207194289/Paul-Celan-Als-Corona-noch-ein-Himmelszeichen-war.html","wir schlafen wie Wein in den Muscheln,"
"504","2020-04-11","internetbasiert","Corona, Cops & Quarantäne. Wann wird Befehlsverweigerung zur Pflicht? | KenFM.de. KenFM.de, 2020-04-11","https://kenfm.de/corona-cops-quarantaene-wann-wird-befehlsverweigerung-zur-pflicht/","Das Hauptproblem sind die Massen aussenrum, die schlafen und wie Roboter brav funktionieren, weil sie dieses System unterstützen und somit hier auch mitmachen…"
"505","2020-04-11","internetbasiert","Keine Unterkunft wegen Corona: In Kofferraum eingesperrt - WELT. DIE WELT, 2020-04-11","https://www.welt.de/regionales/thueringen/article207202973/Keine-Unterkunft-wegen-Corona-In-Kofferraum-eingesperrt.html","Weil er wegen der Corona-Krise keine Übernachtungsmöglichkeit in Erfurt gefunden habe, hat sich ein Mann im Kofferraum seines Autos schlafen gelegt."
"506","2020-04-11","internetbasiert","Keine Unterkunft wegen Corona: In Kofferraum eingesperrt - WELT. DIE WELT, 2020-04-11","https://www.welt.de/regionales/thueringen/article207202973/Keine-Unterkunft-wegen-Corona-In-Kofferraum-eingesperrt.html","Vier Stunden habe der Mann in der misslichen Lage verbracht - «vielleicht schlief er auch ein bisschen», hieß es in der Polizeimitteilung."
"507","2020-04-11","internetbasiert","Mehr als die Hälfte der New Yorker Altenheime meldet Infektionen. Tagesspiegel, 2020-04-11","https://www.tagesspiegel.de/politik/coronavirus-in-den-usa-mehr-als-die-haelfte-der-new-yorker-altenheime-meldet-infektionen/25734582.html","Die Stadt, die niemals schläft, steht seit Wochen still."
"508","2020-04-11","internetbasiert","Auf Kosten der Frauen - DER SPIEGEL - Politik. Derspiegel, 2020-04-11","https://www.spiegel.de/politik/deutschland/corona-krise-und-prostitutionsverbot-auf-kosten-der-frauen-a-fb767fef-b9db-4408-8c3d-cd676ab61ded","Das Prostitutiertenschutzgesetz verbietet seit 2017 Sexarbeitenden, an ihrem Arbeitsplatz zu schlafen."
"509","2020-04-11","internetbasiert","Auf Kosten der Frauen - DER SPIEGEL - Politik. Derspiegel, 2020-04-11","https://www.spiegel.de/politik/deutschland/corona-krise-und-prostitutionsverbot-auf-kosten-der-frauen-a-fb767fef-b9db-4408-8c3d-cd676ab61ded","Sie wollen von Waxweiler wissen: ""Wo kann ich schlafen, wo kriege ich Essen, wie komme ich in mein Heimatland zurück?"""
"510","2020-04-11","internetbasiert","Alpinismus: Lagerkoller in Zeiten von Corona. Neue Zürcher Zeitung, 2020-04-11","https://www.nzz.ch/reisen/lagerkoller-in-den-eigenen-vier-waendenalpinismus-lagerkoller-in-zeiten-von-corona-ld.1548193","Und wenn es die Zeit zulässt, dann schläft man am Nachmittag, was man im normalen Alltag zu Hause vielleicht nicht so kann."
"511","2020-04-11","internetbasiert","Krisen-Kämpfer: Corona trifft die Armen am härtesten. Frankfurter Allgemeine Zeitung, 2020-04-11","https://www.faz.net/1.6720461","Mit Freunden gründete er die Slumgods, um Fremde durch ihre Welt zu führen: den Slum Dharavi, den Dschungel der Hütten, Häuser und Plastikplanen im Herzen Bombays, in dem 2 Millionen Menschen schuften und schlafen."
"512","2020-04-11","internetbasiert","Abschiebehaft in Corona-Zeiten: Nur er und die Angst. Frankfurter Allgemeine Zeitung, 2020-04-11","https://www.faz.net/1.6719357","„Mein Vater hat gesagt, ich muss stark sein“, sagt Mulumba, „aber ich kann nachts vor lauter Gedanken nicht schlafen.“"
"513","2020-04-10","internetbasiert","Isolation in der Coronakrise: Sperrt uns ein!. Tazgezwitscher, 2020-04-10","https://taz.de/!5675306/","„Liebe Frau Haarhoff, wir haben die Photofrage in unseren Herzen bewegt und eine Nacht darüber geschlafen."
"514","2020-04-10","internetbasiert","Isolation in der Coronakrise: Sperrt uns ein!. Tazgezwitscher, 2020-04-10","https://taz.de/!5675306/","„Liebe Frau Haarhoff, wir haben die Photofrage in unseren Herzen bewegt und eine Nacht darüber geschlafen."
"515","2020-04-09","internetbasiert","Corona-Krise: Ostern 2020 allein zu Haus – was kann ich tun? - DER SPIEGEL - Panorama. Derspiegel, 2020-04-09","https://www.spiegel.de/panorama/corona-krise-ostern-2020-allein-zu-haus-was-kann-ich-tun-a-e7f1ee8c-1ab4-4f8f-bc10-2a5771a40bce","Wir stehen auf, frühstücken, informieren uns über die neuesten Zahlen der Infizierten und darüber, was Deutschland und andere Länder für neue Maßnahmen zur Eindämmung des Virus erlassen haben, während wir geschlafen haben."
"516","2020-04-09","internetbasiert","Singapur: Eingeschlossen im Containerdorf. Frankfurter Allgemeine Zeitung, 2020-04-09","https://www.faz.net/1.6718579","Dort schlafen Arbeiter aus zwölf Nationen wie Indien, Bangladesch, Sri Lanka oder Thailand in Vielbettzimmern und sitzen abends und auch beim Essen dichtgedrängt zusammen."
