"No.","Date","Genre","Bibl","URL","Hit"
"4075","2020-05-03","internetbasiert","Corona und die Agrarmärkte. https://www.merkur.de, 2020-05-03","https://www.merkur.de/wirtschaft/corona-und-agrarmaerkte-zr-13747673.html","Dazu warten Bauern in manchen Regionen auf Regen."
"4076","2020-05-03","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 3. profil.at, 2020-05-03","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-3-11464019","Manche engagierten sich über alle Maßen."
"4077","2020-05-03","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 3. profil.at, 2020-05-03","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-3-11464019","Weil sie „gute“ Menschen sind – und die dumme, manches Mal böse Abwertung, die in der abfälligen Rede über „Gutmenschen“ durch ihr Engagement aushebeln."
"4078","2020-05-03","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 3. profil.at, 2020-05-03","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-3-11464019","Mir ist schon bewusst, dass so manchem Unternehmen nichts außer Kündigungen übrig bleiben kann."
"4079","2020-05-03","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 3. profil.at, 2020-05-03","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-3-11464019","Wenn Mitarbeiter brutal hinausgedrängt werden (so manche Tourismusbetriebe…), das was man eh immer schon kürzen wollte, jetzt mit großer Verve ins Gespräch bringen (vgl. AUA) deutet schon darauf hin, dass Menschen nicht als Mitarbeiter sondern als Verschubmenge gesehen werden."
"4080","2020-05-03","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 3. profil.at, 2020-05-03","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-3-11464019","+ Zu Skurrilitäten gehört, dass so manche Fremdenverkehrsregion nach Einschränkung der Auswärtigen ruft."
"4081","2020-05-03","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 3. profil.at, 2020-05-03","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-3-11464019","Manches Mal auch jener, denen man in guten Zeiten Baugenehmigungen, Ehrungen…gegeben hat."
"4082","2020-05-03","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 3. profil.at, 2020-05-03","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-3-11464019","Denn sichtlich ist dieses Verhältnis zwischen Einheimischen und Fremden manches Mal sehr dünnes Eis."
"4083","2020-05-03","internetbasiert","Nach zwei Monaten: Italien lockert Corona-Ausgangssperre - DER SPIEGEL - Politik. Derspiegel, 2020-05-03","https://www.spiegel.de/politik/ausland/italien-lockert-corona-ausgangssperre-a-fc579639-f971-459b-90e0-6d38fbf65620","Die uneinheitlichen Regeln sorgen bei manchen für Verwirrung und Unverständnis."
"4084","2020-05-03","internetbasiert","""Kommt bloß nicht raus"". Süddeutsche Zeitung, 2020-05-03","https://www.sueddeutsche.de/politik/indien-coronavirus-ausgangssperre-1.4893986","Kanle sagt, dass manche Frauen ihre Gemüsevorräte nun in Salzwasser tauchen, um sie haltbar zu machen - und an ihrer Türschwelle verkaufen."
"4085","2020-05-03","internetbasiert","""Kommt bloß nicht raus"". Süddeutsche Zeitung, 2020-05-03","https://www.sueddeutsche.de/politik/indien-coronavirus-ausgangssperre-1.4893986","Manche hoffen, dass die Hitze vor dem Monsun die Ausbreitung des Virus hemmen wird, andere setzen darauf, dass die Impfung gegen Tuberkulose, die viele Inder haben, einen gewissen Schutz bietet."
"4086","2020-05-03","internetbasiert","Indigene weltweit - die vergessene Risikogruppe | enorm. Enorm, 2020-05-03","https://enorm-magazin.de/gesellschaft/gleichstellung/indigene-perspektiven-auf-nachhaltigkeit","Die einen belächeln die Naturverbundenheit und die Ästhetik der Kleidung und Kultur mancher Stämme, andere wiederum erklären sie dafür zu Exoten und reduzieren sie auf ihre äußerlichen Attribute, die sie sich auf Karnevalsumzügen aneignen."
"4087","2020-05-03","internetbasiert","Lockerungen in Spanien: Nach sieben Wochen stürmen sie ins Freie. Frankfurter Allgemeine Zeitung, 2020-05-03","https://www.faz.net/1.6752581","Surfer dürfen an manchen Orten schon wieder auf ihre Bretter."
"4088","2020-05-03","internetbasiert","„Die Bundesliga war ein Kindheitstraum“. https://www.merkur.de, 2020-05-03","https://www.merkur.de/sport/handball/handball-weltstar-sander-sagosen-ueber-corona-und-seinen-wechsel-nach-deutschland-13747745.html","Manche sehen es so, manche bevorzugen andere Spieler."
"4089","2020-05-03","internetbasiert","„Die Bundesliga war ein Kindheitstraum“. https://www.merkur.de, 2020-05-03","https://www.merkur.de/sport/handball/handball-weltstar-sander-sagosen-ueber-corona-und-seinen-wechsel-nach-deutschland-13747745.html","Manche sehen es so, manche bevorzugen andere Spieler."
"4090","2020-05-02","internetbasiert","Corona: Impfpass für Geheilte?. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-impfpass-geheilte-11464853","In manchen Ländern werden solche Immunitätsausweise diskutiert."
"4091","2020-05-02","internetbasiert","Corona: Impfpass für Geheilte?. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-impfpass-geheilte-11464853","Über so manche Maßnahme in der Frühphase der Krise schütteln die beiden heute noch den Kopf."
"4092","2020-05-02","internetbasiert","""Fast jeder kann sich an der Corona-Forschung beteiligen"" - DER SPIEGEL - Netzwelt. Derspiegel, 2020-05-02","https://www.spiegel.de/netzwelt/corona-fast-jeder-kann-sich-an-der-forschung-beteiligen-a-591e9017-a240-406e-a60b-8708c54bf260","So könnten manche Berechnungen statt Monate nur noch einige Stunden dauern."
"4093","2020-05-02","internetbasiert","Mit dem Sturmgewehr gegen Corona-Schutzmaßnahmen. Tagesspiegel, 2020-05-02","https://www.tagesspiegel.de/politik/wir-stuerzen-nur-tyrannen-mit-dem-sturmgewehr-gegen-corona-schutzmassnahmen/25796260.html","Die Proteste finden fast ausschließlich in Staaten statt, in denen die Demokraten die Gouverneure stellen, manche davon regieren mit einer parlamentarischen Mehrheit der eigenen Partei wie Ralph Northam in Virginia."
"4094","2020-05-02","internetbasiert","""Diese Art Trauer sind wir nicht gewohnt"" - DER SPIEGEL - Job & Karriere. Derspiegel, 2020-05-02","https://www.spiegel.de/karriere/gefuehle-in-der-corona-krise-trauer-und-angst-a-53f385de-3c5a-49dc-8920-2cbb28a7f209","Wir wissen, dass dies vorübergehend ist, aber es fühlt sich nicht so an, und wir realisieren, dass manches anders werden wird."
"4095","2020-05-02","internetbasiert","Wie Europa in der Krise stärker werden kann – drei Vorschläge. Tagesspiegel, 2020-05-02","https://www.tagesspiegel.de/politik/corona-hilfen-als-chance-fuer-die-eu-wie-europa-in-der-krise-staerker-werden-kann-drei-vorschlaege/25771056.html","Manche werden Unternehmen verstaatlichen."
"4096","2020-05-02","internetbasiert","STANDPUNKTE • Das Macht-Instrument. Wo bleiben Menschenrechte und Menschenwürde in Corona-Zeiten? | KenFM.de. KenFM.de, 2020-05-02","https://kenfm.de/standpunkte-%e2%80%a2-das-macht-instrument-wo-bleiben-menschenrechte-und-menschenwuerde-in-corona-zeiten/","Stattdessen bilden sich tatsächlich manche ein sie hätten das Recht andere wegen ihrer politischen Einstellung körperlich zu attackieren, so wie es jetzt dem Heute-Show Team passiert ist."
"4097","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Durchschimmern tut bei allen, dass es manche Lernerfahrungen geben kann, die z.B. mit etwas weniger fliegen, etwas weniger Autofahren, mehr Sinnstiftungsaufwand, kritischerer Blick auf Ökonomie, Globalisierung zu tun haben könnten."
"4098","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Wir werden sehen, ob manche Krisenverhaltensweisen sich im normalisierten Alltag wiederfinden könnten."
"4099","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Insofern sehe ich nicht das von Manchen bereits beschworene (auch unter Verwendung politischen Kleingeldes) Ende der EU."
"4100","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Manches Mal entsteht der Eindruck, dass die Grenze zwischen klarer Verantwortungswahrnehmung und Angsterzeugung nicht klar gezogen ist."
"4101","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","(Könnte manchen Menschen aus der eigenen Erziehungswelt bekannt vorkommen.)"
"4102","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Und – ich weiß das von mir selbst auch – manches Mal braucht es Informationsverdauung, bis man mit einem neuen Schwenk, mit einer zusätzlichen Einschränkungsmaßnahme umgehen kann."
"4103","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Und manche Neuentwicklungen."
"4104","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Wie muss es in den Köpfen mancher wirklich aussehen?"
"4105","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Tatsächlich muten manche Polizei-Corona-Interventionen sehr eigenartig an."
"4106","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","– ein Ehepaar auf Skitour, Menschen, die beim Laufen oder Spazierengehen angehalten werden, ob es nicht manches Mal irre ist, was sich in scheinbar freundlichen Nachbarn auftut?"
"4107","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Und so mancher Gläubige (und mancher Obere) meint schon, Gläubige hätten einen besonderen Vertrag mit Gott zu haben, dass Gott nämlich (nur)jene besonders schütze, die in einem bestimmten Ritus(Kommunion, Massenumarmung…) feiern."
"4108","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Und so mancher Gläubige (und mancher Obere) meint schon, Gläubige hätten einen besonderen Vertrag mit Gott zu haben, dass Gott nämlich (nur)jene besonders schütze, die in einem bestimmten Ritus(Kommunion, Massenumarmung…) feiern."
"4109","2020-05-02","internetbasiert","Corona-Update zum 2. Mai: Gerichte werden aktiv. Tichys Einblick, 2020-05-02","http://www.tichyseinblick.de/daili-es-sentials/corona-update-zum-2-mai-gerichte-werden-aktiv/","Und, wie manche behaupten, zudem vollkommen unnötig, da der Inhalt des Infektionsschutzgesetzes vollkommen ausgereicht hätte, die „Pandemie“ durchzustehen."
"4110","2020-05-02","internetbasiert","Reinigungskraft: ""Das ist jetzt fast wie früher im Osten"". ZEIT ONLINE, 2020-05-02","https://www.zeit.de/gesellschaft/2020-04/reinigungskraft-coronavirus-berlin-wedding","Der Frau in der Reinigung fehlt – wovon mancher Großsprecher in der Politik und in den Medien etwas lernen könnte – jedes Trara, jede Besserwisserei, jede Apodiktik, jedes Dogma."
"4111","2020-05-02","internetbasiert","Fliegen wird nach der Coronakrise kaum noch Spass machen. Neue Zürcher Zeitung, 2020-05-02","https://www.nzz.ch/mobilitaet/luftfahrt/fliegen-wird-nach-der-coronakrise-kaum-noch-spass-machen-ld.1554105","«Abhängig von der Zeit und der Verfügbarkeit von Impfstoffen wird manches bleiben, manches aber auch wieder verschwinden», sagt Ingo Wuggetzer und macht wenigstens ein bisschen Hoffnung."
"4112","2020-05-02","internetbasiert","Fliegen wird nach der Coronakrise kaum noch Spass machen. Neue Zürcher Zeitung, 2020-05-02","https://www.nzz.ch/mobilitaet/luftfahrt/fliegen-wird-nach-der-coronakrise-kaum-noch-spass-machen-ld.1554105","«Abhängig von der Zeit und der Verfügbarkeit von Impfstoffen wird manches bleiben, manches aber auch wieder verschwinden», sagt Ingo Wuggetzer und macht wenigstens ein bisschen Hoffnung."
"4113","2020-05-02","internetbasiert","Debatte um Corona-Lockerungen: Neue Normalität? Leider ganz die alte - DER SPIEGEL - Kultur. Derspiegel, 2020-05-02","https://www.spiegel.de/kultur/debatte-um-corona-lockerungen-neue-normalitaet-leider-ganz-die-alte-a-aee366f2-ddab-4ffe-baad-6d6082ae4dca","Manche, darunter Grünenpolitiker Boris Palmer, wollen für eine Handvoll Lockdown-Lockerungen sogar über die Leichen von Alten und gesundheitlich Vorbelasteten gehen (sterben ja eh) oder wägen Wirtschaft und Würde gegen den Wert des Lebens ab - so wie Bundestagspräsident Wolfgang Schäuble (CDU) implizit in einem Interview."
"4114","2020-05-02","internetbasiert","Fußball in der Coronakrise: Chance gegen Maßlosigkeit. Tazgezwitscher, 2020-05-02","https://taz.de/!5681081/","Hat uns Corona nicht gelehrt, dass so manches machbar ist, wenn Dinge getan werdenmüssen?"
"4115","2020-05-02","internetbasiert","Krisensituationen: Wie soll man mit dieser psychischen Grenzsituation umgehen?. ZEIT ONLINE, 2020-05-02","https://www.zeit.de/kultur/2020-04/krisensituationen-coronavirus-grenzsituation-karl-jaspers-philosophie","Manche kommen gut zurecht und nehmen die stärkere Eigenverantwortung an."
"4116","2020-05-02","internetbasiert","wortwechsel: Pro und Contra zur Corona-Berichterstattung der taz. Tazgezwitscher, 2020-05-02","https://taz.de/!5679425/","Wow, gut geschrieben, überzeugender Artikel, auch wenn es vielleicht manchen der taz-Stammleserschaft erst mal vor den Kopf stoßen wird."
"4117","2020-05-02","internetbasiert","Livestreaming: Reden gegen den Corona-Alltag. ZEIT ONLINE, 2020-05-02","https://www.zeit.de/digital/internet/2020-04/livestreaming-corona-krise-social-distancing","Ja das verstehe ich, manche Lehrer sind zum Angst kriegen"
"4118","2020-05-02","internetbasiert","Immunabwehr: Wie eine Tuberkulose-Impfung vor Covid-19 schützen könnte - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-02","https://www.spiegel.de/wissenschaft/medizin/bcg-impfung-wie-eine-tuberkulose-impfung-vor-covid-19-schuetzen-koennte-a-e42fa217-bc10-4c1a-890f-dd058177504e","Ebenfalls sehr wahrscheinlich ist, dass die höhere Bevölkerungsdichte in manchen Regionen Westdeutschlands dazu beigetragen hat, dass sich das Virus anfangs unkontrolliert verbreiten konnte."
"4119","2020-05-02","internetbasiert","Tagesdosis 2.5.2020 - Trotz Corona-Pandemie: Das Geschäft mit dem Krieg in Libyen läuft weiter | KenFM.de. KenFM.de, 2020-05-02","https://kenfm.de/tagesdosis-2-5-2020-trotz-corona-pandemie-das-geschaeft-mit-dem-krieg-in-libyen-laeuft-weiter/","Aber manche Erwachsenen sind wirklich für sich genommen, wie ein Gruselfilm."
"4120","2020-05-02","internetbasiert","Die EU und ihre Antwort auf Corona: Die Magie europäischer Politik. Tazgezwitscher, 2020-05-02","https://taz.de/!5681074/","Die Pandemie offenbart so manche unbequeme Wahrheit über die Europäische Union – so wie das Fehlen einer gemeinsamen Stimme."
"4121","2020-05-02","internetbasiert","Die EU und ihre Antwort auf Corona: Die Magie europäischer Politik. Tazgezwitscher, 2020-05-02","https://taz.de/!5681074/","Manche Länder wie Deutschland mögen insgesamt zufrieden damit sein, wie der Notfall innenpolitisch gehandhabt wurde."
"4122","2020-05-02","internetbasiert","Die Union - und auch ein wenig die SPD - ist Corona-Gewinnerin. Heise Online, 2020-05-02","https://www.heise.de/tp/features/Die-Union-und-auch-ein-wenig-die-SPD-ist-Corona-Gewinnerin-4713226.html","Manche hoffen ja darauf, dass nach Corona alles oder zumindest einiges in Politik, Wirtschaft und Gesellschaft anders werden könnte."
"4123","2020-05-02","internetbasiert","Promis mit Maske: Hurra, das erste Corona-Couple!. Süddeutsche Zeitung, 2020-05-02","https://www.sueddeutsche.de/stil/corona-promis-maske-1.4891221","Aber dann kommen die ganzen Ablenkungen der modernen Gesellschaft hinzu, und so manche Turtelei endet so schnell, wie sie angefangen hat, weil der Neue sich in Bars und an sonstigen sozialen Brennpunkten plötzlich unerwartet daneben benimmt."
"4124","2020-05-02","internetbasiert","Die Überschätzung des tatsächlichen Anstiegs der Coronavirus-Neuinfektionen. Heise Online, 2020-05-02","https://www.heise.de/tp/features/Die-Ueberschaetzung-des-tatsaechlichen-Anstiegs-der-Coronavirus-Neuinfektionen-4713299.html","Angesichts der in manchen Ländern wie Italien, Spanien oder Großbritannien beobachteten Übersterblichkeit wurde das in einigen Artikeln auch so angenommen."
"4125","2020-05-02","internetbasiert","„Ist Borkum nicht auch ganz schön?“. Tazgezwitscher, 2020-05-02","https://taz.de/!5679528/","Das gilt auch für manche Wanderwege, Museen und dergleichen."
"4126","2020-05-02","internetbasiert","„Ist Borkum nicht auch ganz schön?“. Tazgezwitscher, 2020-05-02","https://taz.de/!5679528/","Die meisten Menschen machen nur eine Urlaubsreise, manche dazu noch Kurzurlaubsreisen."
"4127","2020-05-02","internetbasiert","Frankreich: Der Ausbau der Staatsmacht…. Heise Online, 2020-05-02","https://www.heise.de/tp/features/Frankreich-Der-Ausbau-der-Staatsmacht-4713383.html","In das Bild eines Staates, der auf Strafen setzt und auf bessere Überwachungsmethoden - die man aber auch als Ergebnis der Kritik sehen kann, die aufgrund von mit dem IS verbundenen Terroristen geübt wurde, die in staatlichen Datenbanken nicht genug auffällig aufgeführt waren oder nicht richtig überwacht - passen manche der Maßnahmen, die nun im Rahmen des sanitären Notstands vorgesehen sind."
"4128","2020-05-02","internetbasiert","Globale Gesundheit nach Corona: So kann die Welt genesen. Tazgezwitscher, 2020-05-02","https://taz.de/!5681089/","Bei aller Kritik an mancher Entscheidung oder Strukturschwäche:"
"4129","2020-05-02","internetbasiert","Wirtschaft runter, Aktien rauf?. Tichys Einblick, 2020-05-02","http://www.tichyseinblick.de/wirtschaft/wirtschaft-runter-aktien-rauf/","Etliche Unternehmen streichen ihre Dividende, aber manche schütteten auch 2020 Geld an ihre Anteilseigner aus, etwa der Schweizer Pharmariese Roche, oder sie haben noch vor, eine Dividende zu überweisen."
"4130","2020-05-02","internetbasiert","US-Forscher: Mehr als 65'000 Corona-Tote in den USA. Cash, 2020-05-02","https://www.cash.ch/news/us-forscher-mehr-als-65000-corona-tote-den-usa-1536970","In manchen Fällen wurden die Zahlen der Universität zuletzt allerdings auch wieder nach unten korrigiert."
"4131","2020-05-02","internetbasiert","Globale Gesundheit nach Corona: So kann die Welt genesen. Tazgezwitscher, 2020-05-02","https://taz.de/!5681089/","Bei aller Kritik an mancher Entscheidung oder Strukturschwäche:"
"4132","2020-05-02","internetbasiert","Corona bei Köln: Positive Zeichen und brisante Aussagen - WELT. DIE WELT, 2020-05-02","https://www.welt.de/regionales/nrw/article207681827/Corona-bei-Koeln-Positive-Zeichen-und-brisante-Aussagen.html","«Meine Freundin ist herzkrank, und manche Jungens haben Kinder zu Hause."
"4133","2020-05-02","internetbasiert","Abgeordneter stellt Starkbierfest-Anzeige gegen Rosenheim - sein eigenes Verhalten entlarvt ihn. https://www.merkur.de, 2020-05-02","https://www.merkur.de/bayern/coronavirus-rosenheim-afd-winhart-starkbierfeste-soeder-bayern-absage-13746988.html","Manche meinen: Sie entlarven ihn gar als Heuchler."
"4134","2020-05-02","internetbasiert","Wissenschaft kann man nicht alleine. Tagesspiegel, 2020-05-02","https://www.tagesspiegel.de/themen/technische-universitaet-berlin/universitaerer-austausch-in-zeiten-von-covid-19-wissenschaft-kann-man-nicht-alleine/25789214.html","Wir führen unbeschwert sozialdistanzierte Bewerbungsgespräche für eine feine Sache mit dem Pitt Rivers Museum in Oxford. Uns geht es gut manche meinen gar errötend: besser als je zuvor."
"4135","2020-05-02","internetbasiert","Wie deutsche Segler über den Atlantik nach Hause fahren. Süddeutsche Zeitung, 2020-05-02","https://www.sueddeutsche.de/panorama/coronakrise-segler-logbuch-atlantikueberquerung-1.4892646","Inzwischen sind auch manche unserer Schlafsäcke nass."
"4136","2020-05-02","internetbasiert","Breitensport in Corona-Krise: „Die Alternative wäre Schlachten der Tiere. Es ist dramatisch“. Frankfurter Allgemeine Zeitung, 2020-05-02","https://www.faz.net/1.6751051","In manchen Bereichen ist die Lage besonders schlimm – wie im Pferdesport."
"4137","2020-05-02","internetbasiert","Breitensport in Corona-Krise: „Die Alternative wäre Schlachten der Tiere. Es ist dramatisch“. Frankfurter Allgemeine Zeitung, 2020-05-02","https://www.faz.net/1.6751051","Mancher mit Proficlubs, mancher ohne."
"4138","2020-05-02","internetbasiert","Breitensport in Corona-Krise: „Die Alternative wäre Schlachten der Tiere. Es ist dramatisch“. Frankfurter Allgemeine Zeitung, 2020-05-02","https://www.faz.net/1.6751051","Mancher mit Proficlubs, mancher ohne."
"4139","2020-05-02","internetbasiert","Rainer Nikowitz: Covidioten. profil.at, 2020-05-02","https://profil.at/meinung/rainer-nikowitz-covidioten-fpoe-11464887","Dass niemand in Österreich Trumps Idee aufgegriffen hat, mag mancher vielleicht bedauern, aber es liegt sicherlich nicht zuletzt daran, dass Harald Vilimsky in der FPÖ leider nicht mehr so viel zu reden hat wie in der guten alten Zeit."
"4140","2020-05-02","internetbasiert","Bundesliga in der Corona-Krise? Kühnert kritisiert Neustart-Pläne: „Imageschade größer als die Pandemie“. https://www.merkur.de, 2020-05-02","https://www.merkur.de/sport/fussball/bundesliga-fussball-corona-krise-kevin-kuehnert-spd-neustart-kritik-13747589.html","Bei manchen Spielern und Verantwortlichen merkt man zudem eine sinkende Identifikation mit dem Verein."
"4141","2020-05-02","internetbasiert","Seuchen in der Antike: Man vermied aus Angst, sich zu besuchen. Neue Zürcher Zeitung, 2020-05-02","https://www.nzz.ch/feuilleton/seuchen-in-der-antike-man-vermied-aus-angst-sich-zu-besuchen-ld.1554252","«Leichter erfrechte sich jetzt mancher zu Taten, an die er vorher nur im Geheimen gedacht hatte.»"
"4142","2020-05-02","internetbasiert","Müller Fleisch in Pforzheim: Die Fabrik der Infizierten - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-05-02","https://www.spiegel.de/wirtschaft/unternehmen/mueller-fleisch-in-pforzheim-die-fabrik-der-corona-infizierten-a-fd3985b2-1191-479a-b2fa-063bd7192f05","Aus manchen Fenstern laufen Verlängerungskabel zum Nachbarfenster rüber."
"4143","2020-05-02","internetbasiert","Corona-Ausbruch: China-Versteher machen alles noch schlimmer. ZEIT ONLINE, 2020-05-02","https://www.zeit.de/politik/ausland/2020-04/coronavirus-ausbruch-china-kritik-regierung-verantwortung","So manche Politiker, Unternehmer, Wissenschaftler, Ärzte, Journalisten und auch China-Experten aus liberalen Demokratien schließen sich den Klagen aus Peking an."
"4144","2020-05-02","internetbasiert","Fußball in der Coronakrise: Chance gegen Maßlosigkeit. Tazgezwitscher, 2020-05-02","https://taz.de/!5681081/","Hat uns Corona nicht gelehrt, dass so manches machbar ist, wenn Dinge getan werdenmüssen?"
"4145","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Durchschimmern tut bei allen, dass es manche Lernerfahrungen geben kann, die z.B. mit etwas weniger fliegen, etwas weniger Autofahren, mehr Sinnstiftungsaufwand, kritischerer Blick auf Ökonomie, Globalisierung zu tun haben könnten."
"4146","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Wir werden sehen, ob manche Krisenverhaltensweisen sich im normalisierten Alltag wiederfinden könnten."
"4147","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Insofern sehe ich nicht das von Manchen bereits beschworene (auch unter Verwendung politischen Kleingeldes) Ende der EU."
"4148","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Manches Mal entsteht der Eindruck, dass die Grenze zwischen klarer Verantwortungswahrnehmung und Angsterzeugung nicht klar gezogen ist."
"4149","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","(Könnte manchen Menschen aus der eigenen Erziehungswelt bekannt vorkommen.)"
"4150","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Und – ich weiß das von mir selbst auch – manches Mal braucht es Informationsverdauung, bis man mit einem neuen Schwenk, mit einer zusätzlichen Einschränkungsmaßnahme umgehen kann."
"4151","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Und manche Neuentwicklungen."
"4152","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Wie muss es in den Köpfen mancher wirklich aussehen?"
"4153","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Tatsächlich muten manche Polizei-Corona-Interventionen sehr eigenartig an."
"4154","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","– ein Ehepaar auf Skitour, Menschen, die beim Laufen oder Spazierengehen angehalten werden, ob es nicht manches Mal irre ist, was sich in scheinbar freundlichen Nachbarn auftut?"
"4155","2020-05-02","internetbasiert","Corona: Lockdown-Tagebuch von Franz Küberl, Teil 2. profil.at, 2020-05-02","https://profil.at/oesterreich/corona-lockdown-tagebuch-franz-kueberl-teil-2-11463984","Und so mancher Gläubige (und mancher Obere) meint schon, Gläubige hätten einen besonderen Vertrag mit Gott zu haben, dass Gott nämlich (nur)jene besonders schütze, die in einem bestimmten Ritus(Kommunion, Massenumarmung…) feiern."
