"No.","Date","Genre","Bibl","URL","Hit"
"1275","2020-12-02","internetbasiert","IT-Unternehmer: Chris Boos entwickelt neue Software zur Bekämpfung der Corona-Pandemie. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/it-unternehmer-chris-boos-entwickelt-neue-software-zur-bekaempfung-der-corona-pandemie/25718628.html","Auf seine Initiative entwickeln 130 Programmierer und Wissenschaftler eine Technologie, die es ermöglicht, die Infektionswege des Coronavirus zu verfolgen – und zwar ohne dass die Bürger sich gegenüber den Behörden offenbaren müssen, wie es Datenschützer bei solchen Lösungen befürchten."
"1276","2020-12-02","internetbasiert","IT-Unternehmer: Chris Boos entwickelt neue Software zur Bekämpfung der Corona-Pandemie. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/it-unternehmer-chris-boos-entwickelt-neue-software-zur-bekaempfung-der-corona-pandemie/25718628.html","Seit Anfang März ist Boos nicht mehr Vorstandschef, sondern Technikchef von Arago – an die Spitze ist Louise Öström getreten, die zuvor bei VMWare das europäische Cloud-Geschäft verantwortet hatte."
"1277","2020-12-02","internetbasiert","Coronakrise: Steuerzahlerbund formuliert Forderungen und Bedingungen für Staatshilfe. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-steuerzahlerbund-formuliert-forderungen-und-bedingungen-fuer-staatshilfe/25791506.html","Berlin Der Steuerzahlerbund hat die Bundesregierung aufgefordert, bei möglichen Staatshilfen für Unternehmen strenge Vorgaben einzuhalten."
"1278","2020-12-02","internetbasiert","Kommentar: Corona-Abriegelung von Regionen? Immer mehr Verbote und Angstmache sind falsch. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-abriegelung-von-regionen-immer-mehr-verbote-und-angstmache-sind-falsch/26285562.html","Der Erfolg von Corona-Maßnahmen hängt in allererster Linie von deren Akzeptanz bei den Menschen ab."
"1279","2020-12-02","internetbasiert","Kommentar: Corona-Abriegelung von Regionen? Immer mehr Verbote und Angstmache sind falsch. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-abriegelung-von-regionen-immer-mehr-verbote-und-angstmache-sind-falsch/26285562.html","Gerade deshalb kommt es bei der Corona-Eindämmung auf die Verhältnismäßigkeit der Mittel an."
"1280","2020-12-02","internetbasiert","Coronakrise: Was der Krisenmodus der Airlines für Airbus und Boeing bedeutet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-was-der-krisenmodus-der-airlines-fuer-airbus-und-boeing-bedeutet/25648932.html","Immer mehr Airlines dürften in den kommenden Wochen die geplante Abnahme neuer Flugzeuge bei Boeing und Airbus nach hinten verschieben."
"1281","2020-12-02","internetbasiert","Verwaltung: Stillstand bei Genehmigungen: Corona bremst wichtige Projekte – wie die Tesla-Fabrik. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/verwaltung-stillstand-bei-genehmigungen-corona-bremst-wichtige-projekte-wie-die-tesla-fabrik/25733894.html","Es geht bei diesem nicht stattfindenden Erörterungstermin um einen „Antrag auf Errichtung und Betrieb einer Anlage für den Bau und die Montage von Elektrofahrzeugen mit einer Kapazität von 100.000 Stück oder mehr je Jahr am Standort Grünheide“."
"1282","2020-12-02","internetbasiert","Verwaltung: Stillstand bei Genehmigungen: Corona bremst wichtige Projekte – wie die Tesla-Fabrik. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/verwaltung-stillstand-bei-genehmigungen-corona-bremst-wichtige-projekte-wie-die-tesla-fabrik/25733894.html","„Betroffen sind Großvorhaben, die in aufwendigen Genehmigungs-, Planfeststellungs- und Bebauungsplanverfahren mit Öffentlichkeitsbeteiligung zugelassen werden müssen“, sagt Fritz von Hammerstein, Fachanwalt für Verwaltungsrecht bei der Wirtschaftskanzlei CMS."
"1283","2020-12-02","internetbasiert","Verwaltung: Stillstand bei Genehmigungen: Corona bremst wichtige Projekte – wie die Tesla-Fabrik. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/verwaltung-stillstand-bei-genehmigungen-corona-bremst-wichtige-projekte-wie-die-tesla-fabrik/25733894.html","Bei der Bundesnetzagentur, die die großen Stromleitungsprojekte genehmigt, heißt es, man habe bereits eine Reihe von Veranstaltungen abgesagt."
"1284","2020-12-02","internetbasiert","Verwaltung: Stillstand bei Genehmigungen: Corona bremst wichtige Projekte – wie die Tesla-Fabrik. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/verwaltung-stillstand-bei-genehmigungen-corona-bremst-wichtige-projekte-wie-die-tesla-fabrik/25733894.html","Der Vorhabenträger handele aber „absolut auf eigenes Risiko und muss das Gelände bei Nicht-Genehmigung zurückbauen“, heißt es warnend im Landesumweltministerium."
"1285","2020-12-02","internetbasiert","McKinsey-Umfrage: Verbraucher rechnen noch monatelang mit Corona-Einschränkungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/mckinsey-umfrage-verbraucher-rechnen-noch-monatelang-mit-corona-einschraenkungen/26284106.html","Bei dem Besuch von Großveranstaltungen wären es 48 Prozent der Befragten und bei der Nutzung des öffentlichen Nahverkehrs immerhin noch 43 Prozent."
"1286","2020-12-02","internetbasiert","McKinsey-Umfrage: Verbraucher rechnen noch monatelang mit Corona-Einschränkungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/mckinsey-umfrage-verbraucher-rechnen-noch-monatelang-mit-corona-einschraenkungen/26284106.html","Bei dem Besuch von Großveranstaltungen wären es 48 Prozent der Befragten und bei der Nutzung des öffentlichen Nahverkehrs immerhin noch 43 Prozent."
"1287","2020-12-02","internetbasiert","McKinsey-Umfrage: Verbraucher rechnen noch monatelang mit Corona-Einschränkungen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/mckinsey-umfrage-verbraucher-rechnen-noch-monatelang-mit-corona-einschraenkungen/26284106.html","Und auch Familientreffen lösten nur bei zehn Prozent der Befragten größere Unruhe aus, wie die Umfrage ergab."
"1288","2020-12-02","internetbasiert","Wirtschaftspolitik: Coronakrise: Auch Freiberufler können Staatshilfen in Anspruch nehmen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/wirtschaftspolitik-coronakrise-auch-freiberufler-koennen-staatshilfen-in-anspruch-nehmen/25647740.html","Das Wirtschaftsministerium stellt verschiedene Instrumente bereit, um Unternehmen bei Liquiditätsengpässen zu unterstützen."
"1289","2020-12-02","internetbasiert","Coronakrise: Regierung will „Sub-Sub-Unternehmertum“ in der Fleischindustrie beenden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-regierung-will-sub-sub-unternehmertum-in-der-fleischindustrie-beenden/25846606.html","Bei Schlachthofmitarbeitern in verschiedenen Bundesländern war es zu einer Häufung von Corona-Infektionen gekommen."
"1290","2020-12-02","internetbasiert","Coronakrise: Regierung will „Sub-Sub-Unternehmertum“ in der Fleischindustrie beenden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-regierung-will-sub-sub-unternehmertum-in-der-fleischindustrie-beenden/25846606.html","Die zehn Eckpunkte des Arbeitsministeriums sehen unter anderem eine verbindliche Quote für Arbeitsschutzkontrollen in der Fleischindustrie, die Pflicht zur digitalen Erfassung der Arbeitszeit und eine Verdopplung der möglichen Bußgelder bei Arbeitszeitverstößen auf 30.000 Euro vor."
"1291","2020-12-02","internetbasiert","Corona-Finanzhilfen: Die wichtigsten Infos zum KfW-Sonderprogramm. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-finanzhilfen-die-wichtigsten-infos-zum-kfw-sonderprogramm/25691696.html","Bei großen Unternehmen sind es zwischen 2,0 Prozent bis 2,12 Prozent."
"1292","2020-12-02","internetbasiert","Coronakrise: Die wichtigsten Antworten zum Kontaktverbot in Deutschland. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-die-wichtigsten-antworten-zum-kontaktverbot-in-deutschland/25670706.html","Kanzlerin Angela Merkel (CDU) und die Ministerpräsidenten einigten sich bei einer Telefonkonferenz am Sonntag darauf, Ansammlungen von mehr als zwei Personen grundsätzlich zu verbieten."
"1293","2020-12-02","internetbasiert","Coronakrise: Die wichtigsten Antworten zum Kontaktverbot in Deutschland. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-die-wichtigsten-antworten-zum-kontaktverbot-in-deutschland/25670706.html","Die Sicherheitsbehörden können Verstöße gegen das Verbot mit Bußgeldern ahnden: Nordrhein-Westfalens Ministerpräsident Armin Laschet (CDU) hat drastische Bußgelder bei Verstößen gegen das Kontaktverbot in der Öffentlichkeit angekündigt."
"1294","2020-12-02","internetbasiert","Coronakrise: Die wichtigsten Antworten zum Kontaktverbot in Deutschland. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-die-wichtigsten-antworten-zum-kontaktverbot-in-deutschland/25670706.html","Es bleibt bei der bayerischen Regelung, wonach man nur mit Angehörigen des eigenen Hausstands an die frische Luft gehen darf."
"1295","2020-12-02","internetbasiert","Bundesagentur für Arbeit: Coronakrise lässt Zahl der Arbeitslosen im Juni um 40.000 steigen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/bundesagentur-fuer-arbeit-coronakrise-laesst-zahl-der-arbeitslosen-im-juni-um-40-000-steigen/25965432.html","Im April sei der höchste jemals erreichte Stand an Kurzarbeitern in der Bundesrepublik erreicht worden, so die Bundesagentur bei der Vorlage ihrer Monatsstatistik."
"1296","2020-12-02","internetbasiert","Bundesagentur für Arbeit: Coronakrise lässt Zahl der Arbeitslosen im Juni um 40.000 steigen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/bundesagentur-fuer-arbeit-coronakrise-laesst-zahl-der-arbeitslosen-im-juni-um-40-000-steigen/25965432.html","Deren Zahl habe im Juni bei 4,076 Millionen gelegen, 152.000 Personen mehr als im Juni 2019."
"1297","2020-12-02","internetbasiert","Kommentar: Für die Kosten der Corona-Massentests müssen die Steuerzahler aufkommen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-fuer-die-kosten-der-corona-massentests-muessen-die-steuerzahler-aufkommen/25879300.html","Bislang sind vor allem Patienten getestet worden, bei denen wegen entsprechender Symptome ein begründeter Corona-Verdacht bestand."
"1298","2020-12-02","internetbasiert","Kommentar: Für die Kosten der Corona-Massentests müssen die Steuerzahler aufkommen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-fuer-die-kosten-der-corona-massentests-muessen-die-steuerzahler-aufkommen/25879300.html","Es ist aber sinnvoll, bei einem Ausbruch in einem Pflegeheim, einem Krankenhaus oder in einer Schule möglichst viele Menschen aus dem Umfeld zu überprüfen, auch wenn sie keine Symptome zeigen."
"1299","2020-12-02","internetbasiert","Umgang mit Coronavirus: Chinesen kritisieren Regierung in der Virus-Krise – Xis Autorität leidet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/umgang-mit-coronavirus-chinesen-kritisieren-regierung-in-der-virus-krise-xis-autoritaet-leidet/25485044.html","„Es ist das erste Mal, dass für jeden sichtbar die Autorität von Xi Jinping infrage gestellt wird“, sagte der ehemalige deutsche Botschafter in Peking, Volker Stanzel, bei einer China-Konferenz in Berlin."
"1300","2020-12-02","internetbasiert","GfK-Konsumklimaindex: Verbraucherlaune hellt sich nach Corona-Schock wieder leicht auf – „Verunsicherung ist aber groß“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/konjunktur/nachrichten/gfk-konsumklimaindex-verbraucherlaune-hellt-sich-nach-corona-schock-wieder-leicht-auf-verunsicherung-ist-aber-gross/25860142.html","„Die Konsumenten sehen die deutsche Wirtschaft bei weitem noch nicht über den Berg und eine schwere Rezession auf sich zukommen“, sagte Bürkl."
"1301","2020-12-02","internetbasiert","GfK-Konsumklimaindex: Verbraucherlaune hellt sich nach Corona-Schock wieder leicht auf – „Verunsicherung ist aber groß“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/konjunktur/nachrichten/gfk-konsumklimaindex-verbraucherlaune-hellt-sich-nach-corona-schock-wieder-leicht-auf-verunsicherung-ist-aber-gross/25860142.html","Dennoch führten Kurzarbeit und Arbeitslosigkeit bei vielen Haushalten zu deutlichen Einkommenseinbußen."
"1302","2020-12-02","internetbasiert","Folgen der Coronakrise: Wohin mit den ganzen Kunstmessen?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/kunstmarkt/folgen-der-coronakrise-wohin-mit-den-ganzen-kunstmessen/25658576.html","Während die für Anfang Mai geplante „Frieze New York“ gleich ganz ausfällt wird, scheint es bei den rheinischen Kontrahenten „Art Cologne“ und „Art Düsseldorf“ auf eine Termin-Rochade hinauszulaufen."
"1303","2020-12-02","internetbasiert","Tourismusbranche: „Die Reisebüros sind leer“ – Verunsicherung im Tourismus nimmt wegen Coronavirus zu. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/tourismusbranche-die-reisebueros-sind-leer-verunsicherung-im-tourismus-nimmt-wegen-coronavirus-zu/25588882.html","„Wir sehen eine zunehmende Verunsicherung bei den Urlaubskunden“, sagte Norbert Fiebig, Präsident des mächtigen Deutschen Reiseverbands (DRV) am Donnerstag in Frankfurt."
"1304","2020-12-02","internetbasiert","Tourismusbranche: „Die Reisebüros sind leer“ – Verunsicherung im Tourismus nimmt wegen Coronavirus zu. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/tourismusbranche-die-reisebueros-sind-leer-verunsicherung-im-tourismus-nimmt-wegen-coronavirus-zu/25588882.html","Buchungen für Rundreisen in China habe man bis Ende April abgesagt, heißt es dazu beispielhaft beim Münchener Reiseveranstalter FTI, für Italien nehme man „eine gewisse Zögerlichkeit bei Neubuchungen im Kurzfristbereich wahr“."
"1305","2020-12-02","internetbasiert","Kommentar: Die Fehler der Corona-App offenbaren eine gefährliche Schweigsamkeit der Firmen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-die-fehler-der-corona-app-offenbaren-eine-gefaehrliche-schweigsamkeit-der-firmen/26038162.html","Die Verantwortung liegt nicht nur bei SAP und Telekom, sondern auch beim Gerätehersteller Apple."
"1306","2020-12-02","internetbasiert","E-Commerce: Onlinehändler Berlin Brands Group geht volles Risiko – und wird zum Corona-Gewinner. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/e-commerce-onlinehaendler-berlin-brands-group-geht-volles-risiko-und-wird-zum-corona-gewinner/26609798.html","Wenn das Lager nicht läuft und die Waren nicht pünktlich ausgeliefert werden, sind die Kunden ganz schnell bei der Konkurrenz – und kommen auch nicht mehr zurück."
"1307","2020-12-02","internetbasiert","E-Commerce: Onlinehändler Berlin Brands Group geht volles Risiko – und wird zum Corona-Gewinner. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/e-commerce-onlinehaendler-berlin-brands-group-geht-volles-risiko-und-wird-zum-corona-gewinner/26609798.html","Die missglückte Einführung eines eigenen Zentrallagers endete bei dem Modehändler in der Insolvenz."
"1308","2020-12-02","internetbasiert","E-Commerce: Onlinehändler Berlin Brands Group geht volles Risiko – und wird zum Corona-Gewinner. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/e-commerce-onlinehaendler-berlin-brands-group-geht-volles-risiko-und-wird-zum-corona-gewinner/26609798.html","Doch die Umstellung auf die eigene Logistik hat bei Chaljawski schließlich funktioniert und seinem Unternehmen, das er vor Kurzem von Chal-Tec in Berlin Brands Group (BBG) umbenannt hat, neuen Schub gegeben."
"1309","2020-12-02","internetbasiert","Konjunktur: Hoffnungsschimmer für deutschen Export in Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/konjunktur-hoffnungsschimmer-fuer-deutschen-export-in-coronakrise-/25989438.html","Wiesbaden Die deutschen Exporte sind wegen der Corona-Rezession bei vielen wichtigen Handelspartnern auch im Mai massiv eingebrochen."
"1310","2020-12-02","internetbasiert","Koalitionsausschuss: Bundesregierung stellt erneut Milliarden im Kampf gegen Corona bereit – Doch die Kritik ist groß. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/koalitionsausschuss-bundesregierung-stellt-erneut-milliarden-im-kampf-gegen-corona-bereit-doch-die-kritik-ist-gross/26128354.html","Die Spitzen der Großen Koalition waren sich schnell handelseinig bei der weiteren Bekämpfung der Coronakrise."
"1311","2020-12-02","internetbasiert","Joachim Wenning im Interview: Munich-Re-Chef: Pandemien könnten häufiger werden – „mit deutlich gefährlicheren Erregern“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/joachim-wenning-im-interview-munich-re-chef-pandemien-koennten-haeufiger-werden-mit-deutlich-gefaehrlicheren-erregern/26241724.html","Deshalb dürfe man „bei all dem menschlichen Leid, das Covid-19 anrichtet, nicht Überlegungen ausblenden, welche Folgen auch wachsende Arbeitslosigkeit und kollabierende Sozialsysteme haben“."
"1312","2020-12-02","internetbasiert","Krankheitserreger: Dem Tourismus drohen durch das Coronavirus weltweit empfindliche Ausfälle. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/krankheitserreger-dem-tourismus-drohen-durch-das-coronavirus-weltweit-empfindliche-ausfaelle/25478096.html","Ähnliches gilt bei DER Touristik."
"1313","2020-12-02","internetbasiert","Coronakrise: Gastgewerbe: 70.000 Betriebe vor der Pleite – Scholz plant Hilfen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-gastgewerbe-70-000-betriebe-vor-der-pleite-scholz-plant-hilfen/25753380.html","„Ich könnte mir aber auch konkrete Hilfen bei Modernisierungen und Kosteneinsparungen vorstellen.“"
"1314","2020-12-02","internetbasiert","Coronavirus: Was aus Dienstreisen nach der Krise wird. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/coronavirus-was-aus-dienstreisen-nach-der-krise-wird/25731770.html","Die Sorge der Manager ist durchaus begründet, wie eine Umfrage des Verbandes Deutsches Reisemanagement (VDR) bei seinen Mitgliedsfirmen zeigt."
"1315","2020-12-02","internetbasiert","Coronavirus: Was aus Dienstreisen nach der Krise wird. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/coronavirus-was-aus-dienstreisen-nach-der-krise-wird/25731770.html","Lufthansa-Chef Spohr schließt auch einen Nachholeffekte bei Geschäftsreisen nicht grundsätzlich aus."
"1316","2020-12-02","internetbasiert","Coronavirus: Was aus Dienstreisen nach der Krise wird. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/coronavirus-was-aus-dienstreisen-nach-der-krise-wird/25731770.html","Immerhin 57 Prozent der Befragten gehen davon aus, dass dauerhafte unternehmensinterne Beschränkungen bei Geschäftsreisen eher unwahrscheinlich sind."
"1317","2020-12-02","internetbasiert","Coronavirus: Was ein Lufthansa-Experte den USA-Geschäftsreisenden jetzt rät. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronavirus-was-ein-lufthansa-experte-den-usa-geschaeftsreisenden-jetzt-raet/25638788.html","Bei uns stehen die Kollegen den Kunden 24/7 zur Verfügung."
"1318","2020-12-02","internetbasiert","Hilfen in der Coronakrise: EZB-Chefin Christine Lagarde fordert Europas Regierungen zu mehr Solidarität auf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/geldpolitik/hilfen-in-der-coronakrise-ezb-chefin-christine-lagarde-fordert-europas-regierungen-zu-mehr-solidaritaet-auf/25729104.html","Dazu gehörten Ausgaben aus einem gemeinsamen Haushalt oder ein Wiederaufbaufonds zur Finanzierung von mehr grünem Wachstum bei Digitalinvestitionen nach der aktuellen Krise."
"1319","2020-12-02","internetbasiert","Textilunternehmen : Zara-Mutter Inditex erholt sich von Corona-Lockdowns. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/textilunternehmen-zara-mutter-inditex-erholt-sich-von-corona-lockdowns/26191114.html","Im zweiten Quartal, das bei Inditex von Mai bis Juli läuft, erzielte auch Inditex wieder einen Nettogewinn."
"1320","2020-12-02","internetbasiert","Corona-Pandemie: Italien lernt aus langem Lockdown. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-pandemie-italien-lernt-aus-langem-lockdown/26229270.html","Die Italiener seien sehr diszipliniert gewesen, erklärt Ranieri Guerra, Direktor bei der Weltgesundheitsorganisation (WHO) und ein Mitglied des wissenschaftlichen und technischen Komitees, das in Rom die Regierung berät."
"1321","2020-12-02","internetbasiert","Coronakrise: EU-Wiederaufbaufonds: Deutschland bekommt mehr, Polen weniger. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-eu-wiederaufbaufonds-deutschland-bekommt-mehr-polen-weniger/26054210.html","Die EU-Regierungschefs hatten bei dem EU-Gipfel nach mehr als viertägigen Verhandlungen einen Wiederaufbaufonds mit einem Gesamtvolumen von 750 Milliarden Euro beschlossen."
"1322","2020-12-02","internetbasiert","Coronakrise: FDP fordert Sicherheit für Banken und will Gipfel nach Ostern. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-fdp-fordert-sicherheit-fuer-banken-und-will-gipfel-nach-ostern/25736522.html","Sie trügen dazu bei, Arbeitsplätze und Steuersubstrat zu schützen."
"1323","2020-12-02","internetbasiert","Covid-19: Coronavirus in Europa: Welche Rechte haben Reisende?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/covid-19-coronavirus-in-europa-welche-rechte-haben-reisende/25601072.html","Die SÖP kümmert sich um Probleme bei Flug-, Bus-, Bahn- und Schiffsreisen."
"1324","2020-12-02","internetbasiert","Covid-19: Coronavirus in Europa: Welche Rechte haben Reisende?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/covid-19-coronavirus-in-europa-welche-rechte-haben-reisende/25601072.html","Zum größten Teil geht es um eine Entschädigung bei Verspätungen oder Ausfällen von Flügen und Bahnfahrten."
"1325","2020-12-02","internetbasiert","Covid-19: Coronavirus in Europa: Welche Rechte haben Reisende?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/covid-19-coronavirus-in-europa-welche-rechte-haben-reisende/25601072.html","„Sicherlich wird es zu mehr Streitfällen kommen, die auch bei der SÖP zu mehr Arbeit führen werden“, schätzt Klewe."
"1326","2020-12-02","internetbasiert","Covid-19: Coronavirus in Europa: Welche Rechte haben Reisende?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/covid-19-coronavirus-in-europa-welche-rechte-haben-reisende/25601072.html","„Bei Ereignissen, die auf erkennbar höhere Gewalt oder wie beim Coronavirus auf einen wirklich außergewöhnlichen Umstand zurückzuführen sind, ist das Streitpotential in der Regel geringer als man meinen könnte.“"
"1327","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Schnelltests für Corona-Risikogruppen sollen ausgedehnt werden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-schnelltests-fuer-corona-risikogruppen-sollen-ausgedehnt-werden/26660244.html","Bei Antigen-Schnelltests müssen Proben zum Auswerten nicht ins Labor gebracht werden."
"1328","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Schnelltests für Corona-Risikogruppen sollen ausgedehnt werden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-schnelltests-fuer-corona-risikogruppen-sollen-ausgedehnt-werden/26660244.html","Bei bestmöglichem Verlauf könne mit ersten Impfstoff-Lieferungen noch im Dezember gerechnet werden."
"1329","2020-12-02","internetbasiert","Nikkei, Topix & Co: Pandemie-Angst drückt Japans Börse tief ins Minus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-pandemie-angst-drueckt-japans-boerse-tief-ins-minus/25587868.html","Der 225 Werte umfassende Nikkei-Index schloss 2,1 Prozent schwächer bei 21.948 Punkten, nachdem er im Handelsverlauf bis auf 21.844 Stellen und damit auf den tiefsten Stand seit Oktober 2019 gefallen war."
"1330","2020-12-02","internetbasiert","Nikkei, Topix & Co: Pandemie-Angst drückt Japans Börse tief ins Minus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-pandemie-angst-drueckt-japans-boerse-tief-ins-minus/25587868.html","„Es gibt keinen vergleichbaren Schock, durch den die Welt seit dem Ende der Bretton-Woods-Zeit gegangen ist“, sagte Alan Ruskin, Experte bei der Deutschen Bank."
"1331","2020-12-02","internetbasiert","Nikkei, Topix & Co: Pandemie-Angst drückt Japans Börse tief ins Minus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-pandemie-angst-drueckt-japans-boerse-tief-ins-minus/25587868.html","„Ich denke, der Markt drängt die Fed dazu, die Zinsen zu senken“, sagte Stuart Oakley, Devisenexperte bei der Investmentbank Nomura."
"1332","2020-12-02","internetbasiert","Podcast Handelsblatt Disrupt: Uniklinik-Direktor Werner: „Corona wird das gesamte Gesundheitssystem verändern“. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/audio/disrupt-podcast/podcast-handelsblatt-disrupt-uniklinik-direktor-werner-corona-wird-das-gesamte-gesundheitssystem-veraendern/25708042.html","Dann treten Sie unserer Handelsblatt Disrupt LinkedIn-Gruppe bei und schreiben Sie."
"1333","2020-12-02","internetbasiert","Arbeitsmarkt: Coronakrise vernichtet Jobs: Arbeitslosigkeit in Deutschland steigt weiter an. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-coronakrise-vernichtet-jobs-arbeitslosigkeit-in-deutschland-steigt-weiter-an/25882274.html","Einen solchen Anstieg im Monat Mai, in dem es normalerweise eine Frühjahrsbelebung gibt, habe er in seinem Berufsleben noch nicht erlebt, sagte der Chef der Bundesagentur für Arbeit (BA), Detlef Scheele, bei der Präsentation der aktuellen Arbeitsmarktdaten in Nürnberg."
"1334","2020-12-02","internetbasiert","Analyse-Serie: „Global Challenges“: Wie Corona Europas Position stärken kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/analyse-serie-global-challenges-wie-corona-europas-position-staerken-kann/25966888.html","Ende Januar dann lobte der äthiopische WHO-Generaldirektor Tedros Adhanom Ghebreyesus bei einem Besuch in Peking Chinas Kampf gegen das Virus geradezu überschwänglich."
"1335","2020-12-02","internetbasiert","Room Mate: Spanische Hotelkette bietet ihren Kunden kostenlose Corona-Schnelltests. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/room-mate-spanische-hotelkette-bietet-ihren-kunden-kostenlose-corona-schnelltests/26579572.html","Wer kein Interesse daran hat, kann trotzdem bei Room Mate übernachten, wird aber auf einer anderen Etage untergebracht."
