"No.","Date","Genre","Bibl","URL","Hit"
"1033","2020-05-01","internetbasiert","Enge Gänge: Nacktmulle brauchen CO2 wie die Luft zum Atmen. Spektrum, 2020-05-01","https://www.spektrum.de/news/nacktmulle-brauchen-co2-wie-die-luft-zum-atmen/1728940","Zum einen findet sich eine ganz ähnliche Variante bei den einzigen anderen eusozialen Säugetieren, den Damara-Graumullen, die ebenfalls in engen Bauen leben."
"1034","2020-06-24","internetbasiert","Wie der Mensch die Evolution von Sars-CoV-2 formen kann. Tagesspiegel, 2020-06-24","https://www.tagesspiegel.de/wissen/das-stete-mutieren-des-covid-19-erregers-wie-der-mensch-die-evolution-von-sars-cov-2-formen-kann/25946680.html","Andreas Bergthaler vom Forschungsinstitut für Molekulare Medizin der Österreichischen Akademie der Wissenschaften in Wien spricht von einer ganzen„Wolke von Varianten in einem Menschen“."
"1035","2020-03-11","internetbasiert","Achtung: Diese Coronavirus-Karte stiehlt Passwörter. futurezone.at, 2020-03-11","https://futurezone.at/digital-life/achtung-diese-coronavirus-karte-stiehlt-passwoerter/400778597","Dabei handelt es sich um eine Variante von AZORult."
"1036","2020-03-31","internetbasiert","Corona-Virenschutz: Handy-Daten nutzen oder nicht - ist die App die Lösung?. https://www.fr.de, 2020-03-31","https://www.fr.de/meinung/corona-virenschutz-handy-daten-nutzen-app-loesung-13634597.html","„Die freiwillige App-Lösung wäre die technisch sinnvollste und zugleich grundrechtsfreundlichste Variante."""
"1037","2020-12-01","internetbasiert","Kommentar: V, U, W oder L: Die vier Börsenprognosen nach dem Coronaschock. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-v-u-w-oder-l-die-vier-boersenprognosen-nach-dem-coronaschock/25826238.html","Vielleicht sind die Vertreter der ersten und vierten Variante relativ nah beieinander."
"1038","2020-03-21","internetbasiert","Corona-Krise: Bill Gates warnte schon vor 5 Jahren. futurezone.at, 2020-03-21","https://futurezone.at/digital-life/corona-krise-bill-gates-warnte-schon-vor-5-jahren/400788659","In der wildesten Variante habe Gates das Virus zusammen mit der chinesischen Regierung entwickelt."
"1039","2020-08-30","internetbasiert","Immer mehr Fälle wiederholter Corona-Infektionen. Merkur.de, 2020-08-30","https://www.merkur.de/welt/immer-mehr-faelle-wiederholter-corona-infektionen-zr-13870044.html","Erbgutuntersuchungen hätten gezeigt, dass erste und zweite Infektion auf verschiedene Varianten von Sars-CoV-2 zurückgingen, so die Forscher."
"1040","2020-05-22","internetbasiert","Die CSU will mit Steuersenkungen und Investitionen aus Corona-Krise. Tagesspiegel, 2020-05-22","https://www.tagesspiegel.de/politik/erster-virtueller-parteitag-die-csu-will-mit-steuersenkungen-und-investitionen-aus-corona-krise/25850848.html","„Nötigenfalls müssen Pharmaunternehmen auch verpflichtet werden, von wichtigen Produkten mindestens eine Variante in Europa zu produzieren.“"
"1041","2020-04-26","internetbasiert","Theater mit Unsichtbaren: Mikroben vor Gericht. Geschichte der Gegenwart, 2020-04-26","https://geschichtedergegenwart.ch/theater-mit-unsichtbaren-mikroben-vor-gericht/","Es gibt aber auch eine neue Variante im Verhältnis von Experten und Politik."
"1042","2020-03-20","internetbasiert","Die Welt nach dem Corona-Krieg (1): Sozialstaat oder Diktatur. blogs.taz.de, 2020-03-20","https://blogs.taz.de/gameover/die-welt-nach-dem-corona-krieg-sozialstaat-oder-diktatur1/","Doch aus heutiger Sicht halte ich das für die eher unwahrscheinliche Variante."
"1043","2020-04-24","internetbasiert","Nein, beim Tragen eines Mundschutzes atmet man nicht zu viel CO2 ein. correctiv.org, 2020-04-24","https://correctiv.org/faktencheck/2020/04/24/maskenpflicht-nein-beim-tragen-eines-mundschutzes-atmet-man-nicht-zu-viel-co2-ein/","Je nach Variante werden in den Facebook-Beiträgen aber weitere Behauptungen aufgestellt."
"1044","2020-05-14","internetbasiert","Casinos und Corona: Mit Maske am Roulettetisch. Frankfurter Allgemeine Zeitung, 2020-05-14","https://www.faz.net/1.6770320","Doch in Bad Homburg wird es das Kartenspiel trotzdem nur in der Variante gegen die Bank geben."
"1045","2020-03-24","internetbasiert","Corona auf dem Land: Schutzmasken mit Schlüppergummi. Tazgezwitscher, 2020-03-24","https://taz.de/!5670505/","In drei verschieden dicken Varianten liegen sie vor mir: Lamellenfaltung, mit Zickzack-Stich versäumt und mit einem Schlüppergummi für die Ohren."
"1046","2018-05-13","internetbasiert","Bei Pandemie wäre Vortritt für Junge zu Impfstoff am effektivsten | NZZ. Neue Zürcher Zeitung, 2018-05-13","https://www.nzz.ch/schweiz/bei-pandemie-waere-vortritt-fuer-junge-zu-impfstoff-am-effektivsten-ld.1385348","Dabei analysierten sie für jede Variante sowohl die medizinische auch als auch die ethische Sicht."
"1047","2020-02-11","internetbasiert","Wegen Coronavirus: Antibiotika-Engpässe möglich. https://www.merkur.de, 2020-02-11","https://www.merkur.de/welt/coronavirus-zahl-opfer-in-china-steigt-auf-ueber-1000-zr-13533094.html","Die Viren sind Experten zufolge Varianten ein und derselben Virusart."
"1048","2020-06-17","internetbasiert","Wenn Viren viral gehen. HNO Nachrichten, 2020-06-17","https://link.springer.com/article/10.1007/s00060-020-7072-7","So sind die gefährlichen Varianten Schweinegrippe (H1N1, Pandemie 2009), Vogelgrippe (H5N1, seit 1878 als Geflügelpest bekannt) und SARS-CoV tatsächlich Formen der Grippe, deren erste Zeichen einer gewöhnlichen Erkältung gleichen."
"1049","2020-03-25","internetbasiert","Alleine mit Corona: Darauf einen „Quarantini“. Frankfurter Allgemeine Zeitung, 2020-03-25","https://www.faz.net/1.6695283","Sean Kelley, Bartender im kalifornischen San Francisco, empfahl dieser Tage folgende Variante: drei Teile Gin oder Wodka, einen Teil Lillet Blanc und einen Spritzer Orange Bitter auf Eis rühren, in ein Cocktailglas abseihen und mit Zitronenzeste servieren."
"1050","2020-08-05","internetbasiert","Coronaparty bei Hamburgs Innensenator: Rücktritt braucht richtige Gründe. Tazgezwitscher, 2020-08-05","https://taz.de/!5705634/","Solche dümmlichen Ausreden hört jeder Polizist in verschiedensten Varianten bei jedem, den sie wegen was auch immer anspricht."
"1051","2020-09-11","internetbasiert","Erstmals seit 76 Jahren: Tölzer Leonhardifahrt 2020 ist ersatzlos abgesagt. Merkur.de, 2020-09-11","https://www.merkur.de/lokales/bad-toelz/bad-toelz-ort28297/coronavirus-toelzer-leonhardifahrt-2020-abgesagt-historisch-erstmals-76-jahren-90041623.html","Kurzzeitig hat man auch abgespeckte Varianten überlegt."
"1052","2020-05-14","internetbasiert","Covid-19: Warum die epidemiologischen Zahlen so verwirrend sind. Frankfurter Allgemeine Zeitung, 2020-05-14","https://www.faz.net/1.6768314","Wissenschaftliche Antwort auf öffentliche Interpretationsprobleme: RKI-Vizepräsident Lars Schaade kündigt am 12. Mai eine neue Variante der Reproduktionszahl an."
"1053","2020-06-16","internetbasiert","Mutation könnte Coronavirus ansteckender machen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-16","https://www.spiegel.de/wissenschaft/medizin/corona-mutation-koennte-virusvariante-in-europa-ansteckender-machen-a-48aee808-600c-4428-a269-0304058a85d8","Im April war es dann die häufigste Variante in Europa."
"1054","2020-03-28","internetbasiert","Coronavirus: Ideen um schnell aus dem Lockdown herauszukommen. Neue Zürcher Zeitung, 2020-03-28","https://www.nzz.ch/wirtschaft/coronavirus-ideen-um-schnell-aus-dem-lockdown-herauszukommen-ld.1548478","Eine weniger extreme Variante wäre, wenn der Staat Anreize zur Produktion gibt, wie Abnahme- oder Preisgarantien."
"1055","2020-04-23","internetbasiert","Die Hoffnung auf einen deutschen Corona-Impfstoff - WELT. DIE WELT, 2020-04-23","https://www.welt.de/print/die_welt/article207446911/Die-Hoffnung-auf-einen-deutschen-Corona-Impfstoff.html","Insgesamt sollen vier Varianten des Impfstoffs mit dem Namen BNT162 getestet werden, den BioNTech zusammen mit dem US-Pharmakonzern Pfizer gegen die Lungenkrankheit Covid-19 entwickelt hat."
"1056","2020-03-23","internetbasiert","Sars-Cov2-Immuntest: Antikörper-Test soll Ausmaß der Corona-Pandemie offenbaren. Spektrum, 2020-03-23","https://www.spektrum.de/wissen/antikoerper-test-soll-ausmass-der-corona-pandemie-offenbaren/1714850","Für den Test haben die Wissenschaftler eine leicht veränderte Variante eines Hüllproteins von SARS-CoV2 quasi als Angelhaken für Antikörper eingesetzt."
"1057","2020-04-14","internetbasiert","Helene Hegemann über die Coronakrise: Als würden die Karten neu gemischt - DER SPIEGEL - Kultur. Derspiegel, 2020-04-14","https://www.spiegel.de/kultur/helene-hegemann-ueber-die-corona-krise-als-wuerden-die-karten-neu-gemischt-a-417319c9-12b4-4ccd-abaf-7b34cd2f7ced","Corona könnte man wohlwollend als gesamtgesellschaftliche Variante dieser Symptomverschreibung betrachten, nicht als Strafe Gottes, sondern als elaborierte psychotherapeutische Maßnahme Gottes:"
"1058","2020-06-10","internetbasiert","Corona mortis. Uro-News, 2020-06-10","https://link.springer.com/article/10.1007/s00092-020-4141-6","Da es in Deutschland in Corona-Zeiten aber keine nennenswerte Übersterblichkeit gibt, können die bislang über 8.000 Corona-Toten nur als neu aufgetretene Variante eines ohnehin determinierten Lebensendes interpretiert werden."
"1059","2020-02-16","internetbasiert","Coronavirus in China: Zahl der Toten steigt weiter drastisch - Nächstes Groß-Event abgesagt. https://www.merkur.de, 2020-02-16","https://www.merkur.de/welt/coronavirus-china-news-wuhan-covid19-gefahr-shanghai-entdeckung-todeszahlen-infektionen-opfer-virus-kranke-zr-13519074.html","Experten zufolge sind beide Viren Varianten ein und derselben Virusart."
"1060","2020-05-07","internetbasiert","Die Millionen-Punk-Frage: Fight The System in Zeiten von Corona?. blogs.taz.de, 2020-05-07","https://blogs.taz.de/popblog/2020/05/07/die-millionen-punk-frage-fickt-das-system-in-zeiten-von-corona/","Ist das die süddeutsche Variante von FSF?"
"1061","2019-04-15","internetbasiert","Coronavirus - Wie weit ist die Suche nach Medikamenten gegen Covid-19?. Deutschlandfunk, 2019-04-15","https://www.deutschlandfunk.de/coronavirus-wie-weit-ist-die-suche-nach-medikamenten-gegen.1939.de.html?drn:news_id=1133933","Hydroxychloroquin ist ein Malaria-Mittel und in den anderen beiden Versuchsreihen werden zwei Varianten des HIV-Medikaments Kaletra eingesetzt."
"1062","2020-03-19","internetbasiert","Lungenarzt zu Corona: Gefährliche Verschwörungstheorien. Tazgezwitscher, 2020-03-19","https://taz.de/!5669085/","Mündige Leser können dann selbst entscheiden, welcher Variante sie größeren Glauben schenken möchten."
"1063","2020-01-26","internetbasiert","Chinas Provinz Guangdong erlässt Gesichtsmaskenpflicht gegen Virus. Cash, 2020-01-26","https://www.cash.ch/news/politik/chinas-provinz-guangdong-erlaesst-gesichtsmaskenpflicht-gegen-virus-1468235","Es wurde spekuliert, dass die neue Variante des Sars-Virus vielleicht von Schlangen oder Fledermäusen stammt."
"1064","2020-05-04","internetbasiert","Viral durch Quasi-Sex: Die evolutionären Sprünge der Viren. Frankfurter Allgemeine Zeitung, 2020-05-04","https://www.faz.net/1.6751137","In solchen Quasispezies müssen sich negative Mutationen nicht erst schrittweise ansammeln, um darauf basierend neu angepasste Varianten hervorbringen zu können."
"1065","2020-08-14","internetbasiert","Alternative zum Wattestäbchen. Tagesspiegel, 2020-08-14","https://www.tagesspiegel.de/wissen/neues-verfahren-fuer-corona-test-alternative-zum-wattestaebchen/26093010.html","Das Verfahren würde die Stadt Köln gerne einsetzen, weil es vor allem für Menschen die sich beständig testen lassen müssen, etwa Klinikpersonal oder Personen aus den Pflegeberufen, eine angenehmere Variante als der Abstrich ist."
"1066","2020-05-26","internetbasiert","Corona macht den digitalen Dollar wahrscheinlicher. Technology Review, 2020-05-26","https://www.heise.de/hintergrund/Corona-macht-den-digitalen-Dollar-wahrscheinlicher-4717338.html","Theoretisch könnten sogar Bundesleistungen über dasselbe öffentliche System an New Yorker verteilt werden – möglicherweise in Form einer zukünftigen digitalen Variante des US-Dollars, sagt Kim."
"1067","2020-11-03","internetbasiert","Terror in Zeiten von Corona: Schleich di, du Oaschloch!. Tazgezwitscher, 2020-11-03","https://taz.de/!5722470/","Rücksichtnahme auf religiöse Empfindlichkeit ist keine Selbstzensur und Macrons Variante von Laizismus kein universeller Wert."
"1068","2020-04-06","internetbasiert","Corona-Tagebuch aus Berlin 6. April. Apotheken Umschau, 2020-04-06","https://www.apotheken-umschau.de/Coronavirus/Corona-Tagebuch-aus-Berlin-6.-April-557955.html","Ach und nicht zu vergessen, der Ponyhof, auf dem meine Tochter jetzt wäre, schickte: nein kein echtes Pony zu uns in den 3. Stock – aber eine Variante in Papierform mit passenden Reitern zum Ausschneiden."
"1069","2020-06-24","internetbasiert","Wie der Mensch die Evolution von Sars-CoV-2 formen kann. Tagesspiegel, 2020-06-24","https://www.tagesspiegel.de/wissen/das-stete-mutieren-des-covid-19-erregers-wie-der-mensch-die-evolution-von-sars-cov-2-formen-kann/25946680.html","Klar ist, dass die Rahmenbedingungen bestimmen werden, welche Viren aus den „Wolken“ von Varianten künftig selektiert werden."
"1070","2020-04-24","internetbasiert","Corona in Großbritannien: Verschwörungstheorie - Ist 5G schuld an der Pandemie? - DER SPIEGEL - Politik. Derspiegel, 2020-04-24","https://www.spiegel.de/politik/ausland/corona-in-grossbritannien-verschwoerungstheorie-ist-5g-schuld-an-der-pandemie-a-54807b2b-4029-47fb-9d05-349ae4dce45d","Die radikalste Variante dieser Verschwörungstheorien unterstellt eine globale Verschwörung: 5G mache krank und mit den Impfstoffen gegen das Coronavirus würden Mikrochips verabreicht, um die Bevölkerung unter Kontrolle zu halten."
"1071","2020-04-20","internetbasiert","Das gefährliche Chaos um die Corona-App. Tagesspiegel, 2020-04-20","https://www.tagesspiegel.de/wissen/welche-technologie-soll-es-sein-das-gefaehrliche-chaos-um-die-corona-app/25755338.html","Kritiker der zentralen Variante fürchten hingegen, dass eine solche Infrastruktur von Unrechtsstaaten mittelfristig für die Überwachung von Bürgern zweckentfremdet werden könnte."
"1072","2020-04-22","internetbasiert","Ansteckungsgefahr: Seuchenherd Fußgängerzone. ZEIT ONLINE, 2020-04-22","https://www.zeit.de/gesellschaft/zeitgeschehen/2020-04/ansteckungsgefahr-geschaefte-oeffnung-coronavirus-massnahmen-lockerung","So ist auch der Bush-Ausruf zu verstehen: als zugegebenermaßen sehr US-amerikanische Variante des ""wir lassen uns unseren Alltag nicht nehmen""."
"1073","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Das ist eine Variante des Naturrechts, dass das Leben eben nach Glück oder Pech funktioniert."
"1074","2020-05-03","internetbasiert","Corona und Melancholie: Wir sind unfähig, die Ruhe zu ertragen. Neue Zürcher Zeitung, 2020-05-03","https://www.nzz.ch/feuilleton/corona-und-melancholie-wir-sind-unfaehig-die-ruhe-zu-ertragen-ld.1553946","Im Grunde ist dieses fortschrittsfrohe Harmonieversprechen nichts anderes als die säkulare Variante der Parusieverzögerung, also des Ausbleibens der endzeitlichen Wiederkunft Christi und der damit einhergehenden Erlösung."
"1075","2020-04-01","internetbasiert","Galopp plant Geisterrennen: Laufen sie wieder?. Frankfurter Allgemeine Zeitung, 2020-04-01","https://www.faz.net/1.6706052","Die Rennpreise – und damit automatisch die daran gekoppelten Züchterprämien – müssten zwangsläufig reduziert werden, sagte Vesper, der aber betonte, dass alles besser sei als die Variante, den Shutdown auf den Rennbahnen noch weiter fortzusetzen."
"1076","2020-06-23","internetbasiert","Coronavirus: Mutation ""D614G"" könnte die Übertragbarkeit erhöhen. Neue Zürcher Zeitung, 2020-06-23","https://www.nzz.ch/wissenschaft/coronavirus-mutation-d614g-koennte-die-uebertragbarkeit-erhoehen-ld.1562726","Dabei scheint sich seit einigen Monaten eine bestimmte genetische Variante des Virus durchzusetzen."
"1077","2020-05-12","internetbasiert","Bestattungen in Zeiten von Corona: Trauern per Video. Tazgezwitscher, 2020-05-12","https://taz.de/!5681576/","„Unsere erste Frage ist stets eine Variante der Frage: Was ist Ihnen am wichtigsten?“, sagt Yousef."
"1078","2020-04-10","internetbasiert","Coronavirus: Was Kartenspiele über die Ansteckung verraten. Neue Zürcher Zeitung, 2020-04-10","https://www.nzz.ch/wissenschaft/coronavirus-was-kartenspiele-ueber-die-ansteckung-verraten-ld.1550508","In einer anderen Variante des Versuchs mussten gesunde Pokerspieler mit Karten und Chips spielen, die in der Nacht zuvor von erkälteten Spielern benutzt worden waren."
"1079","2020-03-12","internetbasiert","Was die Coronavirus-Krise für Merz und Co. bedeutet. Tagesspiegel, 2020-03-12","https://www.tagesspiegel.de/politik/cdu-verschiebt-parteitag-was-die-coronavirus-krise-fuer-merz-und-co-bedeutet/25636848.html","Einen Ausweichtermin wagt noch niemand festzulegen, auch wenn im Konrad-Adenauer-Haus vorsorglich schon seit Tagen Varianten im Kalender notiert sind."
"1080","2020-03-06","internetbasiert","(8) Coronavirus-Update: Viren mutieren immer. Ndr, 2020-03-06","https://www.ndr.de/nachrichten/info/8-Coronavirus-Update-Viren-mutieren-immer,podcastcoronavirus108.html","Wenn das Virus mutiert, seine Erb-Information verändert – dann sind es ja Varianten, es ist dann kein neues Virus."
"1081","2020-03-13","internetbasiert","Corona und Konzerte: „... sonst ist die Kultur- und Clublandschaft bedroht“. Frankfurter Allgemeine Zeitung, 2020-03-13","https://www.faz.net/1.6677554","Ist das eine Variante für Musiker in Zeiten der Corona-Epidemie, doch noch etwas Geld zu verdienen über Spenden für solche Auftritte?"
"1082","2020-04-26","internetbasiert","Corona-Update zum 26. April: China übt Druck auf die EU aus. Tichys Einblick, 2020-04-26","http://www.tichyseinblick.de/daili-es-sentials/corona-update-zum-26-april-china-uebt-druck-auf-die-eu-aus/","ich empfehle da mal Probeatmen, aber nicht schummeln und die Nase rausstrecken!) gibt es eine noch einfachere und sicherere Variante:"
"1083","2020-04-25","internetbasiert","Maskenpflicht in Deutschland: Und das Volk näht. Tazgezwitscher, 2020-04-25","https://taz.de/!5678313/","Hier kommt eine etwas realistischere Variante:"
"1084","2020-02-11","internetbasiert","Neuartige Lungenerkrankung hat Namen erhalten: Covid-19 - WELT. DIE WELT, 2020-02-11","https://www.welt.de/newsticker/dpa_nt/infoline_nt/wissenschaft_nt/article205784953/Neuartige-Lungenerkrankung-hat-Namen-erhalten-Covid-19.html","Die Viren sind Experten zufolge Varianten ein und derselben Virusart."
"1085","2020-12-02","internetbasiert","Pandemie-Potenzial: Chinesische Forscher warnen vor neuem Schweinegrippe-Virus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/pandemie-potenzial-chinesische-forscher-warnen-vor-neuem-schweinegrippe-virus/25964274.html","Die Variante des Influenza-Virus H1N1, das ab 2009 als sogenannte Schweinegrippe zirkulierte, komme vor allem in Schweinen vor, könne aber auch Menschen infizieren, schreibt das Team."
"1086","2020-07-24","internetbasiert","Corona-Proteste der Eventbranche: Ist da alles tutti?. Tazgezwitscher, 2020-07-24","https://taz.de/!5703757/","Variante 2, Mann hängt die Clubs vollständig an den staatlichen Tropf."
"1087","2020-09-08","internetbasiert","Coronavirus: Weitere Fälle von Neu-Infektionen gefunden. Panorama, 2020-09-08","https://www.zdf.de/uri/f0e6b38d-e880-4721-b319-813f30daa4b0","Genesene Patienten könnten sich mit veränderten Varianten des Virus angesteckt haben."
"1088","2020-06-05","internetbasiert","CORONA, PEGIDA und die Politik | The European. The European, 2020-06-05","https://www.theeuropean.de/werner-patzelt/corona-pegida-und-die-politik/","Was den einen als übles Spiel von Bill Gates erscheint, wirkt auf andere wie die neue Variante einer „Kanzlerdiktatur“."
"1089","2020-08-29","internetbasiert","Coronavirus-News: Alle Entwicklungen zu Covid 19 und Sars-CoV-2 - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-08-29","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-wuhan-will-alle-schulen-und-kindergaerten-oeffnen-a-a9488afe-52bd-4863-8cec-3443953a6d47","Erbgutuntersuchungen hätten gezeigt, dass es sich bei der ersten und der zweiten Infektion um verschiedene Varianten von Sars-CoV-2 gehandelt habe, erklärten die Forscher."
"1090","2020-11-06","internetbasiert","Coronavirus: Warum Dänemark Millionen Nerze keulen lässt. Neue Zürcher Zeitung, 2020-11-06","https://www.nzz.ch/wirtschaft/das-coronavirus-zerstoert-daenemarks-gesamte-nerzpelz-branche-ld.1585470","Die dänische Regierung lässt Millionen Nerze keulen, damit die Tiere nicht zu einem Reservoir für eine mutierte Variante des Coronavirus werden können."
"1091","2020-10-22","internetbasiert","Coronavirus-News am Donnerstag: Gericht kippt Höchstgrenze für private Feiern - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-22","https://www.spiegel.de/wissenschaft/coronavirus-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-bb580f8e-24ac-491b-9b53-0434695a5019","Die Gesundheitsbehörde FHI (Folkehelseinstituttet) untersucht nun, ob diese Varianten schneller übertragbar sind."
"1092","2020-05-06","internetbasiert","Willkürliche Corona-Testergebnisse | KenFM.de. KenFM.de, 2020-05-06","https://kenfm.de/willkuerliche-corona-testergebnisse/","Und die Folgen dieser Variante B sind eben die Dystopie die uns bevorsteht, samt Vollüberwachung und weiterhin Knechtschaft und alles was dazugehört."
"1093","2020-05-04","internetbasiert","Coronavirus in Wuhan: Weder Fisch noch Trump - WELT. DIE WELT, 2020-05-04","https://www.welt.de/debatte/kommentare/article207733061/Coronavirus-in-Wuhan-Weder-Fisch-noch-Trump.html","Damit bliebe die harmlosere Variante der Theorien übrig, die ein Labor in Wuhan als Ursprung der Pandemie sehen."
"1094","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Solange es nur wenige Menschen auf dem Planeten gab und relativ wenige Kontaktpunkte zwischen Wildtieren und Menschen, hat es lange gedauert, bis Mutationen eine Variante erzeugt haben, die uns krank gemacht hat und die von Mensch zu Mensch übertragbar war."
"1095","2020-03-29","internetbasiert","Sind wir jetzt alle Covid-Kommunisten? Oder: Kritische Anmerkungen zum aufziehenden Covid-Korporatismus.. Solidarisch gegen Corona, 2020-03-29","https://solidarischgegencorona.wordpress.com/2020/03/29/sind-wir-jetzt-alle-covid-kommunisten-oder-kritische-anmerkungen-zum-aufziehenden-covid-korporatismus/","Das kanadische UnternehmenMacquarie Wealth Managmenthat sogar verkündet, dass der globale Kapitalismus sich in etwas verwandelt, das einer „Variante des Kommunismus ähnlich“ ist – zweifellos einer „Variante“ des Kommunismus in der das Unternehmen beträchtliche Profite zu erwirtschaften hofft."
"1096","2020-06-03","internetbasiert","Schnell oder sicher: Baldige Corona-Impfung als Gefahr? – Debatte – Addendum. Addendum, 2020-06-03","https://www.addendum.org/debatte-corona/impfung-clemens-arvay/","Die dritte Variante der Gen-Impfstoffe, die viralen Vektorimpfungen, sind noch komplizierter."
"1097","2020-04-29","internetbasiert","Corona und Freiheitsbeschränkungen: Ansteckende Herdenfreiwilligkeit. Tazgezwitscher, 2020-04-29","https://taz.de/!5678706/","So ist bei mir das Abstandsgebot klar der 1. Variante zuzuorden, Maskenpflicht beim Einkaufen und im Bus der 3. Variante und die Beschränkung auf 2 Personen, die nicht miteinander wohnen eher 1-2. 1 weil ich sehe, dass man die Menschenmengen reduzieren möchte um Abstand zu ermöglichen."
"1098","2020-03-24","internetbasiert","Risiken und Wirkung von Kontaktbegrenzung und Ausgangssperre. Deutsches Ärzteblatt, 2020-03-24","https://www.aerzteblatt.de/nachrichten/111301/Risiken-und-Wirkung-von-Kontaktbegrenzung-und-Ausgangssperre","In Deutschland gilt in weiten Teilen eine abgemilderte Variante."
"1099","2020-09-30","internetbasiert","Neandertaler-Erbgut könnte schwere Verläufe begünstigen. Tagesspiegel, 2020-09-30","https://www.tagesspiegel.de/wissen/anfaelligkeit-fuer-covid-19-neandertaler-erbgut-koennte-schwere-verlaeufe-beguenstigen/26232476.html","Die Gefahr für eine schwere Form der Erkrankung sei bei Menschen mit dieser Variante bis zu dreimal höher, hieß es damals."
"1100","2020-06-15","internetbasiert","Coronavirus sorgt für Ängste | DW | 20.01.2020. DW.COM, 2020-06-15","https://www.dw.com/de/coronavirus-sorgt-f%C3%BCr-%C3%A4ngste/a-52073276","Die andere Variante für Schmidt-Chanasit ist, dass das Virus in Tieren ist, aber mit Menschen kaum etwas zu tun hat."
"1101","2020-10-29","internetbasiert","In Europa breitet sich eine neue Corona-Variante aus. futurezone.at, 2020-10-29","https://futurezone.at/science/in-europa-breitet-sich-eine-neue-corona-variante-aus/401080701","Tatsächlich dominierten in einigen Ländern mit einem signifikanten Anstieg der Covid-19-Fälle andere Varianten, sagte Richard Neher, ebenfalls von der Uni Basel."
"1102","2020-03-12","internetbasiert","Corona und Schulschließungen: Schulen bald überall zu?. Tazgezwitscher, 2020-03-12","https://taz.de/!5671571/","Im Gunde gibt es gegenwärtig doch nur zwei schlechte Varianten: wenn die Kitas und Schulen offen bleiben, besteht die Gefahr, das angesichts der nicht mehr ermittelbaren Infektionsketten das Virus noch schneller in den Haushalten ankommt."
"1103","2020-05-13","internetbasiert","Unterricht an der Berufsfachschule für Notfallsanitäter der Landeshauptstadt München im Angesicht der COVID-19-Pandemie. Notfall + Rettungsmedizin, 2020-05-13","https://link.springer.com/article/10.1007/s10049-020-00709-4","Die Korrektur ist sowohl digital via Apple Pencil oder analog über die Variante Drucken/Korrigieren/Scannen möglich."
"1104","2020-10-21","internetbasiert","Corona in Deutschland: RKI meldet deutlich steigende Zahlen - Söder fordert Maskenpflicht bundesweit zu verschärfen. Merkur.de, 2020-10-21","https://www.merkur.de/welt/corona-deutschland-merkel-rki-aktuell-nrw-infektionen-risikogebiete-spahn-zr-90071521.html","SPD-GesundheitsexperteKarl Lauterbachund VirologeChristian Drosten*bringen dagegen eine völlig neue Variante in die Diskussion mit ein."
"1105","2020-12-02","internetbasiert","Coronavirus-Pandemie: NRW und elf andere Länder schließen nächste Woche alle Schulen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-pandemie-nrw-und-elf-andere-laender-schliessen-naechste-woche-alle-schulen/25642008.html","Die restlichen vier Bundesländer haben sich indes für andere Varianten entschieden:"
"1106","2020-03-08","internetbasiert","Corona-Virus auch in Lateinamerika: Nach dem Dengue-Fieber kam Corona. Tazgezwitscher, 2020-03-08","https://taz.de/!5669994/","Die ernstere Variante, Dengue hemorrágico, kann starke Blutungen aus Mund und Nase auslösen."
"1107","2020-01-27","internetbasiert","Coronavirus – Symptome, Verlauf, Behandlung. DFV_AG, 2020-01-27","https://www.deutsche-familienversicherung.de/ratgeber/artikel/coronavirus-symptome-verlauf-behandlung/","Das neue Virus SARS-CoV-2 gehört zwar derselben Virusart an wie Sars, ist aber laut Virusforscher Christian Drosten (Direktor des Instituts für Virologe an der Charité Berlin) eine andere Variante."
"1108","2020-04-05","internetbasiert","Boris Palmer über Corona-Quarantäne: „Ein neuer Generationenvertrag“. Tazgezwitscher, 2020-04-05","https://taz.de/!5676475/","Keine der beiden Varianten scheint mir schlimmer als 3. 6-12 Monate (Minimum) kompletter Shutdown."
"1109","2020-05-01","internetbasiert","Widersprüche in Amerika: Donald Trump hat einen großen Wunsch. Frankfurter Allgemeine Zeitung, 2020-05-01","https://www.faz.net/1.6749704","Die NFL-Saison soll am 10. September beginnen, der Super Bowl ist für den 7. Februar 2021 in Tampa vorgesehen – der Spielplan enthält aber sowohl eine Variante mit späterem Start, als auch eine mit einem deutlich späteren Termin für das Finale."
