"No.","Date","Genre","Bibl","URL","Hit"
"3709","2020-09-22","internetbasiert","Warum der deutsche Ethikrat einen Corona-Immunitätsausweis noch ablehnt - DER SPIEGEL - Politik. Derspiegel, 2020-09-22","https://www.spiegel.de/politik/deutschland/deutscher-ethikrat-corona-immunitaetspass-noch-keine-gute-idee-a-d8b40e7a-a98d-4c31-a090-53495dd90d8a","Zum Nachweis des Virus werden mit einem Abstrichtupfer respiratorische Sekrete aus der Nasen- und Rachenschleimhaut entnommen, wo das Virus repliziert."
"3710","2020-03-05","internetbasiert","Covid-19: Kommt Europas ""Patient 0"" aus Bayern?. Süddeutsche Zeitung, 2020-03-05","https://www.sueddeutsche.de/wissen/covid-19-coronavirus-patient-1.4832830","Er schrieb, aufgrund der Daten sei es wahrscheinlicher, dass die Viren aus München und Italien einen gemeinsamen Ursprung in China haben."
"3711","2020-04-24","internetbasiert","Coronavirus News am Freitag: 50.000 Corona-Infizierte in den USA gestorben - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-04-24","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-freitag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-aeca1cf9-4118-4d27-843c-65a64951d51b","Aufgrund der getroffenen Maßnahmen gegen das Virus mussten etliche Händler ihre Türen schließen."
"3712","2020-04-03","internetbasiert","Kettenbrief zu Coronavirus: Angebliche Tipps sind größtenteils falsch. correctiv.org, 2020-04-03","https://correctiv.org/faktencheck/2020/04/03/kettenbrief-angebliche-tipps-eines-italienischen-arztes-zum-coronavirus-sind-groesstenteils-falsch-oder-unbelegt/","In dem Kettenbrief wird außerdem behauptet, das Virus fliege beim Niesen in der Luft drei Meter weit, bevor es zu Boden falle."
"3713","2020-05-05","internetbasiert","Gesundheit oder Wirtschaft: Die falsche Alternative – 2 - MAKROSKOP. MAKROSKOP, 2020-05-05","https://makroskop.eu/2020/05/gesundheit-oder-wirtschaft-die-falsche-alternative-2/","Das Virus ist weiterhin unter uns und eine Impfung der Bevölkerung in weiter Ferne."
"3714","2020-04-25","internetbasiert","Porträt der Virologin June Almeida: Die Entdeckerin des Corona-Virus. Tazgezwitscher, 2020-04-25","https://taz.de/!5678277/","Durch die künstliche Setzung von Antikörpern an die Viren und eine Färbemethode gelingt es ihr etwa, nie zuvor gesehene Viren wie das Rötelnvirus sichtbar zu machen."
"3715","2020-09-23","internetbasiert","Warum die Corona-Todeszahlen in Europa gering bleiben. Panorama, 2020-09-23","https://www.zdf.de/uri/c1bc5fc6-ed22-451f-8715-eef9d5208ec6","""Wir haben jetzt ein besseres Bild davon, was das Virus im menschlichen Körper anrichtet."
"3716","2020-03-25","internetbasiert","Anti-Corona-Maßnahmen: Lindner fordert Ausstiegsstrategie. Frankfurter Allgemeine Zeitung, 2020-03-25","https://www.faz.net/1.6695432","Die Zeit bis dahin müsse genutzt werden, um das Virus einzudämmen und das Gesundheitssystem für die Epidemie zu präparieren, sagte der Chef der Mittelstands- und Wirtschaftsunion."
"3717","2020-03-20","internetbasiert","Obachlosigkeit in Corona-Krise: Zeltplätze gefordert. Tazgezwitscher, 2020-03-20","https://taz.de/!5672464/","„In den Fußgängerzonen werden Wohnungssuchende angeschaut, als wären sie das Virus persönlich“, sagt Iris Rademacher vom Düsseldorfer Straßenmagazinfiftyfifty.„Die Zeitung wollen die Leute nur noch ungern kaufen, und gespendet wird auch kaum noch.“"
"3718","2020-06-10","internetbasiert","Teheran vor Tausenden Toten durch Corona? | DW | 09.03.2020. DW.COM, 2020-06-10","https://www.dw.com/de/teheran-vor-tausenden-toten-durch-corona/a-52691536","Hamad Jalali Kashani, ein Twitter-Aktivist und Dokumentarfilmmacher, der vor der Parlamentswahl behauptet hatte, der Corona-Ausbruch sei erfunden worden, um die Wähler zu erschrecken und die Teilnahme an Wahlen zu verringern, ist ebenfalls nach Ansteckung mit dem Virus gestorben."
"3719","2020-03-30","internetbasiert","Die missachtete Risiko-Studie zur Pandemie. Heise Online, 2020-03-30","https://www.heise.de/tp/features/Die-missachtete-Risiko-Studie-zur-Pandemie-4692825.html","• Extremes Schmelzwasser aus den Mittelgebirgen • Pandemie durch Virus Modi-SARS • Wintersturm • Sturmflut • radioaktive Stoffe aus einem Kernkraftwerk • Freisetzung chemischer Stoffe"
"3720","2020-02-20","internetbasiert","Chinesische Forscher befürchteten schon im März 2019 neues Coronavirus. Deutsches Ärzteblatt, 2020-02-20","https://www.aerzteblatt.de/nachrichten/109534/Chinesische-Forscher-befuerchteten-schon-im-Maerz-2019-neues-Coronavirus","So ein Sars 2 Covid 19 kann schon lange mit nur wenig Viren"
"3721","2020-05-27","internetbasiert","Coronavirus: Die wichtigsten Grafiken zu Sars-CoV-2. Neue Zürcher Zeitung, 2020-05-27","https://www.nzz.ch/panorama/die-wichtigsten-grafiken-zum-coronavirus-ld.1542774","Dort sind laut Zahlen der Kantone schon über 1000 Personen pro 100000 Einwohner mit dem Virus infiziert."
"3722","2020-04-29","internetbasiert","Trump: Die schlimmsten Tage der Pandemie liegen hinter uns. https://www.merkur.de, 2020-04-29","https://www.merkur.de/politik/trump-schlimmsten-tage-pandemie-liegen-hinter-uns-zr-13741443.html","""Viele sehr gute Experten, auch sehr gute Leute, haben gesagt, dass (das Virus) niemals die Vereinigten Staaten betreffen würde, dass es nicht Europa betreffen würde, dass es nichts außerhalb von China betreffen würde"", sagte Trump."
"3723","2020-02-12","internetbasiert","Trotz weiterer Coronavirus-Fälle: Webasto öffnet wieder - enorme Umsatzeinbußen. https://www.merkur.de, 2020-02-12","https://www.merkur.de/lokales/starnberg/gauting-ort69895/coronavirus-covid-19-webasto-stockdorf-starnberg-bayern-virus-krankheit-belastung-gesundheit-13534399.html","Dessen Leiter Dr. Lorenz Schröfl war einer der ersten Mediziner, die in Europa mit dem Virus namens 2019-nCoV konfrontiert wurden."
"3724","2020-06-06","internetbasiert","+++ Corona News am 6. Juni +++: Brasilien droht mit WHO-Austritt. Tazgezwitscher, 2020-06-06","https://taz.de/!5690810/","Es ist nicht vorbei, solange es das Virus noch an irgendeinem Ort der Welt gibt“, sagt WHO-Sprecherin Margaret Harris."
"3725","2020-04-12","internetbasiert","+++ 23:30 Macron wird Ausgangssperre wahrscheinlich verlängern +++. N-Tv Nachrichten, 2020-04-12","https://www.n-tv.de/panorama/23-30-Macron-wird-Ausgangssperre-wahrscheinlich-verlaengern--article21709899.html","Das Virus ""ist da - und es bleibt"" +++Gesundheitsminister Jens Spahn macht eine Rückkehr der Unternehmen zur Normalität von Bedingungen abhängig."
"3726","2020-05-25","internetbasiert","Thüringens Vorstoß bei Corona-Öffnungen: Als Signal fatal. Tazgezwitscher, 2020-05-25","https://taz.de/!5684950/","@HopeDrone ""Allerdings werden wir alle mit der Existenz dieses Virus leben lernen müssen, und das geht auf Dauer nicht mit allen noch bestehenden, wenn auch gelockerten Beschränkungen."
"3727","2020-04-23","internetbasiert","Hoher Beamter beklagt Rausschmiss wegen Bedenken zu Corona-Behandlung - DER SPIEGEL - Politik. Derspiegel, 2020-04-23","https://www.spiegel.de/politik/ausland/hoher-beamter-beklagt-rausschmiss-wegen-bedenken-zu-corona-behandlung-a-95fe9abd-dbe0-4a35-ae28-20821c28356d","Erste Studien hatten bei dem Medikament zuletzt nicht nur wenig Wirksamkeit gegen das Virus, sondern sogar eine vermutlich höhere Sterberate unter den Probanden festgestellt."
"3728","2020-10-23","internetbasiert","Schulreform - Pandemie als Chance. freitag.de, 2020-10-23","https://www.freitag.de/autoren/katja-schreuder/pandemie-als-chance","Daß es nicht mal möglich ist, Klassenzimmer mit entsprechender Luftfilter (zur Sicherheit von Schüler und Lehrer) auszustatten, um das Virus auszusperren, ist skandalös."
"3729","2020-03-27","internetbasiert","G20 stemmt sich gegen Corona-Krise: Fünf Billionen für die Wirtschaft. Heise Online, 2020-03-27","https://www.heise.de/newsticker/meldung/G20-stemmt-sich-gegen-Corona-Krise-Fuenf-Billionen-fuer-die-Wirtschaft-4691960.html","Quarantänemaßnahmen zur Eindämmung des Virus führen zu Produktionsausfällenund immer stärkere Folgen für die Wirtschaft und das alltägliche Leben."
"3730","2020-06-22","internetbasiert","Wieso Russland behauptet, das Coronavirus „besiegt“ zu haben. Tagesspiegel, 2020-06-22","https://www.tagesspiegel.de/politik/putin-befiehlt-pause-von-der-pandemie-wieso-russland-behauptet-das-coronavirus-besiegt-zu-haben/25936964.html","Deshalb verordnete der Kremlchef eine Pause vom Virus."
"3731","2020-05-12","internetbasiert","Siemens kippt die Prognose nach Gewinneinbruch. Neue Zürcher Zeitung, 2020-05-12","https://www.nzz.ch/wirtschaft/geldpolitik-jordan-corona-krise-trifft-die-schweizer-wirtschaft-hart-elon-musk-will-wegen-corona-frust-teslas-firmensitz-verlegen-und-weitere-wirtschaftsmeldungen-ld.1555590","Es sei sehr wichtig, einen Königsweg zu finden, um die wirtschaftliche Aktivität wieder zu erhöhen und dabei die Ausbreitung des Virus so unter Kontrolle zu halten, dass es nicht zu einer zweiten Welle von Infektionen komme."
"3732","2020-05-16","internetbasiert","Tagesdosis 16.5.2020 - Corona - Keine Atempause, Geschichte wird gemacht, es geht voran! | KenFM.de. KenFM.de, 2020-05-16","https://kenfm.de/tagesdosis-16-5-2020-corona-keine-atempause-geschichte-wird-gemacht-es-geht-voran/","Jeder Gespräch kommt irgedwann auf den Virus und führt zur Lagerbildung und dem muffifen Gefühl beim Abschied, dass irgendwas ungeklärt im Raum stehen bleibt – falls man sich nicht sofort zerstritten hat!"
"3733","2020-04-22","internetbasiert","Corona-Zahlen auswerten und visualisieren . C'T Magazin, 2020-04-22","https://www.heise.de/ct/artikel/Corona-Zahlen-auswerten-und-visualisieren-4696986.html","Die Anzahl der Mitmenschen, die ein Infizierter im Schnitt ansteckt – die sogenannte Basisreproduktionszahl R0des Virus –, liegt in einer Gesellschaft wie in Deutschland (vor der Einführung der aktuellen Einschränkungen) bei ungefähr 3. Dadurch wächst die Anzahl der Erkrankten exponentiell."
"3734","2020-04-13","internetbasiert","Süleyman Soylu punktet überraschend in der Coronakrise. Tagesspiegel, 2020-04-13","https://www.tagesspiegel.de/politik/erdogan-lehnt-minister-ruecktritt-ab-sueleyman-soylu-punktet-ueberraschend-in-der-coronakrise/25737922.html","Mit der eilig angeordneten Ausgangssperre in Istanbul und 30 anderen Städten – Bevölkerungszentren mit 64 Millionen von insgesamt 80 Millionen Türken – wollte er eine starke Weiterverbreitung des Virus am sonnig-warmen Frühlingswochenende verhindern."
"3735","2020-03-14","internetbasiert","Coronavirus: Weitere Verschärfungen für Hamburg sind geplant - WELT. DIE WELT, 2020-03-14","https://www.welt.de/regionales/hamburg/article206554457/Coronavirus-Weitere-Verschaerfungen-fuer-Hamburg-sind-geplant.html","In einigen Geschäften finden sich beispielsweise Aushänge, in denen Menschen Senioren und durch das Virus besonders gefährdeten Mitbürgern Unterstützung beim Einkaufen anbieten."
"3736","2020-02-04","internetbasiert","Krisenreaktion der Kommission – Überblick. EU-Kommission - European Commission, 2020-02-04","https://ec.europa.eu/info/live-work-travel-eu/health/coronavirus-response/overview-commissions-response_de","neue Methoden im Rahmen desEuropäischen Hilfsfonds für die am stärksten benachteiligten Personen(z. B. Hauslieferungen und elektronische Gutscheine), um die Ausbreitung des Virus einzudämmen;"
"3737","2020-02-20","internetbasiert","Coronavirus dämpft Konsumlust | Anlagestrategie News | boerse.ARD.de. boerse.ARD.de, 2020-02-20","https://boerse.ard.de/anlagestrategie/konjunktur/coronavirus-daempft-konsumlust100.html","Ein durch das Virus ausgelöster Produktionsrückgang beziehungsweise Fertigungs-Stopp bei Unternehmen in China könne dazu führen, dass auch die Produktion in Deutschland beeinträchtigt werde oder ganz zum Stillstand komme: ""Die Folge wäre Kurzarbeit bis hin zu möglichen Personalanpassungen."
"3738","2020-05-05","internetbasiert","Corona: Das Virus zirkuliert seit Dezember in Frankreich. Neue Zürcher Zeitung, 2020-05-05","https://www.nzz.ch/wissenschaft/corona-das-virus-zirkuliert-seit-dezember-in-frankreich-ld.1555133","Wie sich der Mann mit dem Virus infiziert hat, ist unklar."
"3739","2020-10-19","internetbasiert","Forscherin über steigende Coronazahlen: „Eine Vollbremsung machen“. Tazgezwitscher, 2020-10-19","https://taz.de/!5721211/","Die Durchschlagskraft des Virus hat sich nicht abgeschwächt?"
"3740","2020-02-15","internetbasiert","Chinesischer Tourist: Frankreich meldet ersten Todesfall durch Coronavirus. Frankfurter Allgemeine Zeitung, 2020-02-15","https://www.faz.net/1.6635478","Es ist somit der erste Todesfall im Zusammenhang mit dem Virus außerhalb Asiens."
"3741","2020-04-30","internetbasiert","Frauen: Zurück in der Männerwelt. ZEIT ONLINE, 2020-04-30","https://www.zeit.de/2020/19/frauen-beruf-fuehrungspositionen-rollenbilder-coronavirus-krise","Wie das Virus plötzlich unsere Luft klarer macht und den Himmel blauer, so werden auchunsere wirtschaftlichen und gesellschaftlichen Realitäten offenbarer."
"3742","2020-02-22","internetbasiert","Italien: Großveranstaltungen wegen Coronavirus abgesagt - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-02-22","https://www.spiegel.de/wissenschaft/medizin/coronavirus-in-italien-veranstaltungen-in-der-lombardei-abgesagt-a-0636daa0-94cf-4940-9eed-424df1bd9d6a","Insgesamt haben sich nach derzeitigem Stand weit über 600 der 3700 Passagiere und Crewmitglieder der ""Diamond Princess"" nachweislich mit dem Virus angesteckt."
"3743","2020-11-06","internetbasiert","Staatswillkürliche Exzesse im Namen der Corona-Bekämpfung. Tichys Einblick, 2020-11-06","http://www.tichyseinblick.de/kolumnen/spahns-spitzwege/staatswillkuerliche-exzesse-im-namen-der-corona-bekaempfung/","Die Zahl der „Todesfälle im Zusammenhang mit dem Virus“ liegt bei – Stand 31.10. – 10.452."
"3744","2020-05-06","internetbasiert","Coronakrise: So viel Rat war nie, doch gefragt ist Verantwortung. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/meinung/coronakrise-so-viel-rat-war-nie-doch-gefragt-ist-verantwortung-ld.1554783","Aber ein Virus reagiert nicht auf Daumenschrauben."
"3745","2020-04-28","internetbasiert","USA: Arme Kranke im reichsten Land der Welt. RiffReporter, 2020-04-28","https://www.riffreporter.de/corona-virus/corona-podcast-4000hertz-kupferschmidt-salm-folge-3-usa/","Dennoch steigen die Todeszahlen durch das Virus rasant an."
"3746","2020-08-18","internetbasiert","Corona: „Es ist schrecklich“ - Trump attackiert Neuseeland wegen neuer Corona-Fälle in Neuseeland. Merkur.de, 2020-08-18","https://www.merkur.de/welt/donald-trump-usa-coronavirus-covid-19-zahlen-news-tote-infektionen-wissenschaftler-kind-vorerkrankung-zr-90019432.html","Das Virus wurde erstmals in Wuhan in China nachgewiesen."
"3747","2020-02-26","internetbasiert","Coronavirus: Patient in Nordrhein-Westfalen in kritischem Zustand. ZEIT ONLINE, 2020-02-26","https://www.zeit.de/gesellschaft/zeitgeschehen/2020-02/coronavirus-nordrhein-westfalen-baden-wuerttemberg","Das hat nichts mit Panikmache zu tun, sondern mit der Realität, die Dunkelziffer alleine in China ist weit, weit höher als die offiziellen Zahlen, dafür muss man einfach nur mal anschauen wann Ärzte erstmals erkannt haben das ein neuartiges Virus sich ausbreitet und wann die Chinesische Regierung gehandelt hat, dazwischen lagen mindestens 1 Monat, kein Wunder also das sich das Virus in anderen Ländern ausbreitet."
"3748","2020-04-28","internetbasiert","Krankenhäuser: Spahn plant langsame Rückkehr zur Normalität. Politik, 2020-04-28","https://www.zdf.de/uri/bb3042d8-7ead-45c1-8a26-2870c353646d","Wie breitet sich das Virus derzeit aus?"
"3749","2020-03-28","internetbasiert","Recycling von Corona-Schutzmasken - gebraucht, gereinigt, gerettet? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-28","https://www.spiegel.de/wissenschaft/medizin/corona-krise-recycling-von-masken-gebraucht-gereinigt-gerettet-a-1e5e9364-23f8-4a08-921f-f6c2a8d2302c","Der Aufbau des Virus ist simpel:"
"3750","2020-04-06","internetbasiert","Lungenarzt kritisiert Umgang mit dem Coronavirus - Virologie-Experte Drosten kontert scharf. https://www.merkur.de, 2020-04-06","https://www.merkur.de/welt/corona-deutschland-lungenarzt-virologe-drosten-panik-wodarg-kritik-todeszahlen-sterblichkeit-youtube-zr-13605092.html","Danach würden dieTodeszahlen* durch das neue Virus in der allgemeinen Gesamt-Sterblichkeit der Bevölkerung gar nicht auffallen, falls man nicht gezielt danach sucht."
"3751","2020-04-06","internetbasiert","Grünenchef Habeck: Die Ablehnung von Corona-Bonds schadet Deutschlands Interessen - DER SPIEGEL - Politik. Derspiegel, 2020-04-06","https://www.spiegel.de/politik/deutschland/robert-habeck-die-ablehnung-von-corona-bonds-schadet-deutschlands-interessen-a-4e393eb2-b8e5-4822-8289-2a4ef3767ca6","Das Virus hat diese Länder mit voller Härte getroffen - auch uns könnte es so gehen, und wir in Deutschland federn die Wirtschaftskrise gerade mit Milliarden an Krediten ab."
