"No.","Date","Genre","Bibl","URL","Hit"
"1728","2020-10-06","internetbasiert","Corona-News am Dienstag: Spanien meldet höchste Zahl an Corona-Todesopfern seit April - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-06","https://www.spiegel.de/wissenschaft/corona-news-am-dienstag-corona-uebertragung-laut-us-behoerde-ueber-laengere-distanz-moeglich-a-862796b8-80ab-41a0-8d2d-9b5689dca6e9","Auch Restaurants, Cafés und Bars hatten in der vergangenen Woche zum ersten Mal seit März wieder in Innenräumen Speisen und Getränke ausschenken dürfen - unter strengen Hygienebedingungen, mit Masken und stark eingeschränkter Kapazität."
"1729","2020-10-06","internetbasiert","Corona: Virologe Streeck zieht bitteres Sommer-Fazit - und warnt Regierung vor großem Herbst-Fehler. Merkur.de, 2020-10-06","https://www.merkur.de/welt/coronavirus-deutschland-streeck-herbst-virologe-winter-angst-sommer-merkel-fazit-zr-90056228.html","Man wisse bereits, dass durch Abstandsregelungen und das Tragen von Masken die Infektionsdosen verringert werden, was wiederum zu milderen Symptomen führe."
"1730","2020-10-06","internetbasiert","Hunderte stehen in Neukölln Schlange. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/politik/ansturm-auf-covid-19-testpraxen-hunderte-stehen-in-neukoelln-schlange/26250304.html","Sie fassen sich an die Stirn, telefonieren mit gereizter Stimme, husten, füllen Bögen aus, vergraben sich in Jacken und Masken, fragen andere, ob sie hier richtig seien."
"1731","2020-10-06","internetbasiert","Hunderte stehen in Neukölln Schlange. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/politik/ansturm-auf-covid-19-testpraxen-hunderte-stehen-in-neukoelln-schlange/26250304.html","Ein kleiner Junge macht ein Würgegeräusch, während ihm die mit Maske und Visier verhüllte Arzthelferin das Wattestäbchen in den Rachen schiebt."
"1732","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","Denken wir nur daran, dass Kinder im Unterricht Masken tragen sollen."
"1733","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","Hinzu kommt, dass es bei Streeck's Aussagen um wesentlich mehr ging als um Masken."
"1734","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","Masken tragen im Freien ist unsinnig bedeutet Masken tragen sei generell unsinnig?"
"1735","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","Masken tragen im Freien ist unsinnig bedeutet Masken tragen sei generell unsinnig?"
"1736","2020-10-06","internetbasiert","Corona: Paris schließt Bars und lässt Restaurants offen. Deutsches Ärzteblatt, 2020-10-06","https://www.aerzteblatt.de/nachrichten/117164/Corona-Paris-schliesst-Bars-und-laesst-Restaurants-offen","So dürfen nur noch maximal sechs Menschen an einem Tisch Platz nehmen statt bisher zehn, und Restaurantbesucher dürfen ihre Maske nur noch zum Essen und Trinken abnehmen."
"1737","2020-10-06","internetbasiert","Erkrankter Trump plant zweite TV-Debatte - manager magazin - Politik. Manager_Magazin, 2020-10-06","https://www.manager-magazin.de/politik/coronavirus-erkrankter-donald-trump-zurueck-im-weissen-haus-a-4e7edaf8-ef5c-4777-9632-ce5873472af0","Trump dürfte noch ansteckend sein und müsste nach Vorgaben von Gesundheitsbehörden die Maske tragen, um Personen in seiner Nähe zu schützen."
"1738","2020-10-06","internetbasiert","Erkrankter Trump plant zweite TV-Debatte - manager magazin - Politik. Manager_Magazin, 2020-10-06","https://www.manager-magazin.de/politik/coronavirus-erkrankter-donald-trump-zurueck-im-weissen-haus-a-4e7edaf8-ef5c-4777-9632-ce5873472af0","Trump müsste Maske tragen, nahm sie aber ab"
"1739","2020-10-06","internetbasiert","Erkrankter Trump plant zweite TV-Debatte - manager magazin - Politik. Manager_Magazin, 2020-10-06","https://www.manager-magazin.de/politik/coronavirus-erkrankter-donald-trump-zurueck-im-weissen-haus-a-4e7edaf8-ef5c-4777-9632-ce5873472af0","Biden appellierte bei einem Auftritt am Montagabend an seine Landsleute, Masken in der Öffentlichkeit zu tragen."
"1740","2020-10-06","internetbasiert","Erkrankter Trump plant zweite TV-Debatte - manager magazin - Politik. Manager_Magazin, 2020-10-06","https://www.manager-magazin.de/politik/coronavirus-erkrankter-donald-trump-zurueck-im-weissen-haus-a-4e7edaf8-ef5c-4777-9632-ce5873472af0","Dabei trug er selbst in der Öffentlichkeit oft keine Maske."
"1741","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Aber vielleicht lag das auch an der Maske, die er kurz zuvor abgesetzt hatte?"
"1742","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Trump ohne Maske im Weißen Haus!"
"1743","2020-10-06","internetbasiert","Bizarr, erratisch, grotesk – und kein Ende in Sicht. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/politik/trumps-reaktion-auf-seine-corona-infektion-bizarr-erratisch-grotesk-und-kein-ende-in-sicht/26249786.html","Wer Veranstaltungen im Rosengarten des Weißen Hauses organisiert mit einer Vielzahl von Gästen, die ohne Maske dicht an dicht sitzen, verstößt grob gegen Infektionsschutzgesetze."
"1744","2020-10-06","internetbasiert","Bizarr, erratisch, grotesk – und kein Ende in Sicht. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/politik/trumps-reaktion-auf-seine-corona-infektion-bizarr-erratisch-grotesk-und-kein-ende-in-sicht/26249786.html","Und wer seinen Kontrahenten aufgrund der Größe der Maske verspottet, die dieser trägt, belegt, dass sein eigener Unverwundbarkeitsglaube größer ist als sein Einsichtsvermögen."
"1745","2020-10-06","internetbasiert","Donald Trump nach seiner Coronavirus-Infektion: ""Hab keine Angst vor dem Virus"" - manager magazin - Politik. Manager_Magazin, 2020-10-06","https://www.manager-magazin.de/politik/weltwirtschaft/donald-trump-nach-seiner-coronavirus-infektion-hab-keine-angst-vor-dem-virus-a-c43ae63c-6f66-4dca-863c-4ecd0c1cd972","Der 74-Jährige gab sich vor den Kameras unbekümmert - und ging schließlich ohne Maske in seinen Regierungssitz."
"1746","2020-10-06","internetbasiert","Was kann jetzt noch getan werden?. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/berlin/berlin-entwickelt-sich-zum-zentrum-der-pandemie-was-kann-jetzt-noch-getan-werden/26250704.html","In einer idealen Welt tragen alle Personen, sobald sie außerhalb des Haushalts mit anderen zusammenkommen, Masken."
"1747","2020-10-06","internetbasiert","Was kann jetzt noch getan werden?. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/berlin/berlin-entwickelt-sich-zum-zentrum-der-pandemie-was-kann-jetzt-noch-getan-werden/26250704.html","Wenn zusätzlich Abstand gehalten, bei Symptomen oder nach Kontakt mit Infizierten so weit als möglich zu Hause geblieben und dann auch dort Maske getragen wird, lässt sich selbst in Ballungsräumen die Ausbreitung des Virus stark bremsen."
"1748","2020-10-06","internetbasiert","Was kann jetzt noch getan werden?. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/berlin/berlin-entwickelt-sich-zum-zentrum-der-pandemie-was-kann-jetzt-noch-getan-werden/26250704.html","Die Infektionswahrscheinlichkeit könnte, so meinen Experten wie der Didaktikforscher Christoph Mall, stark gesenkt werden, wenn Kinder gut angeleitet in allen Situationen, in denen es nicht massiv die Bildung stört, Masken tragen würden, wenn die Klassen verkleinert würden, Kinder also einen Teil der Woche zu Hause lernen, und wenn so viel wie möglich Unterricht im Freien, bei dauerhaft geöffnetem Fenster oder nach Einbau effektiver Luftfilter stattfände."
"1749","2020-10-06","internetbasiert","Was kann jetzt noch getan werden?. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/berlin/berlin-entwickelt-sich-zum-zentrum-der-pandemie-was-kann-jetzt-noch-getan-werden/26250704.html","Hier spielt neben den genannten Faktoren vor allem die korrekt getragene, hygienisch behandelte Maske eine wichtige Rolle."
"1750","2020-10-06","internetbasiert","Zwei Raverinnen erzählen, wieso sie trotz Corona feiern. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/berlin/sind-sie-treiber-der-pandemie-in-berlin-zwei-raverinnen-erzaehlen-wieso-sie-trotz-corona-feiern/26222204.html","Dort haben alle Masken auf dem Dancefloor getragen.“"
"1751","2020-10-06","internetbasiert","Wenn der Weg zum Test in Berlin zur Odyssee wird. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/berlin/nach-kontakt-mit-corona-infiziertem-wenn-der-weg-zum-test-in-berlin-zur-odyssee-wird/26244762.html","Alle Anwesenden trugen Maske."
"1752","2020-10-06","internetbasiert","Trumps Umgang mit Corona-Infektion: „Epidemiologen kommt das Kotzen“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716130/","Kaum jemand unter den etwa 100 Anwesenden trug eine Maske."
"1753","2020-10-06","internetbasiert","Trumps Umgang mit Corona-Infektion: „Epidemiologen kommt das Kotzen“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716130/","Würde er endlich einen Kurswechsel in seiner Haltung zu Masken und Abstand vollziehen, stünde er selbst für seine Anhänger als Jemand da, der bisher alles falsch gemacht hat."
"1754","2020-10-06","internetbasiert","Trumps Umgang mit Corona-Infektion: „Epidemiologen kommt das Kotzen“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716130/","Trump hat, oben am Weißen Haus angekommen, die Maske abgenommen, tief durchgeatmet und dann ""salutiert""."
"1755","2020-10-06","internetbasiert","Streit um Maskenpflicht: Busfahrer berichtet von traumatischer Attacke - „Die erschlagen mich jetzt“. Merkur.de, 2020-10-06","https://www.merkur.de/bayern/coronavirus-biker-maske-spiegelau-bayern-angriff-busfahrer-anzeige-mund-nasen-schutz-arbeitsunfaehig-zr-90060973.html","In einem Flüchtlingsheim in Landshut nahmen es die Bewohner auch nicht so genau mit den Corona-Regeln und feierten ohne Abstand und Maske."
"1756","2020-10-05","internetbasiert","Wie ein US-Rückkehrer den Umgang mit Covid-19 erlebt. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/kultur/be-smarter-germany-wie-ein-us-rueckkehrer-den-umgang-mit-covid-19-erlebt/26242104.html","„Mundnasenbedeckung“ ist mein deutsches Wort der ersten Woche (die Amerikaner sprechen von „mask“, der Maske, und hätten eine in den Terminus integrierte Gebrauchsanweisung sehr viel nötiger)."
"1757","2020-10-05","internetbasiert","Wie ein US-Rückkehrer den Umgang mit Covid-19 erlebt. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/kultur/be-smarter-germany-wie-ein-us-rueckkehrer-den-umgang-mit-covid-19-erlebt/26242104.html","Wieso tragen wir Masken „auf Laufwegen“, wie wir’s definieren, aber nicht sitzend?"
"1758","2020-10-05","internetbasiert","Wie ein US-Rückkehrer den Umgang mit Covid-19 erlebt. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/kultur/be-smarter-germany-wie-ein-us-rueckkehrer-den-umgang-mit-covid-19-erlebt/26242104.html","Die USA scheitern an Covid-19, da sich zwei Hälften des polarisierten Landes nicht auf eine Wirklichkeit und darum nicht auf eine Strategie einigen können. (New York, Epizentrum der ersten Wochen, ist seit Monaten entschlossen, solidarisch, erfolgreich, New York trägt Maske, hält Abstand, lebt das öffentliche Leben draußen.)"
"1759","2020-10-05","internetbasiert","Wie ein US-Rückkehrer den Umgang mit Covid-19 erlebt. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/kultur/be-smarter-germany-wie-ein-us-rueckkehrer-den-umgang-mit-covid-19-erlebt/26242104.html","Die Maske ist Alibi-Accessoire, wenn wir sie permanent ab- und aufsetzen; wenn wir in geschlossenen, schmalen Räumen zusammen essen und uns ebenso permanent an Mund und Augen fassen."
"1760","2020-10-05","internetbasiert","Wie ein US-Rückkehrer den Umgang mit Covid-19 erlebt. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/kultur/be-smarter-germany-wie-ein-us-rueckkehrer-den-umgang-mit-covid-19-erlebt/26242104.html","St. Pauli, Freitagnacht, Tausende eng an eng, keine Maske nirgendwo, gab mir den Rest."
"1761","2020-10-05","internetbasiert","Maskenpflicht im Bundestag - und in Italien bald landesweit - manager magazin - Politik. Manager_Magazin, 2020-10-05","https://www.manager-magazin.de/politik/deutschland/coronavirus-maskenpflicht-im-bundestag-und-in-italien-bald-landesweit-a-4d145d3c-e34c-4619-bfae-993b88f41fe6","In Italien müssen Masken wohl bald landesweit auch im Freien getragen werden."
"1762","2020-10-05","internetbasiert","Maskenpflicht im Bundestag - und in Italien bald landesweit - manager magazin - Politik. Manager_Magazin, 2020-10-05","https://www.manager-magazin.de/politik/deutschland/coronavirus-maskenpflicht-im-bundestag-und-in-italien-bald-landesweit-a-4d145d3c-e34c-4619-bfae-993b88f41fe6","Auch Sprecher am Rednerpult und an Saalmikrofonen dürfen die Maske ablegen, ebenso Präsidentinnen und Präsidenten, die eine Sitzung leiten."
"1763","2020-10-05","internetbasiert","Maskenpflicht im Bundestag - und in Italien bald landesweit - manager magazin - Politik. Manager_Magazin, 2020-10-05","https://www.manager-magazin.de/politik/deutschland/coronavirus-maskenpflicht-im-bundestag-und-in-italien-bald-landesweit-a-4d145d3c-e34c-4619-bfae-993b88f41fe6","(...) Benutzen wir also die Masken und halten die Anti-Covid-Regeln ein."""
"1764","2020-10-05","internetbasiert","Wie drastische Corona-Maßnahmen bis hin zum Shutdown verhindert werden können. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/politik/was-im-herbst-und-winter-wichtig-wird-wie-drastische-corona-massnahmen-bis-hin-zum-shutdown-verhindert-werden-koennen/26242478.html","So reduziert etwa das Schließen einer Schule Kontakte nicht sehr viel mehr, als wenn die Schüler am Platz Maske tragen, häufig gelüftet wird und alternierend Präsenzunterricht und Homeschooling praktizieren, so dass sich nur die Hälfte der Lehrenden und Lernenden trifft."
"1765","2020-10-05","internetbasiert","Wie drastische Corona-Maßnahmen bis hin zum Shutdown verhindert werden können. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/politik/was-im-herbst-und-winter-wichtig-wird-wie-drastische-corona-massnahmen-bis-hin-zum-shutdown-verhindert-werden-koennen/26242478.html","Ähnliches gelte für Büros: Solange am Arbeitsplatz Maske getragen wird, Großraumbüros gut belüftet würden und ein Teil der Mitarbeitenden im Homeoffice bleibe, reiche das aus."
"1766","2020-10-05","internetbasiert","Neue Coronaregeln sollen nächste Woche kommen. Deutsches Ärzteblatt, 2020-10-05","https://www.aerzteblatt.de/nachrichten/117116/Neue-Coronaregeln-sollen-naechste-Woche-kommen","In Büros sollten Masken getragen werden und es sollten keine Partys veranstaltet werden, „so wie wir es am Wochenende in Berlin gesehen haben“."
"1767","2020-10-05","internetbasiert","Was Führungskräfte im Corona-Alltag für ihr Team tun können. Merkur.de, 2020-10-05","https://www.merkur.de/leben/karriere/was-fuehrungskraefte-im-corona-alltag-fuer-ihr-team-tun-koennen-zr-13914196.html","Mit Maske und mindestens eineinhalb Metern Abstand geht im Gespräch schnell eine entscheidende Information unter."
"1768","2020-10-05","internetbasiert","Corona im Gefängnis: Handys wieder Schmuggelware. Tazgezwitscher, 2020-10-05","https://taz.de/!5715904/","Sie tragen eine Maske, müssen Abstand halten und eine Schutzwand verhindert Berührungen."
"1769","2020-10-05","internetbasiert","Paris: Coronavirus zwingt Frankreichs Hauptstadt zur maximalen Alarmstufe - DER SPIEGEL - Politik. Derspiegel, 2020-10-05","https://www.spiegel.de/politik/ausland/corona-in-frankreich-maximale-alarmstufe-in-paris-a-d48c5b4d-0961-4ecf-aaeb-d6e456d4117b","Denn während im gesamten Stadtgebiet seit Wochen Maskenpflicht gilt, drängten sich am Abend vor allem junge Leute dicht an dicht in den Bars und auf den Caféterrassen, ohne Maske, stundenlang."
"1770","2020-10-05","internetbasiert","Corona und Donald Trump: Offizielle Angaben passen nicht zum typischen Krankheitsverlauf - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-05","https://www.spiegel.de/wissenschaft/medizin/corona-und-donald-trump-offizielle-angaben-passen-nicht-zum-typischen-krankheitsverlauf-a-1c32918c-85ef-439a-a9df-9b37a4fde0b5","Doch im Weißen Haus reichte offenbar ein negatives Schnelltestergebnis aus, um an offiziellen Treffen teilzunehmen - ohne Maske."
"1771","2020-10-05","internetbasiert","Paris verschärft Corona-Einschränkungen: Wein nur noch mit Essen. Tazgezwitscher, 2020-10-05","https://taz.de/!5715987/","Nicht von der Maskenpflicht betroffen waren Cafés, Bars sowie Restaurants – weil es sich mit einer Maske eben schlecht essen, trinken oder (draußen) rauchen lässt."
"1772","2020-10-05","internetbasiert","Paris verschärft Corona-Einschränkungen: Wein nur noch mit Essen. Tazgezwitscher, 2020-10-05","https://taz.de/!5715987/","So ließen es sich viele nicht nehmen, am Montag vor dem Inkrafttreten der neuen Restriktionen ohne Maske, aber mit einem letzten Mojito oder einem Bier unter „Copains“ auf eine bis auf Weiteres verlorene Freiheit und Geselligkeit anzustoßen."
"1773","2020-10-05","internetbasiert","Neue Corona-Infektion im Trump-Umfeld: Sprecherin des Weißen Hauses positiv auf Covid-19 getestet - DER SPIEGEL - Politik. Derspiegel, 2020-10-05","https://www.spiegel.de/politik/ausland/donald-trump-und-seine-corona-infektion-alle-news-im-update-a-996aabdd-3e08-4691-8aaf-ef8077b4e6d2","Am Wochenende hatte sie noch mit der Presse gesprochen - ohne Maske."
"1774","2020-10-05","internetbasiert","Kritik an Trumps Klinikausflug trotz Coronainfektion. Deutsches Ärzteblatt, 2020-10-05","https://www.aerzteblatt.de/nachrichten/117107/Kritik-an-Trumps-Klinikausflug-trotz-Coronainfektion","Trumps Herausforderer, der Demokrat Joe Biden (77), ist weiterhin unterwegs – anders als Trump zuvor weiter mit Maske."
"1775","2020-10-05","internetbasiert","Corona-Infektion des US-Präsidenten: Kritik an Trumps Autotour. Tazgezwitscher, 2020-10-05","https://taz.de/!5718372/","Prinz Prospero und sein Hofstaat, aber diesmal ungeschminkt und ohne Masken."
"1776","2020-10-05","internetbasiert","Corona-Infektion des US-Präsidenten: Kritik an Trumps Autotour. Tazgezwitscher, 2020-10-05","https://taz.de/!5718372/","Am 13. August fragte Forist ""Airikr"", warum das in Tschechien ohne Masken so gut klappt."
"1777","2020-10-05","internetbasiert","Plakate in Lichterfelder Rewe-Filiale spielen Corona-Gefahr herunter. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/berlin/querdenker-im-supermarkt-plakate-in-lichterfelder-rewe-filiale-spielen-corona-gefahr-herunter/26245386.html","Das Besondere: alle drei tragen keine Maske im Markt."
"1778","2020-10-05","internetbasiert","Plakate in Lichterfelder Rewe-Filiale spielen Corona-Gefahr herunter. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/berlin/querdenker-im-supermarkt-plakate-in-lichterfelder-rewe-filiale-spielen-corona-gefahr-herunter/26245386.html","“Hier darf man jetzt ohne Maske einkaufen."
"1779","2020-10-05","internetbasiert","Plakate in Lichterfelder Rewe-Filiale spielen Corona-Gefahr herunter. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/berlin/querdenker-im-supermarkt-plakate-in-lichterfelder-rewe-filiale-spielen-corona-gefahr-herunter/26245386.html","Dennoch steht die Frage im Raum, wie es sein kann, dass mindestens vier Kunden gleichzeitig ein Attest vorlegen und dann ohne Maske einkaufen gehen."
"1780","2020-10-05","internetbasiert","Plakate in Lichterfelder Rewe-Filiale spielen Corona-Gefahr herunter. Tagesspiegel, 2020-10-05","https://www.tagesspiegel.de/berlin/querdenker-im-supermarkt-plakate-in-lichterfelder-rewe-filiale-spielen-corona-gefahr-herunter/26245386.html","“Warum tragt ihr eine Maske, wo auf der Verpackung steht, dass sie nicht vor Viren schützt?”, heißt es da unter anderem."
"1781","2020-10-04","internetbasiert","Corona-Infektion von Donald Trump: Wenn sich Lügen rächen. Tazgezwitscher, 2020-10-04","https://taz.de/!5715799/","Obwohl er noch ansteckend sein dürfte, nahm er im Weißen Haus demonstrativ seine Maske ab."
"1782","2020-10-04","internetbasiert","Donald Trumps Corona-Infektion: Alle News vom Sonntag - DER SPIEGEL - Politik. Derspiegel, 2020-10-04","https://www.spiegel.de/politik/ausland/donald-trumps-corona-infektion-alle-news-im-update-a-6f5fb80f-917d-428c-8db2-f4156a76092b","Bei der Debatte zwischen Joe Biden und Donald Trump hatten die Angehörigen von Trump - mit Ausnahme von Melania - keine Maske getragen."
"1783","2020-10-04","internetbasiert","Coronainfektion des US-Präsidenten: In Trumps Dunstkreis. Tazgezwitscher, 2020-10-04","https://taz.de/!5718308/","Die Teilnehmer:innen saßen dicht zusammen, berührten und umarmten sich und fast niemand trug eine Maske."
"1784","2020-10-04","internetbasiert","Berlin: Wie Corona die Schwächen der Politik offenlegt - DER SPIEGEL - Politik. Derspiegel, 2020-10-04","https://www.spiegel.de/politik/deutschland/corona-in-berlin-wie-die-krise-die-schwaechen-von-rot-rot-gruen-offenlegt-a-fa0eda09-3a68-4fa3-a254-654c8e8a5d75","Doch so, wie der Plan dann umgesetzt wurde, hätte er beinahe dazu geführt, dass schon Kleinkinder Maske tragen müssen."
"1785","2020-10-04","internetbasiert","Berlin: Wie Corona die Schwächen der Politik offenlegt - DER SPIEGEL - Politik. Derspiegel, 2020-10-04","https://www.spiegel.de/politik/deutschland/corona-in-berlin-wie-die-krise-die-schwaechen-von-rot-rot-gruen-offenlegt-a-fa0eda09-3a68-4fa3-a254-654c8e8a5d75","Masken in Bürogebäuden"
"1786","2020-10-04","internetbasiert","Berlin: Wie Corona die Schwächen der Politik offenlegt - DER SPIEGEL - Politik. Derspiegel, 2020-10-04","https://www.spiegel.de/politik/deutschland/corona-in-berlin-wie-die-krise-die-schwaechen-von-rot-rot-gruen-offenlegt-a-fa0eda09-3a68-4fa3-a254-654c8e8a5d75","Besucher konnten selbst entscheiden, ob sie Masken tragen wollen."
"1787","2020-10-04","internetbasiert","Berlin: Wie Corona die Schwächen der Politik offenlegt - DER SPIEGEL - Politik. Derspiegel, 2020-10-04","https://www.spiegel.de/politik/deutschland/corona-in-berlin-wie-die-krise-die-schwaechen-von-rot-rot-gruen-offenlegt-a-fa0eda09-3a68-4fa3-a254-654c8e8a5d75","Auch in Aufzügen soll künftig Maske getragen werden."
"1788","2020-10-04","internetbasiert","Berlin: Wie Corona die Schwächen der Politik offenlegt - DER SPIEGEL - Politik. Derspiegel, 2020-10-04","https://www.spiegel.de/politik/deutschland/corona-in-berlin-wie-die-krise-die-schwaechen-von-rot-rot-gruen-offenlegt-a-fa0eda09-3a68-4fa3-a254-654c8e8a5d75","Wenn Kinder in Schulgebäuden Masken tragen, könnten Erwachsene in Bürogebäuden und Aufzügen das auch."
"1789","2020-10-04","internetbasiert","Corona in Spanien: Sánchez lässt Madrid abriegeln. Tazgezwitscher, 2020-10-04","https://taz.de/!5718305/","Rechnet man die bei 10% positiven Testergebnissen, 10mal mehr als in Deutschland, horrende Untererfassung mit ein, dürften in Madrid inzwischen dermaßen viele Menschen infiziert sein, dass man auch mit Masken und Abstand halten den Aerosolen nicht mehr entgehen kann."
"1790","2020-10-04","internetbasiert","„Covid-19 ist jetzt genauso ernst wie in der ersten Welle auch“. Tagesspiegel, 2020-10-04","https://www.tagesspiegel.de/wissen/zahl-der-intensivpatienten-steigt-covid-19-ist-jetzt-genauso-ernst-wie-in-der-ersten-welle-auch/26235662.html","Wichtig für die kommenden Monate wird es sein, die Grundregeln des Coronaschutzes einzuhalten: Abstand, Masken, Vermeidung größerer Menschenansammlungen."
"1791","2020-10-04","internetbasiert","Zeitleiste der EU-Maßnahmen. EU-Kommission - European Commission, 2020-10-04","https://ec.europa.eu/info/live-work-travel-eu/health/coronavirus-response/timeline-eu-action_de","Eine erste Lieferung von rund 1,5 Millionen Masken zum Schutz des Gesundheitspersonals geht in 17 Mitgliedstaaten sowie ins Vereinigte Königreich."
"1792","2020-10-04","internetbasiert","Zeitleiste der EU-Maßnahmen. EU-Kommission - European Commission, 2020-10-04","https://ec.europa.eu/info/live-work-travel-eu/health/coronavirus-response/timeline-eu-action_de","Das Soforthilfeinstrument zur direkten Unterstützung der EU-Länder, in dessen Rahmen die Kommission insgesamt 10 Millionen Masken anschafft, soll die unmittelbaren Folgen der Pandemie abfedern und den Bedarf im Hinblick auf Lockerung und Konjunkturbelebung decken."
"1793","2020-10-04","internetbasiert","Streit um Maskenpflicht: Biker-Gang greift Busfahrer an - Situation eskaliert. Merkur.de, 2020-10-04","https://www.merkur.de/bayern/spiegelau-bayern-corona-streit-um-maskenpflicht-eskaliert-biker-gruppe-attackiert-busfahrer-zr-90060110.html","Daraufhin hätten sich, wohl als Zeichen der Solidarisierung, auch die übrigen Männer ihre Masken vom Mund gerissen."
"1794","2020-10-04","internetbasiert","Coronainfektionen in Berlin: Auf dem Party-Auge blind. Tazgezwitscher, 2020-10-04","https://taz.de/!5718304/","Viele ohne Maske oder diese am Kinn oder über dem Mund, meist nicht über der Nase."
"1795","2020-10-04","internetbasiert","Coronainfektionen in Berlin: Auf dem Party-Auge blind. Tazgezwitscher, 2020-10-04","https://taz.de/!5718304/","Keine Maske."
"1796","2020-10-04","internetbasiert","Coronainfektionen in Berlin: Auf dem Party-Auge blind. Tazgezwitscher, 2020-10-04","https://taz.de/!5718304/","die illegalen Partys sind sicher ein Grund, jedoch finde ich es amüsant, dass keinerlei Verantwortung den um die 50 jährigen Leuten, die gegen die Maskenpflicht ohne Maske demonstrierten übertragen wird - seit Wochen müssen wir in Berlin Nazis auf unseren Strassen dulden und das Seite an Seite mit denen die glauben dieser Virus sei nur eine Erfindung - in Berlin Mitte demonstrieren diese Corona Leugner seit Wochen und haben wir dort dir höchsten Zahlen"
"1797","2020-10-04","internetbasiert","Coronainfektionen in Berlin: Auf dem Party-Auge blind. Tazgezwitscher, 2020-10-04","https://taz.de/!5718304/","Masken scheinen uncoool."
"1798","2020-10-04","internetbasiert","Coronainfektionen in Berlin: Auf dem Party-Auge blind. Tazgezwitscher, 2020-10-04","https://taz.de/!5718304/","Gäbe es z.B. erlaubte Veranstaltungen mit Maske oder Gesichtsschildern und weiteren Schutzvorkehrungen, würden manche natürlich auch das ablehnen und sich anderswo treffen, aber man hätte wenigstens einen Teil der Probleme erreicht und die Polizei könnte auch mit besserem Gefühl anderswo beherzt durchgreifen."
"1799","2020-10-04","internetbasiert","Coronainfektionen in Berlin: Auf dem Party-Auge blind. Tazgezwitscher, 2020-10-04","https://taz.de/!5718304/","Schon bei den Masken wurde die SPD von der Linken, aber auch den Grünen ausgebremst."
"1800","2020-10-04","internetbasiert","Coronainfektionen in Berlin: Auf dem Party-Auge blind. Tazgezwitscher, 2020-10-04","https://taz.de/!5718304/","Erst öffentlicher Druck führte zur Durchsetzung der Masken in Geschäften."
"1801","2020-10-04","internetbasiert","Coronainfektionen in Berlin: Auf dem Party-Auge blind. Tazgezwitscher, 2020-10-04","https://taz.de/!5718304/","Und es gibt Aufklärungsdefizit - fast niemand weiß, wie mit Masken richtig und sicher umzugehen ist."
