"No.","Date","Genre","Bibl","URL","Hit"
"385","2020-02-29","internetbasiert","Coronavirus Sars-CoV-2: Wann gibt es einen Impfstoff?. https://www.fr.de, 2020-02-29","https://www.fr.de/wissen/coronavirus-sars-cov-2-wann-gibt-einen-impfstoff-impfung-medikament-zr-13565572.html","Bisher haben Expertinnen und Experten bei der Analyse von 124Sars-CoV-2-Genomen aus 19 Ländern jedoch keine Hinweise auf wesentliche Mutationen im Erbgut gefunden."
"386","2020-11-05","internetbasiert","Corona: Gefährden Mutationen bei Nerzen wirklich die Impfstoffsuche? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-05","https://www.spiegel.de/wissenschaft/medizin/corona-gefaehrden-mutationen-bei-nerzen-die-impfstoffsuche-a-3fbac016-862f-43ca-824e-8035edbd5468","Bisher ist jedoch nichts über die Mutationen bekannt."
"387","2020-05-29","internetbasiert","Islands Coronavirus-Tests könnten die globale Pandemie-Reaktion unterstützen | The European. The European, 2020-05-29","https://www.theeuropean.de/wirtschafts-kurier/islands-coronavirus-tests-konnten-die-globale-pandemie-reaktion-unterstuetzen/","Und diese Mutationen können möglicherweise zu einem Virus führen, das noch tödlicher ist als das, das wir jetzt haben."
"388","2020-05-04","internetbasiert","Viral durch Quasi-Sex: Die evolutionären Sprünge der Viren. Frankfurter Allgemeine Zeitung, 2020-05-04","https://www.faz.net/1.6751137","Beim RNA-Genom des Coronavirus schätzt man, dass drei neue Mutationen pro Virusgeneration entstehen."
"389","2020-05-06","internetbasiert","F.A.Z. Wissen – der Podcast: Frühwarnsystem für gefährliche Corona-Mutanten?. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756942","Die Suche nach neuen Mutationen im Virenerbgut läuft auf Hochtouren, täglich werden Tausende Sars-CoV-2-Genome entschlüsselt und Mutanten getrackt."
"390","2020-04-17","internetbasiert","Wie die Klimakrise Pandemien fördert. futurezone.at, 2020-04-17","https://futurezone.at/science/wie-die-klimakrise-pandemien-foerdert/400814408","Würde einem Erreger immer wieder ein neuer Wirt „angeboten“, der nicht dem natürlichen entspricht, könne es durch die Mutationen im Genom des Erregers dazu kommen, dass die Speziesbarriere übersprungen wird."
"391","2020-05-06","internetbasiert","Coronavirus wird ansteckender, warnen Forscher. futurezone.at, 2020-05-06","https://futurezone.at/science/coronavirus-wird-ansteckender-warnen-forscher/400834067","Anfang Februar soll auch die Mutation G614 aufgetreten sein."
"392","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Langfristig allerdings wird das Virus evolvieren – sich also durch das Zusammenspiel von Mutation und Selektion an den Menschen anpassen."
"393","2020-04-13","internetbasiert","Corona in Frankreich: Macron verlängert Ausgangssperre für mehrere Wochen - mit harten Regeln. https://www.merkur.de, 2020-04-13","https://www.merkur.de/welt/coronavirus-frankreich-news-macron-aktuell-ausgangssperre-statistik-faelle-tote-infizierte-opfer-sonderzuege-paris-zr-13629411.html","In China stehen Forscher vor einem Rätsel, weil ein Mann 49 Tage lang mit leichten Symptomen am Coronavirus litt - womöglich handelt es sich um eine Mutation."
"394","2020-01-21","internetbasiert","Coronavirus: Die Angst vor der nächsten Pandemie. ZEIT ONLINE, 2020-01-21","https://www.zeit.de/wissen/gesundheit/2020-01/coronavirus-china-lungenentzuendung-infektion-erkrankung","Und durch weitere Mutationen kann aus einem wenig ansteckenden Virus eines werden, das sich sehr leicht von Mensch zu Mensch verbreitet."
"395","2020-11-25","internetbasiert","Coronavirus wird durch Mutationen nicht ansteckender. futurezone.at, 2020-11-25","https://futurezone.at/science/coronavirus-wird-durch-mutationen-nicht-ansteckender/401109336","Mutationen des Coronavirus beschleunigen einer Studie zufolge die weltweite Ausbreitung nicht."
"396","2020-03-14","internetbasiert","Covid-19 und das Chaos unter dem Firnis der Zivilisation. Unbesorgt, 2020-03-14","https://unbesorgt.de/covid-19-und-das-chaos-unter-dem-firnis-der-zivilisation/","Außerdem ist Corona-Chan nun endemisch, und die Chance einer sexy Mutation, gegen die die alten Antikörper nicht mehr wirken, besteht jederzeit, also werden immer neue Corona-Chans wiederkommen."
"397","2020-05-06","internetbasiert","Coronavirus hat sich wohl schon Ende 2019 weltweit verbreitet - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-06","https://www.spiegel.de/wissenschaft/medizin/coronavirus-hat-sich-wohl-schon-ende-2019-weltweit-verbreitet-a-1fae6491-5db2-45cb-bccc-86606ac07ca8","Die Forscher fanden fast 200 solcher Mutationen."
"398","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Dann ist ein Teil der verbleibenden Mutationen stumm:"
"399","2020-02-01","internetbasiert","Coronavirus: ""Wildtierhandel muss aufhören"". ZEIT ONLINE, 2020-02-01","https://www.zeit.de/wissen/umwelt/2020-01/coronavirus-wuhan-wildtiermarkt-corona-seuche-china-artenschutz","Zufällige Veränderungen in ihrem Erbgut – sogenannte Mutationen – können bewirken, dass sich ein Virus plötzlich so entwickelt, dass es in menschliche Zellen eindringen kann:"
"400","2020-10-23","internetbasiert","Kampf gegen Corona: Das Impfroulette. Tazgezwitscher, 2020-10-23","https://taz.de/!5719873/","Zweitens: ""Sars-Cov2 scheint durch Mutationen eher abgeschwächt zu werden."
"401","2020-07-04","internetbasiert","Corona-Forscher entdecken gefährliche Virus-Mutation - Erreger könnte weitaus mehr Zellen infizieren. Merkur.de, 2020-07-04","https://www.merkur.de/welt/coronavirus-mutation-europa-usa-gefahr-studie-infektionen-forschung-d614g-covid-19-veraenderung-zr-13809446.html","Andere Wissenschaftler denken, dass das Virus eine Mutation salopp gesagt gar nicht nötig habe:Sars-CoV-2sei schonsehr gut an den Menschen angepasst, sagt Friedemann Weber, Direktor des Instituts für Virologie an der Justus-Liebig-Universität Gießen."
"402","2020-10-15","internetbasiert","Corona-Reinfektionen - Verlauf beim zweiten Mal schwerer?. Politik, 2020-10-15","https://www.zdf.de/uri/7f158dbc-3dc6-41b0-8a0b-f0e47b1743de","Erweist sich eine solche Mutation als vorteilhaft für die Vermehrung, kann sich das mutierte Virus besser verbreiten."
"403","2020-03-27","internetbasiert","Wissenschaftsgeschichte: Als die Welt durchsichtig wurde. Spektrum, 2020-03-27","https://www.spektrum.de/news/entdeckung-der-roentgenstrahlen/1715798","In den frühen Jahren des »Röntgen-Rummels« wusste man noch nicht, dass ionisierende Strahlung unter anderem Krebs, genetische Mutationen oder (bei besonders hohen Dosen) auch Verbrennungen und Augenschäden hervorrufen kann."
"404","2020-01-20","internetbasiert","Krankheit breitet sich aus: Die Sorge in China wächst und wächst. Frankfurter Allgemeine Zeitung, 2020-01-20","https://www.faz.net/1.6590899","Auch der Weg der Übertragung sei „noch nicht vollständig nachvollzogen und die Mutation des Virus muss weiter genau beobachtet werden“."
"405","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","Die betroffenen Proben stammten aus unterschiedlichen Ländern, die Mutation hatte sich also offenbar mehrfach durchgesetzt."
"406","2020-04-10","internetbasiert","Was sind überhaupt Viren?. RiffReporter, 2020-04-10","https://www.riffreporter.de/corona-virus/corona-faq-fragen-antworten-virus-biologie-evolution/","Allerdings produzieren die ehemaligen Viren-Gene inzwischen keine Viruspartikel mehr: die meisten sind defekt, andere haben sich durch Mutationen in nützliche Gene verwandelt."
"407","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Mutationen, die großen Schaden anrichten, verschwinden schnell wieder."
"408","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Dennoch sieht auch er in der Mutation eine Gelegenheit, etwas über ein Virus zu lernen, das sonst keine sonderlich große genetische Vielfalt hervorbringt."
"409","2020-05-04","internetbasiert","Im Bett mit der Corona-Erkrankung: Die Verschwörung der Verlierer. Tazgezwitscher, 2020-05-04","https://taz.de/!5679539/","Die Mutation würde zu einer Kristallisation des organischen Lebens führen, zu einer Digitalisierung der Arbeit und des Konsums, zu einer Entmaterialisierung des Begehrens."
"410","2020-04-05","internetbasiert","Österreichische Forscher veröffentlichen erste Genome aus Coronaviren. futurezone.at, 2020-04-05","https://futurezone.at/science/oesterreichische-forscher-veroeffentlichen-erste-genome-aus-coronaviren/400803902","Weitere molekulare Untersuchungen sollen Aufschluss über die Effekte von den Mutationen auf den viralen Lebenszyklus und die Interaktionen mit dem Mensch und dessen Immunsystem geben, heißt es seitens der ÖAW."
"411","2020-02-28","internetbasiert","(3) Coronavirus-Update: Es ist nicht schwarz-weiß. Ndr, 2020-02-28","https://www.ndr.de/nachrichten/info/3-Coronavirus-Update-Es-ist-nicht-schwarz-weiss,podcastcoronavirus114.html","Wir vertagen das vielleicht auf einen anderen Moment, über Mutation weiterzusprechen."
"412","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Doch trotz des schleppenden Wandels im Virusgenom haben Forscher schon mehr als 12000 Mutationen von Sars-CoV-2 katalogisiert."
"413","2020-07-05","internetbasiert","Covid-19 - Schweizer Corona-Testdaten. Eine Autopsie.. freitag.de, 2020-07-05","https://www.freitag.de/autoren/gunnar-jeschke/schweizer-corona-testdaten-eine-autopsie","„Diese Mutation ist so interessant, weil sie eine sehr ähnliche Löschung widerspiegelt, die 2003 im Genom von SARS-CoV aufgetreten ist“, erklärt Studienleiter Efrem Lim."
"414","2020-07-03","internetbasiert","Coronavirus durch Mutation ansteckender: Studie veröffentlicht. futurezone.at, 2020-07-03","https://futurezone.at/science/coronavirus-durch-mutation-ansteckender-studie-veroeffentlicht/400960343","Unklar bleibt aufgrund der Ergebnisse laut Fauci jedoch, ob es durch die Mutation auch zu einem schwereren Krankheitsverlauf kommt und die Übertragung tatsächlich beschleunigt wird."
"415","2020-09-08","internetbasiert","Abschwächung durch Mutation?: Corona wird nicht so bald zu einem Schnupfen. Panorama, 2020-09-08","https://www.zdf.de/uri/4601bd26-397d-47ec-bb94-fc3d22396a9a","Zwar gibt es tatsächlich mehrere neue Studien, die Hinweise darauf geben, dass manche Mutationen des Virus weniger gefährlich sind."
"416","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Cocktails aus monoklonalen Antikörpern, von denen jeder mehrere Regionen des Spike-Proteins erkennt, würden die Wahrscheinlichkeit mindern, dass solche Mutationen sich durch natürliche Selektion verbreiten."
"417","2020-04-26","internetbasiert","Corona-Krise: „Schaurige“ Verwechslung sorgt für Wiederauferstehung einer 74-Jährigen. https://www.merkur.de, 2020-04-26","https://www.merkur.de/welt/coronavirus-china-wuhan-labor-studie-fallzahlen-who-ecuador-labor-herkunft-ursprung-vorwuerfe-zr-13656276.html","Im Rahmen der Studie wurden Virusstämme mithilfe eines Algorithmus, der die Bewegung von Organismen durch Mutation ihrer Gene abbilden kann, analysiert."
"418","2020-03-06","internetbasiert","(8) Coronavirus-Update: Viren mutieren immer. Ndr, 2020-03-06","https://www.ndr.de/nachrichten/info/8-Coronavirus-Update-Viren-mutieren-immer,podcastcoronavirus108.html","Hängt dieses Thema auch mit Mutationen zusammen, kann das darauf Einfluss nehmen?"
"419","2020-08-26","internetbasiert","Coronavirus: Neue Erkenntnis aus Deutschland - Alltags-Phänomen im Herbst könnte zu einer großen Gefahr werden. Merkur.de, 2020-08-26","https://www.merkur.de/welt/coronavirus-studie-zweite-welle-herbst-forschung-aktuell-news-deutschland-leipzig-indien-aerosole-theorie-zr-90027620.html","Die bisherige Mutation des Virus wird auch von einem WHO-Team in China untersucht, um festzustellen, wo und wann das Coronavirus entstanden ist."
"420","2020-05-06","internetbasiert","+++ Corona News vom 6. Mai +++: 90.000 Krankenpfleger infiziert. Tazgezwitscher, 2020-05-06","https://taz.de/!5683082/","Bei Analysen von Genproben, die von mehr als 7.500 Covid-19-Patienten stammten, seien zudem Mutationen des Virus entdeckt worden."
"421","2020-03-18","internetbasiert","Coronavirus: Der Stammbaum der Pandemie. Spektrum, 2020-03-18","https://www.spektrum.de/news/der-stammbaum-der-pandemie/1713516","Als die Forscher zum Beispiel das zweite Virusgenom im US-Bundesstaat Washington sequenzierten – von einem Teenager, bei dem am 27. Februar 2020 Covid-19 festgestellt wurde –, sah es wie ein direkter Nachfahre des ersten Genoms aus, von einem sechs Wochen älteren Fall und mit drei weiteren Mutationen."
"422","2020-06-16","internetbasiert","Mutation könnte Coronavirus ansteckender machen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-16","https://www.spiegel.de/wissenschaft/medizin/corona-mutation-koennte-virusvariante-in-europa-ansteckender-machen-a-48aee808-600c-4428-a269-0304058a85d8","Die aktuellen Experimente der US-Wissenschaftler sprechen ebenfalls dafür, dass die Mutation das Virus ansteckender machen könnte."
"423","2020-04-16","internetbasiert","Coronakrise: Falsche Politik hat die Pandemie nach Europa gebracht | The European. The European, 2020-04-16","https://www.theeuropean.de/paul-robert-vogt/coronakrise-falsche-politik-hat-die-pandemie-nach-europa-gebracht/","Im Rahmen konsekutiver Mensch-zu-Mensch-Transmissionen hat sich dieses Virus an die beim Menschen vorliegenden Rahmenbedingungen dank Mutation oder Adaptation angepasst und konnte schliesslich an den ACE2-Rezeptor andocken und in die Zellen eindringen, womit die Pandemie «startete»."
"424","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Gerade diskutiere er mit seinen „Leuten“ eine Expertise der Havard University zu Mutationen."
"425","2020-05-06","internetbasiert","Coronavirus wird ansteckender, warnen Forscher. futurezone.at, 2020-05-06","https://futurezone.at/science/coronavirus-wird-ansteckender-warnen-forscher/400834067","Die meisten Mutationen hätten jedoch keinen Einfluss auf die Verbreitung eines Virus."
"426","2020-03-12","internetbasiert","Corona Pandemie - Corona: kurz & knapp & konstruktiv. freitag.de, 2020-03-12","https://www.freitag.de/autoren/moorleiche/corona-kurz-knapp-konstruktiv","Nach 6 bis 18 Monaten soll die Immunität sinken (keine Ahnung vorher man das weiß, vermutlich von anderen Coronaviren abgeleitet), ob Sars-CoV-2 mutiert (das würde heißen, dass auch eine durchgemachte Infektion nicht mehr oder nur eingeschränkt schützt, aber nur bei einer Mutation, also Veränderung des Virus), weiß man noch nicht."
"427","2020-05-11","internetbasiert","Covid-19: Profil eines Killers. Spektrum, 2020-05-11","https://www.spektrum.de/news/woher-kommt-das-coronavirus-und-was-tut-es-als-naechstes/1733810","Darüber hinaus ist das Coronavirus eines der wenigen RNA-Viren mit einem genomischen Korrekturlesemechanismus – dieser verhindert, dass das Virus Mutationen anhäuft, die es schwächen könnten."
"428","2020-03-03","internetbasiert","COVID-19: Nachverfolgung der Kontakte könnte bald an Grenzen stoßen. Deutsches Ärzteblatt, 2020-03-03","https://www.aerzteblatt.de/nachrichten/110773/COVID-19-Nachverfolgung-der-Kontakte-koennte-bald-an-Grenzen-stossen","Es ist sehr gut belegt, dass Viren durch Mutationen ihre Virulenz erhöhen können."
"429","2020-02-18","internetbasiert","Neues Coronavirus: Suche nach Patient X - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-02-18","https://www.spiegel.de/wissenschaft/medizin/coronavirus-sars-cov-2-wissenschaftler-suchen-im-virenerbgut-nach-ursprung-von-covid-19-a-b4f5a5c8-9c3a-416f-b27f-8ffcb5ad64ae","Anhand der Erbgutdaten lässt sich in etwa hochrechnen, wie oft sich das Virus kopiert haben muss, um die Zahl der Mutationen zu erklären."
"430","2020-05-29","internetbasiert","Islands Coronavirus-Tests könnten die globale Pandemie-Reaktion unterstützen | The European. The European, 2020-05-29","https://www.theeuropean.de/wirtschafts-kurier/islands-coronavirus-tests-konnten-die-globale-pandemie-reaktion-unterstuetzen/","„Obwohl die Mutationsrate relativ langsam ist, gibt es viele Mutationen, weil sich das Virus so weit verbreitet."
"431","2020-02-03","internetbasiert","„Es ist nur die Frage, wann wieder ein Virus auf den Menschen überspringt“. Tagesspiegel, 2020-02-03","https://www.tagesspiegel.de/wissen/coronavirus-kam-vom-tier-es-ist-nur-die-frage-wann-wieder-ein-virus-auf-den-menschen-ueberspringt/25493426.html","Während Viren in Tieren zirkulieren, verändert sich durch Mutationen ständig ihr Erbgut."
"432","2020-05-09","internetbasiert","Corona-Schlagzeilen im Durchlauf. blogs.taz.de, 2020-05-09","https://blogs.taz.de/hausmeisterblog/2020/05/09/schlagzeilen-im-durchlauferhitzer/","Das ähnelt dem, was Virologen „Mutation“ nennen und Computersprachler „Viren“."
"433","2020-11-06","internetbasiert","Nerzfarmen in Dänemark: Sorgen vor mutiertem Coronavirus. Panorama, 2020-11-06","https://www.zdf.de/uri/7e5c2b4e-44ba-43b1-9c41-a5f8fcd8489f","Wissenschaftler befürchten, dass die Mutation des Virus, die bei Nerzen und bei Menschen gefunden wurde, die Wirksamkeit künftiger Impfstoffe beeinträchtigen könnte."
"434","2020-11-25","internetbasiert","Corona-Sprechstunde: Kommt die nächste Pandemie? Bekommen Geimpfte mehr Rechte? - WELT. DIE WELT, 2020-11-25","https://www.welt.de/wissenschaft/plus220978062/Corona-Sprechstunde-Kommt-die-naechste-Pandemie-Bekommen-Geimpfte-mehr-Rechte.html","Wann aber erneut Mutationen zu einem ähnlich gefährlichen oder noch gefährlicheren Erreger führen werden, das ist leider Zufall, es könnte schon bald wieder geschehen."
"435","2020-11-10","internetbasiert","Wie Hund und Katze vom Coronavirus betroffen sind. Merkur.de, 2020-11-10","https://www.merkur.de/bayern/coronavirus-hund-katze-haustiere-verbreiten-das-virus-wohl-nicht-zr-90095092.html","In Dänemark sorgt die Übertragung einer Mutation des Coronavirus über Nerze für Unsicherheit."
"436","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Das heißt auch, dass viele Mutationen, die sich am Anfang der Epidemie noch verbreiten, sich über längere Zeiträume als nachteilig erweisen und wieder verschwinden dürften."
"437","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Etwa ein bis zwei bleibende Mutationen sammeln sich pro Monat in dem 30000 Buchstaben langen Erbgut von Sars-CoV-2, weit weniger als zum Beispiel bei HIV oder Grippe."
"438","2020-06-15","internetbasiert","Coronavirus | DW | 15.06.2020. DW.COM, 2020-06-15","https://www.dw.com/de/coronavirus/t-52106276","Dass die neue Infektionswelle in China offenbar mit einer Mutation des Coronavirus zusammenhängt, ist kein Grund zur Panik."
"439","2020-03-12","internetbasiert","Warum der Vergleich von Coronavirus und Grippe hinkt. Tagesspiegel, 2020-03-12","https://www.tagesspiegel.de/wissen/covid-19-und-influenza-warum-der-vergleich-von-coronavirus-und-grippe-hinkt/25598570.html","Sie wissen auch nicht viel zu seiner Neigung, per Mutation seine Eigenschaften zu ändern und damit gefährlicher oder weniger gefährlich zu werden."
"440","2020-04-13","internetbasiert","Faktencheck: Coronavirus wird durch Mutation nicht gefährlicher. wdr.de, 2020-04-13","https://www1.wdr.de/nachrichten/themen/coronavirus/coronawatch/faktencheck-corona-virus-mutation-100.html","Durch Mutation entwickelt ein Virus eher ansteckendere Formen."
"441","2020-09-10","internetbasiert","Corona-Fälle in Hamburg: Erste Ansteckung an einer Schule. Tazgezwitscher, 2020-09-10","https://taz.de/!5707969/","Dies geschehe durch eine „Sequenzanalyse“, mit der das Erbgut, das sich durch Mutationen unterscheidet, verglichen wird."
"442","2020-10-15","internetbasiert","Corona-Reinfektionen - Verlauf beim zweiten Mal schwerer?. Politik, 2020-10-15","https://www.zdf.de/uri/7f158dbc-3dc6-41b0-8a0b-f0e47b1743de","So entstehen häufig Viren mit leicht veränderten Genen - also Mutationen."
"443","2020-02-28","internetbasiert","(3) Coronavirus-Update: Es ist nicht schwarz-weiß. Ndr, 2020-02-28","https://www.ndr.de/nachrichten/info/3-Coronavirus-Update-Es-ist-nicht-schwarz-weiss,podcastcoronavirus114.html","Wie groß ist die Gefahr der Mutation?"
"444","2020-05-11","internetbasiert","Fragliche Immunität: Antikörper sind kein Schutzwall. Süddeutsche Zeitung, 2020-05-11","https://www.sueddeutsche.de/gesundheit/coronavirus-immunitaet-antikoerper-1.4903498","Während sich das Virus im menschlichen Körper vervielfältigt, kommt es stetig zu neuen Mutationen in dessen viralem Erbgut."
"445","2020-05-11","internetbasiert","Covid-19: Profil eines Killers. Spektrum, 2020-05-11","https://www.spektrum.de/news/woher-kommt-das-coronavirus-und-was-tut-es-als-naechstes/1733810","Die Tatsache, dass sowohl Mutationen als auch Rekombinationen das Virus verändern, macht es besonders schwierig, einen Stammbaum zu erstellen."
"446","2020-01-29","internetbasiert","So funktioniert der Coronavirus-Schnelltest. N-Tv Nachrichten, 2020-01-29","https://www.n-tv.de/wissen/So-funktioniert-der-Coronavirus-Schnelltest-article21542089.html","Die bayrische Staatsministerin für Gesundheit, Melanie Huml, nannte unter anderem eine schlechte Qualität der Proben oder einen ungünstigen Zeitpunkt für die Probenentnahme, den unsachgemäßen oder ungekühlten Transport und auch die mögliche Mutation des Virus."
"447","2020-11-06","internetbasiert","Nerzfarmen in Dänemark: Sorgen vor mutiertem Coronavirus. Panorama, 2020-11-06","https://www.zdf.de/uri/7e5c2b4e-44ba-43b1-9c41-a5f8fcd8489f","Wissenschaftler außerhalb Dänemarks forderten das Land auf, mehr wissenschaftliche Daten zur Verfügung zu stellen, um die Mutation besser beurteilen zu können."
"448","2020-04-07","internetbasiert","Lungenfacharzt im Gespräch: „Es wird zu häufig intubiert und invasiv beatmet“. Frankfurter Allgemeine Zeitung, 2020-04-07","https://www.faz.net/1.6714565","Wenn wir bald wüssten, wie viele Mutationen es vom Virus Sars-CoV-2 gibt, wäre das eine große Hilfe."
"449","2020-03-20","internetbasiert","Corona-Ansatz in den Niederlanden: Herdenimmunität statt Lockdown. Tazgezwitscher, 2020-03-20","https://taz.de/!5672956/","Genau die ist ja bei Masern in D gegeben und es geht dabei nicht darum, dass dann NIEMAND mehr das Masernvirus bekommen kann - das wird sicher auch so schnell mit Impfung nicht kommen, sondern dass die Infektionswellen gesellschaftlich verkraftbar und praktikabel sind und das Virus (ohne aggressive Mutation) weiter (in der kühleren Jahreszeit) grassieren kann und die Immunisierung fortschreitet."
"450","2020-06-16","internetbasiert","Mutation könnte Coronavirus ansteckender machen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-16","https://www.spiegel.de/wissenschaft/medizin/corona-mutation-koennte-virusvariante-in-europa-ansteckender-machen-a-48aee808-600c-4428-a269-0304058a85d8","Eine bestimmte Mutation des neuartigen Coronavirus hat unter Laborbedingungen offenbar dafür gesorgt, dass der Erreger mehr Zellen infizieren kann."
"451","2020-04-22","internetbasiert","Covid-19: Über 30 Varianten mit vielen genetischen Unterschieden. Heise Online, 2020-04-22","https://www.heise.de/tp/features/Covid-19-Ueber-30-Varianten-mit-vielen-genetischen-Unterschieden-4707064.html","Bei der funktionalen Charakterisierung der isolierten Virengenome von den 11 Personen - drei der Proben stammen aus dem Stuhl, was zeigt, dass sich das Virus auch hier replizieren kann - habe sich hingegen gezeigt, dass es jeweils mindestens eine Mutation und eine signifikante Variabilität der zytopathischen Effekte gibt, also von degenerativen Veränderungen der Zellen."
"452","2020-04-08","internetbasiert","Corona in Skandinavien – vorbei mit der «nordischen Einigkeit». Neue Zürcher Zeitung, 2020-04-08","https://www.nzz.ch/international/beim-coronavirus-ist-es-vorbei-mit-der-nordischen-einigkeit-ld.1550141","Dann analysiert es die Resultate, um Informationen darüber zu erhalten, in welchen Mutationen und auf welche Weise das Virus in der Gesellschaft zirkuliert."
"453","2020-05-09","internetbasiert","Corona-Pandemie: »Viren gedeihen auch in unseren Ställen«. Spektrum, 2020-05-09","https://www.spektrum.de/news/sars-und-covid-19/1732972","Jedes von ihnen trägt im Durchschnitt drei Mutationen in sich."
"454","2020-06-15","internetbasiert","+++ Coronavirus +++: Ausfuhren aus der Euro-Zone brechen ein – Norwegen stoppt Tracing-App. Handelsblatt_De, 2020-06-15","https://www.handelsblatt.com/politik/international/-coronavirus-ausfuhren-aus-der-euro-zone-brechen-ein-norwegen-stoppt-tracing-app/25471608.html","Die Mutation, D614G genannt, erhöht die Zahl der„Stacheln"" an dem Virus-Körper teilweise um das vier- bis fünffache."
"455","2020-02-03","internetbasiert","„Es ist nur die Frage, wann wieder ein Virus auf den Menschen überspringt“. Tagesspiegel, 2020-02-03","https://www.tagesspiegel.de/wissen/coronavirus-kam-vom-tier-es-ist-nur-die-frage-wann-wieder-ein-virus-auf-den-menschen-ueberspringt/25493426.html","Wir wissen noch nicht, ob weitere Mutationen das neue Corona Virus begünstigen können und werden."
"456","2020-04-12","internetbasiert","Corona in Sachsen: Start des Schulbetriebs steht fest - Kretschmer für Lockerungen der Einschränkungen. https://www.merkur.de, 2020-04-12","https://www.merkur.de/welt/coronavirus-sachsen-schule-lockerung-anhalt-thueringen-brandenburg-dresden-jena-tote-infizierte-zahlen-zr-13637984.html","Einen kuriosen Krankheitsverlauf nahm ein Fall in China, weshalb die Forscher von einer Mutation des Virus ausgehen."
"457","2020-03-18","internetbasiert","Coronavirus: Der Stammbaum der Pandemie. Spektrum, 2020-03-18","https://www.spektrum.de/news/der-stammbaum-der-pandemie/1713516","Aber genau das kann passieren, wenn der Erreger gerade erst in die menschliche Population eingedrungen ist und nicht mit Stämmen konkurriert, denen die Mutation fehlt, sagt Drosten."
"458","2020-05-25","internetbasiert","Schweden: Steberate steigt - mehr als 4000 Corona-Todesfälle. https://www.fr.de, 2020-05-25","https://www.fr.de/panorama/corona-krise-schweden-steberate-steigt-mehr-4000-corona-todesfaelle-zr-13754379.html","Diese Mutationen dienen dann als ""molecular clock"", zu deutsch ""molekulare Uhr"", um das Virus zurückzuverfolgen."
"459","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","Das hat schon die Diskussion um die Mutation D614G gezeigt, die in Virusstämmen stark präsent ist, die vor allem in Europa und an der Ostküste der USA kursieren."
"460","2020-04-28","internetbasiert","Risikofaktor Forschung: Wenn Viren aus dem Labor entkommen. Spektrum, 2020-04-28","https://www.spektrum.de/news/risiken-in-der-virenforschung/1727156","Umgekehrt wurde eine Mutation, die sich in Experimenten an H5N1 als gefährlich herausstellte, anschließend in der Natur bei Stämmen des H1N1 gefunden – ohne bedeutsame Auswirkungen, wie eine Gruppe um Fouchier 2010 im »Journal of Virology« zeigte."
