"No.","Date","Genre","Bibl","URL","Hit"
"1043","2012-12-30","internetbasiert","King of Pop Michael Jackson: Zeuge Jehovas - Zahlen, Daten, Fakten. Scientology-Blogger: Promis, Religion, Spiritualität, 2012-12-30","http://scientology-blogger.com/2012/12/30/king-of-pop-michael-jackson-zeuge-jehovas-zahlen-daten-fakten/","Warum nicht?"
"1044","2012-12-30","internetbasiert","King of Pop Michael Jackson: Zeuge Jehovas - Zahlen, Daten, Fakten. Scientology-Blogger: Promis, Religion, Spiritualität, 2012-12-30","http://scientology-blogger.com/2012/12/30/king-of-pop-michael-jackson-zeuge-jehovas-zahlen-daten-fakten/","Ich kann ihn nicht fragen: “Warum Michael?”"
"1045","2012-12-30","internetbasiert","Die 3 ??? (Tag 4). wollherr.punkt.komm, 2012-12-30","https://mrunner.wordpress.com/2012/12/30/die-3-tag-4/","Warum will er meine Technik verändern?"
"1046","2012-12-30","internetbasiert","Die 3 ??? (Tag 4). wollherr.punkt.komm, 2012-12-30","https://mrunner.wordpress.com/2012/12/30/die-3-tag-4/","Sich zu überlegen warum man grade heute bei dem Mistwetter trainieren gehen sollte, wird nicht von einem selbst beantwortet."
"1047","2012-12-30","internetbasiert","Die 3 ??? (Tag 4). wollherr.punkt.komm, 2012-12-30","https://mrunner.wordpress.com/2012/12/30/die-3-tag-4/","Vielleicht denken sich auch einige, warum ich solche starken Worte bei solch schwacher Leistung verwende."
"1048","2012-12-30","internetbasiert","2012 im Rückspiegel. Gedanken(v)erbrechen, 2012-12-30","https://gedankenerbrechen.wordpress.com/2012/12/30/2012-im-ruckspiegel/","Warum?"
"1049","2012-12-30","internetbasiert","2012 im Rückspiegel. Gedanken(v)erbrechen, 2012-12-30","https://gedankenerbrechen.wordpress.com/2012/12/30/2012-im-ruckspiegel/","Warum halten die Reichen dann aber so sehr daran fest?!"
"1050","2012-12-30","internetbasiert","SISYPHOS & Silvester. Mathias Knoll, 2012-12-30","https://mathiasknoll.wordpress.com/2012/12/30/sisyphos-silvester/","Warum sollte dieses „Andere“ nicht sinnvoll sein?"
"1051","2012-12-30","internetbasiert","Implantatset-Rechnerei .. eigentlich doch einfach. Der Marauder-Fan, 2012-12-30","https://marauderfan.wordpress.com/2012/12/30/implantentset-rechnerei-eigentlich-doch-einfach/","Als Mission Carebear ist z.B. das Crystal Set sehr wichtig.. aber die meisten verrechnen sich bei dem Bonus, warum eigentlich?"
"1052","2012-12-30","internetbasiert","Diätenerhöhung 2013 – Oder das wirtschaftliche Maß nicht verlieren – MSMM#12. hotodi.com, 2012-12-30","https://hotodi.com/diatenerhoung-2013-oder-das-wirtschaftliche-mas-nicht-verlieren-msmm12/","ich weiss schon warum ich noch nie in meinem leben zur wahl gegangen bin.und ich darf seit 15 jahren wählen gehen"
"1053","2012-12-30","internetbasiert","Diätenerhöhung 2013 – Oder das wirtschaftliche Maß nicht verlieren – MSMM#12. hotodi.com, 2012-12-30","https://hotodi.com/diatenerhoung-2013-oder-das-wirtschaftliche-mas-nicht-verlieren-msmm12/","Warum hängt im Bundestag eine Fetthenne während auf dem Eurostück ein Abgemagertes „Ding“ zu sehen ist?"
"1054","2012-12-30","internetbasiert","Diätenerhöhung 2013 – Oder das wirtschaftliche Maß nicht verlieren – MSMM#12. hotodi.com, 2012-12-30","https://hotodi.com/diatenerhoung-2013-oder-das-wirtschaftliche-mas-nicht-verlieren-msmm12/","Warum bleiben die"
"1055","2012-12-30","internetbasiert","Hamelner Spieler auf Schachtürken-Cup in Paderborn. Hamelner Schachverein, 2012-12-30","https://www.hamelnerschachverein.de/hamelner-spieler-auf-schachtrken-cup-in-paderborn/","Das war sehr bitter und Jan fragte sich immer wieder, warum denn ein Gegner mit “nur” 1057 so gut spielte."
"1056","2012-12-30","internetbasiert","Ashes – Tödliche Schatten (Ashes 2) - Aisling Breith. Aisling Breith, 2012-12-30","http://aislingbreith.de/2012/12/30/ashes-toedliche-schatten-ashes-2/","(Warum lest ihr diese Rezi dann eigentlich?"
"1057","2012-12-30","internetbasiert","Ashes – Tödliche Schatten (Ashes 2) - Aisling Breith. Aisling Breith, 2012-12-30","http://aislingbreith.de/2012/12/30/ashes-toedliche-schatten-ashes-2/","Meiner Einschätzung nach wird der Leser erst im dritten und finalem Teil genau dahinter kommen, warum genau das jetzt so geschrieben wurde."
"1058","2012-12-30","internetbasiert","Leseempfehlungen KW 51-52 -. Lgvgh - Ein Blog Von Viktor Janke, 2012-12-30","http://www.lgvgh.de/wp/leseempfehlungen-kw-51-52/3362","Warum wir glauben müssen ist ein interessanter Zeit-Artikel, der deutlich macht, dass alle Menschen einen Gott haben und etwas anbeten…"
"1059","2012-12-30","internetbasiert","In der Sackgasse. Günter Langenbergs Lyrikscheune, 2012-12-30","https://lyrikscheune.wordpress.com/2012/12/30/in-der-sackgasse/","Warum Stau ausgerechnet 100 Meter vor dem Fahrziel?"
"1060","2012-12-30","internetbasiert","Edge Rank und wie die Facebook-Beiträge sichtbarer werden. Socialmediakniffe, 2012-12-30","https://socialmediakniffe.wordpress.com/2012/12/30/edge-rank-und-wie-die-facebook-beitrage-sichtbarer-werden/","Nicht nur „Danke“ sagen, sondern auch begründen, warum."
"1061","2012-12-30","internetbasiert","Alte Zöpfe müssen ab - meetinx. Meetinx, 2012-12-30","http://meetinx.de/alte-zoepfe-muessen-ab/","Kategorien Warum habe ich eigentlich so viele verschiedene Kategorien?"
"1062","2012-12-30","internetbasiert","Afrika: Investieren, Chancen nutzen, unternehmerische Verantwortung zeigen!. Wirtschaftsreisen, 2012-12-30","https://wirtschaftsreisen.wordpress.com/2012/12/30/afrika-investieren-chancen-nutzen-unternehmerische-verantwortung-zeigen/","Schon heute hat fast jeder zweite Afrikaner ein Mobiltelefon und Ibrahim stellt die berechtigte Frage, warum es aber dafür keine einzige Fertigung auf dem Kontinent gibt, obwohl sich gerade im Kongo die mit weltweit wichtigsten Reserven des begehrten Coltans befinden."
"1063","2012-12-30","internetbasiert","Afrika: Investieren, Chancen nutzen, unternehmerische Verantwortung zeigen!. Wirtschaftsreisen, 2012-12-30","https://wirtschaftsreisen.wordpress.com/2012/12/30/afrika-investieren-chancen-nutzen-unternehmerische-verantwortung-zeigen/","Das dürfte auch der Grund sein warum nur 17 von 3,8 Millionen deutschen Unternehmen z.B. in Kenia aktiv sind."
"1064","2012-12-30","internetbasiert","Urut. Puhutaan, 2012-12-30","https://puhutaan.wordpress.com/2012/12/30/urut/","Warum ist hier kein Schnee?!"
"1065","2012-12-30","internetbasiert","Mythos Vierschanzentournee. Sportimdetail, 2012-12-30","https://sportimdetail.wordpress.com/2012/12/30/mythos-vierschanzentournee/","Man kann statistisch also nicht eindeutig feststellen, auf welcher der Schanzen ein Sieg am schwierigsten zu erringen war – und vor allem warum."
"1066","2012-12-30","internetbasiert","Bilanzfälschung FirstInEx und Befangenheit. Die Akte YLine, 2012-12-30","http://ylinestory.com/2012/12/30/bilanzfalschung-firstinex-und-befangenheit/","Warum ist dann die 2001 von Keppert erkannte Bilanzfälschung bei der FirstInEx weder im Gutachten des Sachverständigen Keppert noch in der Anklage enthalten?"
"1067","2012-12-30","internetbasiert","Bilanzfälschung FirstInEx und Befangenheit. Die Akte YLine, 2012-12-30","http://ylinestory.com/2012/12/30/bilanzfalschung-firstinex-und-befangenheit/","Warum hat Keppert die von ihm erkannte Bilanzfälschung nicht gleich angezeigt?"
"1068","2012-12-30","internetbasiert","Einwurf: Mit Gummistiefeln auf neuen Wegen. Die Eskapistin, 2012-12-30","https://thatgirlthere.wordpress.com/2012/12/30/einwurf-mit-gummistiefeln-auf-neuen-wegen/","Warum mich also daran orientieren, welche Rolle man mir zuschreibt?"
"1069","2012-12-30","internetbasiert","Einwurf: Mit Gummistiefeln auf neuen Wegen. Die Eskapistin, 2012-12-30","https://thatgirlthere.wordpress.com/2012/12/30/einwurf-mit-gummistiefeln-auf-neuen-wegen/","Vermutlich ist das der Grund, warum mir die Männer scharenweise davonlaufen."
"1070","2012-12-30","internetbasiert","Einwurf: Mit Gummistiefeln auf neuen Wegen. Die Eskapistin, 2012-12-30","https://thatgirlthere.wordpress.com/2012/12/30/einwurf-mit-gummistiefeln-auf-neuen-wegen/","Ja, warum soll er damit unglücklich werden?"
"1071","2012-12-30","internetbasiert","Einwurf: Mit Gummistiefeln auf neuen Wegen. Die Eskapistin, 2012-12-30","https://thatgirlthere.wordpress.com/2012/12/30/einwurf-mit-gummistiefeln-auf-neuen-wegen/","Ich bin so wie ich bin, das sollte man (Frau) so dahin nehmen. “nobody is perfect” heißt es nicht umsonst (deshalb 10€ fürs Phrasenschwein … warum eigentlich Schwein?)."
"1072","2012-12-30","internetbasiert","BloggerTempel – der neue Webkatalog. internetblogger.de, 2012-12-30","http://internetblogger.de/2012/12/bloggertempel-der-neue-webkatalog/","Mich beschäftigt aber schon seit längerer Zeit die Frage, warum machen alle möglichen Leute einen Webkatalog."
"1073","2012-12-30","internetbasiert","Roadtrip I Northland- Part 1: 23.12-30.12. Reisefieber, 2012-12-30","https://annabackpacking.wordpress.com/2012/12/30/roadtrip-i-northland-part-1-23-12-30-12/","Weiss der Geier warum er Ninety Mile Beach heisst."
"1074","2012-12-30","internetbasiert","Möckern- 1.Arbeitstag - Seite 2. miniaturen-freund.forumieren.com, 2012-12-30","http://miniaturen-freund.forumieren.com/t814p25-mockern-1-arbeitstag","damit ihr mal wisst, warum ich soviel basteln darf weil es meine Frau erlaubt"
"1075","2012-12-30","internetbasiert","Nachdatiert. Trollelfenwald, 2012-12-30","https://trollviech.wordpress.com/2012/12/30/nachdatiert/","Ich habe keine Ahnung, warum ausgerechnet dieses Bild nach Veröffentlichung geschrien hat, vielleicht lag es an den pittoresk drapierten Osterhasis am oberen Fenster…"
"1076","2012-12-30","internetbasiert","Nachdatiert. Trollelfenwald, 2012-12-30","https://trollviech.wordpress.com/2012/12/30/nachdatiert/","Ich habe keine Ahnung, warum ausgerechnet dieses Bild nach Veröffentlichung geschrien hat, vielleicht lag es an den pittoresk drapierten Osterhasis am oberen Fenster…"
"1077","2012-12-30","internetbasiert","Weihnachtlicher Gugelhupf › Nadines Blog. Nadines Blog, 2012-12-30","http://bloghaven.de/?p=4875","Warum fragt mich nicht, da er kaum gegessen wurde."
"1078","2012-12-30","internetbasiert","Tschüss 2012 – Moin und Herzlich Willkommen 2013 › Nadines Blog. Nadines Blog, 2012-12-30","http://bloghaven.de/?p=4887","Ich verstehe ja warum er wenig Zeit hat und bin ihm deshalb sehr dankbar."
"1079","2012-12-30","internetbasiert","Jahresrückblick 2012 Teil 4. Freedombmx, 2012-12-30","http://freedombmx.de/top-stories/jahresruckblick-2012-teil-4.html","In der Hauptstadt Frankreichs trat eine auserlesene Truppe von Fahrern auf haushohen Rampen an und fragte sich geschlossen, warum Konditionstraining so einen schlechten Ruf hat."
"1080","2012-12-30","internetbasiert","Interview mit Michael Schumacher: „Ich muss nicht mit Resultaten argumentieren“. Interview mit Michael Schumacher: „Ich muss nicht mit Resultaten argumentieren“ Italo-Meetings.de, 2012-12-30","http://www.italo-meetings.de/interview-mit-michael-schumacher-ich-muss-nicht-mit-resultaten-argumentieren/","Lesen Sie, warum Schumacher in Frieden mit sich selbst die Formel 1 verlässt."
"1081","2012-12-30","internetbasiert","Neujahrsgrüsse!. Roswithas Photolaboratorium, 2012-12-30","https://photolaboratorium.wordpress.com/2012/12/30/neujahrsgrusse/","Ich kann dir nicht sagen, warum es nicht funktioniert."
"1082","2012-12-30","internetbasiert","Jahresrückblick - Ihr seid dran! - Geocaching-Paderborn.de. Geocaching-Paderborn.de, 2012-12-30","http://www.geocaching-paderborn.de/jahresruckblick-ihr-seid-dran/","Es hat auch etwas gedauert, zu verstehen, warum gerade in den Ballungsgebieten manchmal etwas härter Durchgegriffen werden muss."
"1083","2012-12-30","internetbasiert","Meyers Satirischer Jahresausblick: Was uns 2013 erwartet hat » Von Frank Meyer. rottmeyer.de, 2012-12-30","http://www.rottmeyer.de/meyers-satirischer-jahresausblick-was-uns-2013-erwartet/","„Warum konsequentes Handeln konsequentes Handeln bedeutet“, so der Titel eines viel umjubelten Buches – des Best-Schenkers“ auf Amazon."
"1084","2012-12-30","internetbasiert","Meyers Satirischer Jahresausblick: Was uns 2013 erwartet hat » Von Frank Meyer. rottmeyer.de, 2012-12-30","http://www.rottmeyer.de/meyers-satirischer-jahresausblick-was-uns-2013-erwartet/","Auch die Titel „Leben in der wutbürgerfreien Zone“ und „Warum Gott noch kein iPhone nutzt“ belegen 2013 vordere Plätze, weit vor der eigentlichen Bibel."
"1085","2012-12-30","internetbasiert","Warum Umweltschutz oft umweltschädlich ist » Von Frank Meyer. rottmeyer.de, 2012-12-30","http://www.rottmeyer.de/warum-umweltschutz-oft-umweltschadlich-ist/","Warum nur ist Umweltschutz so umweltschädlich?"
"1086","2012-12-30","internetbasiert","Warum Umweltschutz oft umweltschädlich ist » Von Frank Meyer. rottmeyer.de, 2012-12-30","http://www.rottmeyer.de/warum-umweltschutz-oft-umweltschadlich-ist/","via Warum Umweltschutz oft umweltschädlich ist – SPIEGEL ONLINE."
"1087","2012-12-30","internetbasiert","28.12.2012 Neulich im Stars Straubing oder „Bauer sucht Frau en gros“. Peter Pan`s Blick in die Welt, 2012-12-30","https://peterpanch.wordpress.com/2012/12/30/28-12-2012-neulich-im-stars-straubing-oder-bauer-sucht-frau-en-gros/","Doch warum haben die 3 Paar an den 3 Tischen nichts zu trinken?"
"1088","2012-12-30","internetbasiert","Es wird nicht resümiert.. Johannasvisions, 2012-12-30","https://johannasvisions.wordpress.com/2012/12/30/es-wird-nicht-resumiert/","Die Wiederkehr von Altbekanntem in Petticoat oder Anwaltsrobe, das Entdecken von Mindy Kaling; das Verdrängen von scheinbar Endlosem aus dem Bereich des filmischen Arztromans, das man früher schon nur mit einem Auge gucken konnte und von dem ich mich frage, warum ich die Zeit, die ich der Beobachtung irgendwelcher zu wenig irrsinnigen, dafür hochgradig neurotischen Weibsen geschenkt habe, nicht damit verbracht habe russische Klassiker zu lesen- ähnliche Figurendichte und irgendjemand stirbt ständig an irgendwas.“"
"1089","2012-12-30","internetbasiert","Der betende Soldat. Ansariyyah Fisabilillah, 2012-12-30","https://ansariyyah.wordpress.com/2012/12/30/der-betende-soldat/","Warum strengst du dich so an und betest 5 Mal am Tag?Der betende Soldat zeigt auf einen Leutnant, welcher zufällig in dem Moment dort vorbeiging.“Warum achtest auf deine Kleidung, stehst aufrecht und begrüßt ihn mit Respekt, wenn dieser Mann auch nur an dir vorbei geht?"
"1090","2012-12-30","internetbasiert","Der betende Soldat. Ansariyyah Fisabilillah, 2012-12-30","https://ansariyyah.wordpress.com/2012/12/30/der-betende-soldat/","Warum strengst du dich so an und betest 5 Mal am Tag?Der betende Soldat zeigt auf einen Leutnant, welcher zufällig in dem Moment dort vorbeiging.“Warum achtest auf deine Kleidung, stehst aufrecht und begrüßt ihn mit Respekt, wenn dieser Mann auch nur an dir vorbei geht?"
"1091","2012-12-30","internetbasiert","Der betende Soldat. Ansariyyah Fisabilillah, 2012-12-30","https://ansariyyah.wordpress.com/2012/12/30/der-betende-soldat/","Warum soll ich ALLAH nicht gehorchen?"
"1092","2012-12-30","internetbasiert","Der betende Soldat. Ansariyyah Fisabilillah, 2012-12-30","https://ansariyyah.wordpress.com/2012/12/30/der-betende-soldat/","Warum soll ich seine Befehle nicht befolgen und beten?“"
"1093","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Anschließend kann man argumentativ herleiten, warum man ein Verhältnis als Feindschaft und nicht als einen anderen Beziehungstyp beschreibt."
"1094","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Warum Redaktionen ausgedünnt werden, hat mit den üblichen Gewinnbestrebungen der Eigner zu tun."
"1095","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Warum sich eine teuere Redaktion leisten, wenn es mit weniger und billiger auch geht?"
"1096","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Im nächsten Beitrag wurden Leute in Kaufhäusern gefragt, warum sie ihre Weihnachtsgeschenke eintauschen."
"1097","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Die Frage wäre viel Interessanter wenn sie anders gestellt würde, etwa warum Journalisten versuchen mit inhaltslosen Medientexten die eigentlich wichtigen Informationen zu verschleiern?"
"1098","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Dazu habe ich diesen Text gefunden der wunderbar beschreibt, warum wir allenfalls ein Recht auf marktkonformer Demokratie haben und auch bekommen werden wenn es so weiter geht!"
"1099","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Keiner der Journalisten, weder in den öffentlich-rechtlichen Medien noch in den angeblichen Qualitätsmedien Spiegel, FAZ, konnte mir erklären warum?"
"1100","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Die Medien wissen sehr genau was sie tun, warum und wie."
"1101","2012-12-30","internetbasiert","Simulierter Journalismus. Spiegelfechter, 2012-12-30","http://www.spiegelfechter.com/wordpress/8786/simulierter-journalismus","Warum bezahlen wir dann GEZ?"
"1102","2012-12-30","internetbasiert","Großes Jahresendlistengesause 2012. Wachstum, 2012-12-30","https://4563k.wordpress.com/2012/12/30/groses-jahresendlistengesause-2012/","Ich weiß höchstens, was mir in diesem Jahr gut gefallen hat, warum es mir gefallen hat und warum es auch euch gefallen könnte."
"1103","2012-12-30","internetbasiert","Großes Jahresendlistengesause 2012. Wachstum, 2012-12-30","https://4563k.wordpress.com/2012/12/30/groses-jahresendlistengesause-2012/","Ich weiß höchstens, was mir in diesem Jahr gut gefallen hat, warum es mir gefallen hat und warum es auch euch gefallen könnte."
"1104","2012-12-30","internetbasiert","Interview mit Patricia in der WELT 21/11/2012. Das Blog von Patricia Clough, 2012-12-30","https://patriciacloughsblog.wordpress.com/2012/12/30/interview-mit-patricia-in-der-welt-21112012/","Die Welt: Warum?"
"1105","2012-12-30","internetbasiert","Ein Paket was doch nur ein Päckchen war. Nepalmeromaya, 2012-12-30","https://nepalmeromaya.wordpress.com/2012/12/30/ein-paket-was-doch-nur-ein-packchen-war/","Als ich ih fragte warum nuschelte er was von Tax/ Zoll."
"1106","2012-12-30","internetbasiert","Ein Paket was doch nur ein Päckchen war. Nepalmeromaya, 2012-12-30","https://nepalmeromaya.wordpress.com/2012/12/30/ein-paket-was-doch-nur-ein-packchen-war/","Ich musste noch nie Zoll bezahlen, warum diesmal?"
"1107","2012-12-30","internetbasiert","Ein Paket was doch nur ein Päckchen war. Nepalmeromaya, 2012-12-30","https://nepalmeromaya.wordpress.com/2012/12/30/ein-paket-was-doch-nur-ein-packchen-war/","Aber bitte doch, warum nicht, wenn die Post so gern so viele Unterschriften von mir haben möchte."
"1108","2012-12-30","internetbasiert","NS-Kapitel der Philharmoniker „längst abgeschlossen“? - Harald Walser. Harald Walser, 2012-12-30","http://haraldwalser.at/ns-kapitel-der-philharmoniker-laengst-abgeschlossen-232603172/","• Wenn „alles auf dem Tisch“ liegt, warum ist dann für Interessierte bis heute kein ungehinderter Zugang zum Archiv der Philharmoniker möglich?"
"1109","2012-12-30","internetbasiert","NS-Kapitel der Philharmoniker „längst abgeschlossen“? - Harald Walser. Harald Walser, 2012-12-30","http://haraldwalser.at/ns-kapitel-der-philharmoniker-laengst-abgeschlossen-232603172/","Warum werden die Nazi-parallelen Aktivitaeten von FPOe/K, BZOe … noch immer geduldet?"
"1110","2012-12-30","internetbasiert","„Ich rutsch‘ mal schnell zum Essen“ – Arbeiten bei Google. Makketing, 2012-12-30","https://makkketing.wordpress.com/2012/12/30/ich-rutsch-mal-schnell-zum-essen-arbeiten-bei-google/","In Zürich könne man doch bei Google mit der Rutsche in die Kantine flutschen – warum mache man denn sowas?"
"1111","2012-12-30","internetbasiert","Die zwei aramäischen Nationalteams aus Södertälje. Kickschuh, 2012-12-30","https://kickschuh.wordpress.com/2012/12/30/die-zwei-aramaischen-nationalteams-aus-sodertalje/","Warum Södertälje?"
"1112","2012-12-30","internetbasiert","Frankfurt am Main – der Prolog. Travelpicture24, 2012-12-30","https://www.travelpicture24.de/2012/12/30/frankfurt-am-main-der-prolog/","Wahrscheinlich ist auch das der Grund, warum mich die fünftgrößte Stadt Deutschlands so fasziniert."
"1113","2012-12-30","internetbasiert","Bräuche zum Jahreswechsel. BRIEFMARKEN SPIEGEL online, 2012-12-30","https://www.briefmarkenspiegel.de/2012/12/30/sitten-zum-jahreswechsel/","Warum man in Schottland ein Stück Kohle und ein Rosinenbrot dabei haben sollte, wieso Italiener rote Unterwäsche tragen, warum Brasilianer Kerzen in den Sand stecken und wieso die Griechen mächtig zocken – all das erfahren Sie in unserer Ansichtskarten-Rubrik."
"1114","2012-12-30","internetbasiert","Bräuche zum Jahreswechsel. BRIEFMARKEN SPIEGEL online, 2012-12-30","https://www.briefmarkenspiegel.de/2012/12/30/sitten-zum-jahreswechsel/","Warum man in Schottland ein Stück Kohle und ein Rosinenbrot dabei haben sollte, wieso Italiener rote Unterwäsche tragen, warum Brasilianer Kerzen in den Sand stecken und wieso die Griechen mächtig zocken – all das erfahren Sie in unserer Ansichtskarten-Rubrik."
"1115","2012-12-30","internetbasiert","Mainstreammedien meiden die Verbindung zwischen Psychopharmaka und gewalttätigen Schießereien. MikeKern's Blog, 2012-12-30","https://mikekern.wordpress.com/2012/12/30/mainstreammedien-meiden-die-verbindung-zwischen-psychopharmaka-und-gewalttatigen-schiesereien/","Warum würden Zeitungen und Zeitschriften des Mainstream verheimlichen, dass Lanza – und viele frühere Massenmörder – Psychopharmaka einnahmen, die so gut wie sicher zu ihrem verhängnisvollen Verhalten beitrugen?"
"1116","2012-12-30","internetbasiert","Die Elefantenfluesterin im Dschungel Nordthailands. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/die-elefantenfluesterin-im-dschungel-nordthailands/","Warum nicht einmal als Volunteer ein wundervolles Projekt in Thailand unterstuetzen?!"
"1117","2012-12-30","internetbasiert","Die Elefantenfluesterin im Dschungel Nordthailands. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/die-elefantenfluesterin-im-dschungel-nordthailands/","Schaut Euch bitte folgendes Video an und ihr werdet verstehen warum ihr Elefantenreiten fuer immer von Eurer “Bucket List” steichen solltet:"
"1118","2012-12-30","internetbasiert","Warum alleine Reisen fetzt?!. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/warum-alleine-reisen-fetzt/","Warum alleine Reisen fetzt?!"
"1119","2012-12-30","internetbasiert","Warum alleine Reisen fetzt?!. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/warum-alleine-reisen-fetzt/","Viele fragen mich immer wieder warum ich alleine reise."
"1120","2012-12-30","internetbasiert","Warum alleine Reisen fetzt?!. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/warum-alleine-reisen-fetzt/","Warum?"
"1121","2012-12-30","internetbasiert","Die seltsame Apfelsorte. Schmunzelgeschichten von Walter Floote, 2012-12-30","https://walterfloote.wordpress.com/2012/12/30/die-seltsame-apfelsorte/","Warum so allein?"
"1122","2012-12-30","internetbasiert","Die seltsame Apfelsorte. Schmunzelgeschichten von Walter Floote, 2012-12-30","https://walterfloote.wordpress.com/2012/12/30/die-seltsame-apfelsorte/","“Und warum. . . ?”"
"1123","2012-12-30","internetbasiert","Warum ständig die Kamera mitnehmen?. Wir in Sockenbergen!, 2012-12-30","https://sockenbergen.wordpress.com/2012/12/30/warum-standig-die-kamera-mitnehmen/","Und Menschen um mich herum, die früher dieses noch belächelt haben und so manches Mal fragten: warum musst du eigentlich ständig alles knipsen?"
"1124","2012-12-30","internetbasiert","Gerechter Lohn oder Gottes Lohn?. Zur Volksbefragung, 2012-12-30","https://volksbefragung.wordpress.com/2012/12/30/gerechter-lohn-oder-gottes-lohn/","Warum nicht einen Wechsel in den Sozialbereich ausprobieren?"
"1125","2012-12-30","internetbasiert","Münchner Kirchen und Kirchtürme. Ute42's Blog, 2012-12-30","https://ute42.wordpress.com/2012/12/30/munchner-kirchen-und-kirchturme/","Die Stadt hat schon was und manchmal denke ich, warum bist Du dort nicht geblieben?"
"1126","2012-12-30","internetbasiert","Lockende Versuchung (Friendly Persuasion, USA 1956) - FilmAnthologie 111 Leitrezension. Der Wahlberliner, 2012-12-30","https://derwahlberliner.wordpress.com/2012/12/30/lockende-versuchung-friendly-persuasion-usa-1956-filmanthologie-111-leitrezension/","Jetzt erarbeiten wir erstmalig am konkreten Beispiel, warum wir Wyler schätzen."
"1127","2012-12-30","internetbasiert","Lockende Versuchung (Friendly Persuasion, USA 1956) - FilmAnthologie 111 Leitrezension. Der Wahlberliner, 2012-12-30","https://derwahlberliner.wordpress.com/2012/12/30/lockende-versuchung-friendly-persuasion-usa-1956-filmanthologie-111-leitrezension/","Die Intimität des klassischen 1,37:1-Formats und die etwas künstlichen Farben lassen uns in eine beinahe puppenhaft wirkende Welt blicken, in der Menschen so schön zeigen können, wie sie fühlen und warum das so ist."
"1128","2012-12-30","internetbasiert","Der müde Theodor (D 1957) - FilmAnthologie 110. Der Wahlberliner, 2012-12-30","https://derwahlberliner.wordpress.com/2012/12/30/der-mude-theodor-d-1957-filmanthologie-110/","Wir müssen uns nicht scharf abgrenzen und verstehen durchaus, warum man mit Adenauer nach dem moralischen und materiellen Desaster der NS-Zeit erst einmal auf Nummer sicher ging und dass die meisten Filme dementsprechend auf geistigem Schmalspurniveau fuhren – zumal die Filmkunst in den 1950ern, durch den Exodus der Top-Filmschaffenden vor und während des Dritten Reiches gehandicapt, zwangsläufig viel von ihrem Niveau eingebüßt hatte."
"1129","2012-12-30","internetbasiert","Der tiefe Schlaf - Tatort 856 / TatortAnthologie 205. Der Wahlberliner, 2012-12-30","https://derwahlberliner.wordpress.com/2012/12/30/der-tiefe-schlaf-tatort-856-tatortanthologie-205/","Glücklicherweise wird dieser rituelle Mord selbst nicht gezeigt und wir erfahren auch nicht, warum eine beinahe 15jährige so vertrauensselig ins Auto eines Fremden einsteigt, im Dunkeln, an einsamem Ort."
"1130","2012-12-30","internetbasiert","Der tiefe Schlaf - Tatort 856 / TatortAnthologie 205. Der Wahlberliner, 2012-12-30","https://derwahlberliner.wordpress.com/2012/12/30/der-tiefe-schlaf-tatort-856-tatortanthologie-205/","Vor allem, wenn man selbst Kinder hat, wird man das wohl tun – aber es geht erkennbar nicht um die Glaubwürdigkeit dieses Momentes in einer Zeit, in der wirklich jeder weiß, dass man sich nicht von Fremden fahren lässt (sicher ein Grund, warum es kaum noch Tramper gibt, das gegenseitige Misstrauen ist mittlerweile sehr groß, obwohl die Gefahren objektiv wohl nicht größer geworden sind, sondern intensiver wahrgenommen werden als früher)."
"1131","2012-12-30","internetbasiert","Pandora Hearts auf DVD erschienen. anastratin.de, 2012-12-30","https://www.anastratin.de/2012/12/30/pandora-hearts-auf-dvd-erschienen/","Warum?"
"1132","2012-12-30","internetbasiert","Pandora Hearts auf DVD erschienen. anastratin.de, 2012-12-30","https://www.anastratin.de/2012/12/30/pandora-hearts-auf-dvd-erschienen/","Warum man dem Anime das antat, darüber kann man nur mutmaßen."
