"No.","Date","Genre","Bibl","URL","Hit"
"83","2012-12-31","internetbasiert","Die verflixte 13. Frau Tonari, 2012-12-31","https://tonari.wordpress.com/2012/12/31/die-verflixte-13/","Manche scheinen echt Profis in Sachen Rettungsstellenerfahrungen zu sein."
"84","2012-12-31","internetbasiert","2012: Top 10 Tracks. Pop Crimes, 2012-12-31","http://popcrimes.de/2012/12/31/2012-top-10-tracks/","In zwei Minuten und mit dem simpelsten Reimschema der Welt (AAAA…) zeichnet Stephin Merritt einen vielseitigeren Charakter als so mancher anderer Songwriter auf Albumlänge."
"85","2012-12-31","internetbasiert","Silvestergrüße aus Paris (und ein Mini-Video vom Times Square, New York) - Steffen Ritters Blog für Unternehmer, Verkäufer, Vertriebler. Steffen Ritters Blog für Unternehmer, Verkäufer, Vertriebler, 2012-12-31","http://ritterblog.de/silvestergruesse-aus-paris-und-ein-mini-video-vom-times-square-new-york","Manches Erlebnis der letzten Tage wird in meinen Vorträgen 2013 eine Rolle spielen, hierauf freue ich mich schon sehr."
"86","2012-12-31","internetbasiert","Worte zum Jahresabschluss. Kitty's Couch, 2012-12-31","https://kittyscouch.wordpress.com/2012/12/31/worte-zum-jahresabschluss/","Ich habe ein paar alte Freunde wiedergetroffen und mich bei manchen gefragt, warum wir jemals Freunde waren."
"87","2012-12-31","internetbasiert","Lebenszeichen! Miep miep miep!. Frau Yubabas LCHF, 2012-12-31","https://frauyubaba.wordpress.com/2012/12/31/lebenszeichen-miep-miep-miep/","Ich merke das an meinem Ring, der viel enger sitzt als sonst und daran, dass ich an manchen Tagen meine Winterstiefel kaum zu bekomme."
"88","2012-12-31","internetbasiert","Jahrespoll 2012 von: Martin Smeets. Wordpressdotcom, 2012-12-31","http://heartcooksbrain.net/2012/12/31/jahrespoll-2012-von-martin-smeets/","Von vielen gefeiert, von manchen als Mittel gegen Schlafstörungen verspottet."
"89","2012-12-31","internetbasiert","Sarah Kramers GO ♥ VEGAN App. Punkrock meets Feminism, 2012-12-31","https://xpunkrockmeetsfeminismx.wordpress.com/2012/12/31/sarah-kramers-go-%e2%99%a5-vegan-app/","Manchen von euch ist die süsse, unglaublich sympathische Veganerin vielleicht bekannt, wenn nicht schaut euch doch mal auf ihrem Blog um."
"90","2012-12-31","internetbasiert","Interview mit ""Die Zwei"". Augustebloggt, 2012-12-31","https://augustebloggt.wordpress.com/2012/12/31/interview-mit-die-zwei/","Ich: Was manche vielleicht nicht wissen ist, dass ihr denselben Vornamen habt."
"91","2012-12-31","internetbasiert","Klaus Hart Brasilientexte. Brasilien: Waffenfabrik Taurus/Rio Grande do Sul ist viertgrößter Waffenverkäufer in den USA – jeder fünfte in den USA verkaufte Revolver ist aus Brasilien. Land mit meisten jährlichen Mord-Toten, 2012-12-31","http://www.hart-brasilientexte.de/2012/12/31/brasilien-waffenfabrik-taurusrio-grande-do-sul-ist-viertgroster-waffenverkaufer-in-den-usa-jeder-funfte-in-den-usa-verkaufte-revolver-ist-aus-brasilien/","„Im Morgengrauen rücken wir aus, dann singt das MG/ Messer an die Kehle, Schuß ins Genick, Terror und Aktion, mancher Gegner wird geköpft.“"
"92","2012-12-31","internetbasiert","Jahresrückblick 2012 - Gehört, Gestaunt, Gedacht. LifeReport, 2012-12-31","http://stega.wordpress.com/2012/12/31/jahresruckblick-2012-gehort-gestaunt-gedacht/","[...] GESTAUNT | wie sehr man sich an Dinge gewöhnt und diese vermissen kann | wie warm der Winter sein kann | dass meine Augen solche Entzückungen auslösen können | wie viele Leute bei mir für ein Kaffeekränzchen in die Wohnung passen | wie toll manche Menschen in meinem Umfeld sind, von denen man manch tolle Reaktion und Unterstützung nicht erwartet hätte | wie eine Beziehung trotz ihres offiziellen Endes noch wie ein Band zwischen zwei Menschen in guter Freundschaft weiterleben kann | wie viele Haare ich auf dem Kopf habe – das schneiden dauerte beim Friseur fast 25min länger als sonst und brauchte nen zweiten Rasierer für die Seiten. [...]"
"93","2012-12-31","internetbasiert","Jahresrückblick 2012 - Gehört, Gestaunt, Gedacht. LifeReport, 2012-12-31","http://stega.wordpress.com/2012/12/31/jahresruckblick-2012-gehort-gestaunt-gedacht/","| wie flott das Fahren trotz des Knie (hat das Rollentraining spürbare Auswirkungen hinterlassen?!) klappte, wie gut sich die Mitfahrerin schlug | was ein wenig Wein und Bowle alles bewirkt – man wird beim Kicker so viel besser | wie plötzlich in einer Woche alles so toll und perfekt laufen kann und welch Energie dadurch frei wird | wie schnell manches doch geht | wie sich die Menschen von früher entwickelt haben | dass es grad echt gut läuft, in jeder Hinsicht."
"94","2012-12-31","internetbasiert","Jahresrückblick 2012 - Gehört, Gestaunt, Gedacht. LifeReport, 2012-12-31","http://stega.wordpress.com/2012/12/31/jahresruckblick-2012-gehort-gestaunt-gedacht/","[...] Wie jetzt?, Bereitschaft des Dekanats für mich gutes Wort in USA einzulegen | wie nett die Besprechung mit meinem Betreuer war | dass es jetzt tatsächlich in die Schweiz geht | dass ich die Sprache hier tatsächlich so wenig verstehe ^^ | dass langes Stehen auf einer Stelle im OP schlimmer anstrengt als so mancher Pass mit dem Rennrad | dass der so wortkarge Ortho-Oberarzt plötzlich 20min teaching mit meiner Kollegin machen konnte (und sich auch der Kollege sehr darüber wunderte, der bisher nur Wörter hingeworfen bekommen hatte) | wie viel Spaß man mit einem Logo Quiz haben kann [...]"
"95","2012-12-31","internetbasiert","„Hau-mich-weg-Bowle“, 2012 und überhaupt. *, 2012-12-31","https://infrontofthemirrors.wordpress.com/2012/12/31/hau-mich-weg-bowle-2012-und-uberhaupt/","Nichts desto trotz sollte kurz von Weihnachten und dem ganzen Schmu berichtet werden, auch wenn manches an dieser Stelle undokumentiert bleiben muss und der Rest fast schon wieder zu unspannend ist, um es festzuhalten…"
"96","2012-12-31","internetbasiert","nachruf auf edle ritter?. Treueliebe, 2012-12-31","https://treueliebe.wordpress.com/2012/12/31/nachruf-auf-edle-ritter/","“Das Problem der Diskussion liegt nach m. E. darin, dass manche Menschen auf ein Thema anspringen ohne es inhaltlich zu verarbeiten."
"97","2012-12-31","internetbasiert","nachruf auf edle ritter?. Treueliebe, 2012-12-31","https://treueliebe.wordpress.com/2012/12/31/nachruf-auf-edle-ritter/","Das Recht des Sich Labens beschäftigt vermutlich viele, sehr viele Menschen, mehr noch als manche andere, wenn auch “merkbefreite” Grundrechtsdiksussionen."
"98","2012-12-31","internetbasiert","LIEBE DEINEN ÜBERNÄCHSTEN WIE DICH SELBST. Denk_Mal, 2012-12-31","https://liesmalnach.wordpress.com/2012/12/31/neujahrsansprache-bundeskanzlerin-angela-merkel-2013/","Mancher beginnt das Neue Jahr mit dem Vorsatz Gutes zu tun."
"99","2012-12-31","internetbasiert","Monatsarchive: Dezember 2012. katzen-decken-auf.de, 2012-12-31","http://www.katzen-decken-auf.de/2012/12/","Manche Tiere enden dann im Tierheim."
"100","2012-12-31","internetbasiert","Michis Jahresrückblick. Michis Oldtimer Blog, 2012-12-31","https://michisoldtimer.com/2012/12/31/michis-jahresrueckblick-15367933/","Ich selber hatte mir schon mal ein neues Auto gekauft (wofür Geld auf die Bank jetzt noch tragen) und so mancher riskierte bei seinem (letzten) Rennen noch Kopf und Kragen…..so wie mancher Händler in der Beschreibung seiner Fahrzeuge."
"101","2012-12-31","internetbasiert","Michis Jahresrückblick. Michis Oldtimer Blog, 2012-12-31","https://michisoldtimer.com/2012/12/31/michis-jahresrueckblick-15367933/","Ich selber hatte mir schon mal ein neues Auto gekauft (wofür Geld auf die Bank jetzt noch tragen) und so mancher riskierte bei seinem (letzten) Rennen noch Kopf und Kragen…..so wie mancher Händler in der Beschreibung seiner Fahrzeuge."
"102","2012-12-31","internetbasiert","Die größte Lego-Maschine der Welt. hobby-street.de, 2012-12-31","http://www.hobby-street.de/hobby/die-groste-lego-maschine-der-welt/","der hat eindeutig zu viel Freizeit 😉 cooles Teil. manche Abschnitte finde ich genial."
"103","2012-12-31","internetbasiert","Die hintere Einfahrt. Meinbauernhaus, 2012-12-31","https://meinbauernhaus.wordpress.com/2012/12/31/die-hintere-einfahrt/","Mancher Pizzaservice braucht da länger."
"104","2012-12-31","internetbasiert","Null (#366). Gedacht | Geschrieben | Erlebt | Gesehen, 2012-12-31","https://deremil.wordpress.com/2012/12/31/null-366/","Nur ungern gebe ich es zu – der tägliche Beitrag in diesem einen Blog hier war manches Mal auch eine Quälerei, hat mich lange Zeit von meinen anderen Blogs ferngehalten."
"105","2012-12-31","internetbasiert","Null (#366). Gedacht | Geschrieben | Erlebt | Gesehen, 2012-12-31","https://deremil.wordpress.com/2012/12/31/null-366/","Kein Wunder also, dass es manches Mal die Grenze zur Quälerei berührt oder sogar überschreitet."
"106","2012-12-31","internetbasiert","Restaurants in denen man am ehesten und am besten vegane Speisen bekommen kann. Veganwerden, 2012-12-31","https://veganwerden.wordpress.com/2012/12/31/essen-gehen/","Manche Restaurants kennzeichnen welche ihrer vegetarischen Gerichte Milchprodukte enthalten."
"107","2012-12-31","internetbasiert","Die guten wie die schlechten Tage. muellermanfred.de, 2012-12-31","http://www.muellermanfred.de/2012/12/die-guten-wie-die-schlechten-tage/","Manches kann ich gar nur erzählen, wie die Episode von dem gigantischen Krähenschwarm, der während der Feiertage über der Dresdner Altstadt kreist."
"108","2012-12-31","internetbasiert","Happy New Year!!!. Craftviolett, 2012-12-31","https://craftviolett.wordpress.com/2012/12/31/happy-new-year/","Manche Länder feiern ja schon, also wünscht das Craftviolett Team einen guten Rutsch und ein fröhliches neues Jahr und wir hoffen, dass alle viel Glück und Freude im neuen Jahr haben!"
"109","2012-12-31","internetbasiert","Happy New Year!!!. Craftviolett, 2012-12-31","https://craftviolett.wordpress.com/2012/12/31/happy-new-year/","Manche Länder feiern ja schon, also wünscht das Craftviolett Team einen guten Rutsch und ein fröhliches neues Jahr und wir hoffen, dass alle viel Glück und Freude im neuen Jahr haben!"
"110","2012-12-31","internetbasiert","outtakes 2012. Kleine Meise - Großes Herz, 2012-12-31","https://dieschoenheitderchance.wordpress.com/2012/12/31/outtakes-2012/","die Schattenseiten des Haldern Pop: manche Poster sind TATSÄCHLICH vergriffen."
"111","2012-12-31","internetbasiert","Casino Euro feiert weiter | Casino News auf Online-Casinos.de. www.online-casinos.de, 2012-12-31","http://www.online-casinos.de/casino-euro-feiert-weiter/","Dies gilt ganz besonders für das diesjährige Jubiläum, denn 2012 hat sich der Anbieter so manches Mal selbst übertroffen und seine Kunden mit absoluten Topaktionen überrascht."
"112","2012-12-31","internetbasiert","Die traurige Kindheit des Antichristen. Derzynikerundsie, 2012-12-31","https://derzynikerundsie.wordpress.com/2012/12/31/die-traurige-kindheit-des-antichristen/","Manche meinen, es sei Jesus selbst in der Rolle des Erlösers, was merkwürdig wäre, da Jesus doch auch das Lamm ist, das die vier Reiter erst herbei ruft."
"113","2012-12-31","internetbasiert","Jahresabschluss 2012 - Souveräner Malteserorden. Souveräner Malteserorden, 2012-12-31","https://www.malteserorden.at/2012/12/31/jahresabschluss-2012/","Und in manchen, seltenen Momenten können wir sie äußern."
"114","2012-12-31","internetbasiert","Offener Brief an Eberhard Einsiedler - ""Perspektive Qualität"" - Bundesagentur für Arbeit. Altonabloggt, 2012-12-31","http://altonabloggt.com/2012/12/31/offener-brief-an-eberhard-einsiedler-perspektive-qualitat-bundesagentur-fur-arbeit/","Denn wenn der Magen knurrt und die Betreffenden immer wieder so schicke Karren vorbeiflitzen sehen oder gut besetzte Nobelkneipen, dann geht es bei so manchem …durch!"
"115","2012-12-31","internetbasiert","Selbst ist der Rolf…. Ich wa(a)ge es ... jetzt!, 2012-12-31","https://ichwageesjetzt.wordpress.com/2012/12/31/selbst-ist-der-rolf/","Wobei durchaus auch manches nicht unversehrt blieb, prinzipiell funktionierte es jedoch hervorragend🙂"
"116","2012-12-31","internetbasiert","Selbst ist der Rolf…. Ich wa(a)ge es ... jetzt!, 2012-12-31","https://ichwageesjetzt.wordpress.com/2012/12/31/selbst-ist-der-rolf/","„Selbst ist der Rolf…“ bedeutet jetzt, dass ich allerhand Dinge SELBST tun kann (zum Beispiel Blog-Artikel schreiben und manches andere;)), und ich SELBST bitte meine lieben Helfer-Engel mich bei den anderen Dingen zu unterstützen…"
"117","2012-12-31","internetbasiert","Und wieder ein Jahr ‚rum. Libertäre Linke in der Nordstadt (Braunschweig), 2012-12-31","https://nordstadt.wordpress.com/2012/12/31/und-wieder-ein-jahr-rum/","Dass es trotzdem immer mal wieder zu Fehleinwürfen kommt, ist leider kaum zu verhindern, es sei denn man wünschte sich ein Verbot jeglicher Wahlwerbung – in manchen Staaten dieser Welt ist das der Fall und meist ist nur eine einzige Partei davon ausgenommen."
"118","2012-12-31","internetbasiert","Wer macht was, bevor es knallt?. TripAdvisor Blog, 2012-12-31","https://tripadvisorblog.wordpress.com/2012/12/31/wer-macht-was-bevor-es-knallt/","Aber wie sieht das woanders aus – und: Wieso rutschen manche sogar doppelt?"
"119","2012-12-31","internetbasiert","RE: WIWO - Baufinanzierer im Test. www.meine-baufi.de, 2012-12-31","http://www.meine-baufi.de/ratgeber/baufinanzierung/re-wiwo-baufinanzierer-im-test","Leider scheinen manche Journalisten sich für die genannten Punkte keine Zeit zu nehmen."
"120","2012-12-31","internetbasiert","ARALORN – Die Wandlerin von Patricia Briggs. Biblio Fantastica, 2012-12-31","https://bibliofantastica.wordpress.com/2012/12/31/aralorn-die-wandlerin-von-patricia-briggs/","Er hat einige Geheimnisse, manche davon wirklich düster, auf mich wirkt er allerdings eher wie ein Held."
"121","2012-12-31","internetbasiert","Ein interessanter Wunsch der »Sächsischen Zeitung«. Stefanolix, 2012-12-31","https://stefanolix.wordpress.com/2012/12/31/ein-interessanter-wunsch-der-sachsischen-zeitung/","Interessant finde ich, daß über manche Zeitungsartikel engagierte und kritische Blogbeiträge erscheinen, teils mit regen Diskussionen im Kommentarfeld, während im Kommentarfeld der Zeitung sich die Trolle tummeln."
"122","2012-12-31","internetbasiert","Ein interessanter Wunsch der »Sächsischen Zeitung«. Stefanolix, 2012-12-31","https://stefanolix.wordpress.com/2012/12/31/ein-interessanter-wunsch-der-sachsischen-zeitung/","Mir hat sich schon mancher Journalist gegenüber als Leser geoutet – aber ich bewege mich ja auch ziemlich oft in dem Umfeld."
"123","2012-12-31","internetbasiert","Ein interessanter Wunsch der »Sächsischen Zeitung«. Stefanolix, 2012-12-31","https://stefanolix.wordpress.com/2012/12/31/ein-interessanter-wunsch-der-sachsischen-zeitung/","Ich hätte in manchen Fällen überhaupt kein Problem damit gehabt, der Redaktion meine Kritik per E-Mail zu senden und nicht zu veröffentlichen."
"124","2012-12-31","internetbasiert","Ein interessanter Wunsch der »Sächsischen Zeitung«. Stefanolix, 2012-12-31","https://stefanolix.wordpress.com/2012/12/31/ein-interessanter-wunsch-der-sachsischen-zeitung/","Manche Zeitungen haben dafür einen Ombudsmann (der übrigens auch Hinweisen unter Pseudonym nachgeht und eine unabhängige Kolumne in der Zeitung hat)."
"125","2012-12-31","internetbasiert","Ein interessanter Wunsch der »Sächsischen Zeitung«. Stefanolix, 2012-12-31","https://stefanolix.wordpress.com/2012/12/31/ein-interessanter-wunsch-der-sachsischen-zeitung/","Manche erfundene E-Mail-Adresse ist schon der erste Teil des Trollens – andere beziehen sich auf Domains, die gar nicht existieren."
"126","2012-12-31","internetbasiert","Ein interessanter Wunsch der »Sächsischen Zeitung«. Stefanolix, 2012-12-31","https://stefanolix.wordpress.com/2012/12/31/ein-interessanter-wunsch-der-sachsischen-zeitung/","Manche Leute haben in dieser Beziehung eine sehr rege Phantasie."
"127","2012-12-31","internetbasiert","ein neues buch, ein neues jahr ::: 99/365. Poems for a lifetime, 2012-12-31","https://poemsforalifetime.wordpress.com/2012/12/31/ein-neues-buch-ein-neues-jahr-99365/","Der fasst auch so manches schön in Worte."
"128","2012-12-31","internetbasiert","Das alte Jahr…. Flovimo, 2012-12-31","https://flovimo.wordpress.com/2012/12/31/das-alte-jahr/","Dieses Bedürfnis hatte ich bei so manchem Beitrag."
"129","2012-12-31","internetbasiert","Dezember 2012 - Oiger. Oiger, 2012-12-31","http://oiger.de/2012/12","Heimlich mag sich da mancher GVU-Manager hinter verschlossenen Türen freudig die Hände reiben, kann man nur mutmaßen."
"130","2012-12-31","internetbasiert","Zur neuen GEZ-Steuer: Sie hassen „Musikantenstadl“? Zahlen Sie doch Steuern dafür! - Oiger. Oiger, 2012-12-31","http://oiger.de/2012/12/31/zur-neuen-gez-steuer-sie-hassen-musikantenstadl-zahlen-sie-doch-steuern-dafur/19455","Dass das Bundesverfassungsgericht (korrupt wie es zu sein scheint wenn man manche Urteile beleuchtet) eine Existenzgarantie ausgesprochen hat, das liegt ausserhalb der Befugnisse des BVG."
"131","2012-12-31","internetbasiert","Neujahrsschlafen. Life2Do, 2012-12-31","https://life2do.wordpress.com/2012/12/31/neujahrsschlafen/","Wer hätte gedacht, dass einen manche Menschen so viel Kraft kosten können."
"132","2012-12-31","internetbasiert","""Urban City"" oder vom Elend deutschsprachiger Rollenspiel-Sims. Das Zweitleben, 2012-12-31","https://daszweitleben.wordpress.com/2012/12/31/urban-city-oder-vom-elend-deutschsprachiger-rollenspiel-sims/","lieber Thor..manche wollen es sogar, ich liebe paraemotes, dann kann man sich wenigstens reinfühlen und ein RP sollte auch so gedacht sein, man sollte seine rolle fühlen und seinen charakter mit einem emotes den gewissen hauch geben, aber jedem das seine, wer mit sowas nicht umgehen kann soll einfach diese spieler meiden, da haben es wir paraemoter einfacher…wir nehmen es nämlich so hin wie es ist;)"
"133","2012-12-31","internetbasiert","Eine Art Jahresbilanz. Abandoned Blog, 2012-12-31","https://liviagrupp.wordpress.com/2012/12/31/eine-art-jahresbilanz/","Es gibt auch positiven Stress, mit dem so manches Projekt gewuppt werden kann."
"134","2012-12-31","internetbasiert","5. Tag: Silvester in Foumban. Kamerun, 2012-12-31","https://kamerun2012.wordpress.com/2012/12/31/silvester-in-foumban/","Manche Künstler werden mit Geld überschüttet."
"135","2012-12-31","internetbasiert","Christlicher Antifeminismus. Neue Reconquista, 2012-12-31","https://recognoscere.wordpress.com/2012/12/31/christlicher-antifeminismus/","So dargestellt, könnte der Himmel für manche Menschen wieder „attraktiv“ werden."
"136","2012-12-31","internetbasiert","2012. Gedankenkarrussel, 2012-12-31","https://gedankenkarrussel.wordpress.com/2012/12/31/2012/","Wie in manchem anderen Artikel schon erwähnt, sehne ich mich manchmal sogar in die Klinik zurück, in die Sicherheit, wo keiner etwas von mir verlangt hat (außer dass ich mich auf die Therapien einlasse – aber eben keine Leistungen wie an der Uni oder im Beruf oder auch nur im Haushalt), wo alle Menschen irgendwie was hatten und immer jemand ansprechbar war (egal ob Mitpatienten oder Therapeuten)."
"137","2012-12-31","internetbasiert","Mein Jahresrückblick 2012. Vom Herz ..., 2012-12-31","https://fraumuemmel.wordpress.com/2012/12/31/mein-jahresruckblick-2012-2/","Aber auch, wenn mich manches runterzog, ging es mir, wenn ich das beiseite schob, gut."
"138","2012-12-31","internetbasiert","Mein Jahresrückblick 2012. Vom Herz ..., 2012-12-31","https://fraumuemmel.wordpress.com/2012/12/31/mein-jahresruckblick-2012-2/","Und manche von ihnen sind so besonders für mich, dass sie nirgends sonst als in mein Herz gehören."
"139","2012-12-31","internetbasiert","Pixel und Märchen. Freies Feld, 2012-12-31","https://freiesfeld.ch/2012/12/31/pixel-und-marchen/","Von mancher Seite wird gar vom Tod des RPGs gesprochen – doch so weit soll es hier nicht kommen."
"140","2012-12-31","internetbasiert","Pixel und Märchen. Freies Feld, 2012-12-31","https://freiesfeld.ch/2012/12/31/pixel-und-marchen/","Manche RPGs nehmen es sich heraus, das Abhängigkeitsverhältnis umzukehren und die Geschichte über das Gameplay herrschen zu lassen – und das ist der spannende, springende Punkt."
"141","2012-12-31","internetbasiert","Pixel und Märchen. Freies Feld, 2012-12-31","https://freiesfeld.ch/2012/12/31/pixel-und-marchen/","Nur, vielleicht wünschen sich manche einfach ein wenig die Zeit zurück, die ein RPG brauchte, um die Helden und die Welt zu entwickeln."
