"No.","Date","Genre","Bibl","URL","Hit"
"2152","2012-12-31","internetbasiert","Hier kommt der Genuss!. forum.die-antwort-auf-alle-fragen.de, 2012-12-31","https://forum.die-antwort-auf-alle-fragen.de/hier-kommt-der-genuss-t-707-1.html","Ich kaufe mir alle 2 Monate einen Schwung Kubanische Zigarren bei www.zigarrenschachtel.de/ und geniesse am Wochenende oder wenn ich was schwieriges geschafft habe, da fÃžhle ich mich dann wie die Jungs von Independence Day"
"2153","2012-12-31","internetbasiert","Hier kommt der Genuss!. forum.die-antwort-auf-alle-fragen.de, 2012-12-31","https://forum.die-antwort-auf-alle-fragen.de/hier-kommt-der-genuss-t-707-1.html","Ich weiÃ ja nicht ob Ihr gerne Zigarren raucht, aber ich bin fÃžr das ""drumherum"" immer gerne zu haben...(FÃžÃe hochlegen, Whiskey einschenken, entweder bei Sonnenuntergang auf der Terrasse, oder am Abend vor dem Kamin)"
"2154","2012-12-31","internetbasiert","Hier kommt der Genuss!. forum.die-antwort-auf-alle-fragen.de, 2012-12-31","https://forum.die-antwort-auf-alle-fragen.de/hier-kommt-der-genuss-t-707-1.html","Ich kaufe mir alle 2 Monate einen Schwung Kubanische Zigarren bei www.zigarrenschachtel.de/ und geniesse am Wochenende oder wenn ich was schwieriges geschafft habe, da fÃžhle ich mich dann wie die Jungs von Independence Day"
"2155","2012-12-31","internetbasiert","2012 im Wordpress-Rückblick - Ein herzliches Dankeschön an alle Leser. Das Erbe der Tara, 2012-12-31","https://erbendertara.wordpress.com/2012/12/31/2012-in-review-ein-herzliches-dankeschon-an-alle-leser/","Ich möchte mich auf diesem Wege bei all meinen Lesern für ihre Treue bedanken."
"2156","2012-12-31","internetbasiert","Musik, die in meiner Erinnerung untrennbar mit ""Sylvester"" verbunden ist.... Das Erbe der Tara, 2012-12-31","https://erbendertara.wordpress.com/2012/12/31/musik-die-in-meiner-erinnerung-untrennbar-mit-sylvester-verbunden-ist/","Ich denke, bei aller Kritik und allem Mist, der rings um uns geschieht, ist es auch einmal ganz o.k., sich Gedanken an vergangene Zeiten hinzugeben – und was ist da besser als Musik ? –"
"2157","2012-12-31","internetbasiert","Musik, die in meiner Erinnerung untrennbar mit ""Sylvester"" verbunden ist.... Das Erbe der Tara, 2012-12-31","https://erbendertara.wordpress.com/2012/12/31/musik-die-in-meiner-erinnerung-untrennbar-mit-sylvester-verbunden-ist/","Bei Interesse also, weiterlesen und lauschen."
"2158","2012-12-31","internetbasiert","Musik, die in meiner Erinnerung untrennbar mit ""Sylvester"" verbunden ist.... Das Erbe der Tara, 2012-12-31","https://erbendertara.wordpress.com/2012/12/31/musik-die-in-meiner-erinnerung-untrennbar-mit-sylvester-verbunden-ist/","1982, alles “blueste” zu diesem Lied und keiner verstand, warum ich bei diesem Text den Tränen so nah war"
"2159","2012-12-31","internetbasiert","Ri-ra-Rutsch, wir fahren ins neue Jahr. Laut Und Leise Literatur Lesen, 2012-12-31","https://rezitante.wordpress.com/2012/12/31/ri-ra-rutsch-wir-fahren-ins-neue-jahr/","Ich hänge auch der These an, dass es sich bei der Bezeichnung um die Reise dreht, denn mir ist noch der Tradition gewordene Aberglaube bekannt, dass man ein”Gesundes Neues Jahr” nur in diesem neuen Jahr wünscht und bis dahin – einen “Guten Rutsch”."
"2160","2012-12-31","internetbasiert","Sigma Sport Lauf-Uhr RC 14.11 yellow. radempire.de, 2012-12-31","https://www.radempire.de/Sigma-Sport-Lauf-Uhr-RC-1411-yellow","✓ Akustisches Signal bei Unter-/ Überschreiten der eingestellten Grenze"
"2161","2012-12-31","internetbasiert","Weihnachtsaktion der JVP Hartberg. JVP Steiermark - Jung, Kritisch, Steirisch, 2012-12-31","http://jvp.at/2012/12/31/weihnachtsaktion-der-jvp-hartberg/","Auch heuer bedankten sich die Mitglieder der Jungen Volkspartei, an der Spitze Landesobmann GR Lukas Schnitzer, bei den Einsatzorganisationen (Polizei, Rettung, Freiwillige Feuerwehr) sowie bei den Mitarbeitern des Seniorenhauses MENDA mit Lebkuchenherzen für ihren engagierten Einsatz für die Bevölkerung."
"2162","2012-12-31","internetbasiert","Weihnachtsaktion der JVP Hartberg. JVP Steiermark - Jung, Kritisch, Steirisch, 2012-12-31","http://jvp.at/2012/12/31/weihnachtsaktion-der-jvp-hartberg/","Auch heuer bedankten sich die Mitglieder der Jungen Volkspartei, an der Spitze Landesobmann GR Lukas Schnitzer, bei den Einsatzorganisationen (Polizei, Rettung, Freiwillige Feuerwehr) sowie bei den Mitarbeitern des Seniorenhauses MENDA mit Lebkuchenherzen für ihren engagierten Einsatz für die Bevölkerung."
"2163","2012-12-31","internetbasiert","nickbohle.de - [Rezept] Tiramisù. nickbohle.de, 2012-12-31","https://nickbohle.de/blog/2012/12/31/rezept-tiramisu/","Das Eigelb mit den restlichen drei EL Zucker bei maximaler Geschwindigkeit des Mixers verrühren, bis die Eicreme ein weißliches Aussehen hat."
"2164","2012-12-31","internetbasiert","(2013) JAHRESBERICHT 2012. ff-jahnsfelde.de, 2012-12-31","http://www.ff-jahnsfelde.de/berichte/jahresberichte/2013-jahresbericht-2012.html","Bei 11 Hilfeleistungen waren 2 schwere Verkehrsunfälle zu bewältigen, bei denen auch 1 Mensch tödlich verunglückte."
"2165","2012-12-31","internetbasiert","(2013) JAHRESBERICHT 2012. ff-jahnsfelde.de, 2012-12-31","http://www.ff-jahnsfelde.de/berichte/jahresberichte/2013-jahresbericht-2012.html","Bei 11 Hilfeleistungen waren 2 schwere Verkehrsunfälle zu bewältigen, bei denen auch 1 Mensch tödlich verunglückte."
"2166","2012-12-31","internetbasiert","(2013) JAHRESBERICHT 2012. ff-jahnsfelde.de, 2012-12-31","http://www.ff-jahnsfelde.de/berichte/jahresberichte/2013-jahresbericht-2012.html","Das Kreisauswahlteam MOL mit Lisa Löbl war 2012 bei den Deutschen Meisterschaften in Cottbus mit dem der Bronzemedaille in der Gesamtwertung der Frauen sehr erfolgreich."
"2167","2012-12-31","internetbasiert","Elektroautos verursachen deutlich weniger Betriebskosten. Mein Elektroauto, 2012-12-31","http://www.mein-elektroauto.com/2012/12/elektroautos-verursachen-deutlich-weniger-betriebskosten/7100/","Während der Besitzer eines Benzin- oder Dieselfahrzeugs in dieser Zeit mit Wartungs- und Reparaturkosten von 3.650 Euro rechnen muss, fallen bei einem Elektromobil nur rund 2.350 Euro an Kosten an."
"2168","2012-12-31","internetbasiert","Elektroautos verursachen deutlich weniger Betriebskosten. Mein Elektroauto, 2012-12-31","http://www.mein-elektroauto.com/2012/12/elektroautos-verursachen-deutlich-weniger-betriebskosten/7100/","Aber auch der Bremsverschleiß ist bei Elektrofahrzeugen geringer als bei Fahrzeugen mit Verbrennungsmotor, dies dürfte vor allem daran liegen, dass viele Elektroautos den Bremsvorgang nutzen, um die Akkuzellen etwas nachzuladen."
"2169","2012-12-31","internetbasiert","Elektroautos verursachen deutlich weniger Betriebskosten. Mein Elektroauto, 2012-12-31","http://www.mein-elektroauto.com/2012/12/elektroautos-verursachen-deutlich-weniger-betriebskosten/7100/","Aber auch der Bremsverschleiß ist bei Elektrofahrzeugen geringer als bei Fahrzeugen mit Verbrennungsmotor, dies dürfte vor allem daran liegen, dass viele Elektroautos den Bremsvorgang nutzen, um die Akkuzellen etwas nachzuladen."
"2170","2012-12-31","internetbasiert","Elektroautos verursachen deutlich weniger Betriebskosten. Mein Elektroauto, 2012-12-31","http://www.mein-elektroauto.com/2012/12/elektroautos-verursachen-deutlich-weniger-betriebskosten/7100/","„Neben steuerlichen Vorteilen wie den befristeten Wegfall der Kfz-Steuer und den niedrigeren Kosten für Strom gegenüber konventionellen Kraftstoffen, kann der Besitzer eines Elektroautos auch bei Werkstattkosten sparen und damit einen Teil seiner höheren Anschaffungskosten wieder ausgleichen“."
"2171","2012-12-31","internetbasiert","Elektroautos verursachen deutlich weniger Betriebskosten. Mein Elektroauto, 2012-12-31","http://www.mein-elektroauto.com/2012/12/elektroautos-verursachen-deutlich-weniger-betriebskosten/7100/","In den USA kostet es dank der Cash-Back Aktion (fast 10.000 US-Dollar) von Nissan USA und der Kaufprämie seitens der amerikanischen Regierung etwa 18.000 US-Dollar (ca. 13.600 Euro), will man das gleiche E-Auto in Deutschland kaufen, muss man über 36.000 Euro ausgeben (es kommt beim US-Preis aber noch die Tax (vergleichbar mit der Mehrwertsteuer) auf den Preis drauf, diese liegt etwa (abhängig vom Bundesstaat) bei 10%)."
"2172","2012-12-31","internetbasiert","In den USA sollen Rettungskräfte besser vor Elektromobilen geschützt werden. Mein Elektroauto, 2012-12-31","http://www.mein-elektroauto.com/2012/12/in-den-usa-sollen-rettungskrafte-besser-vor-elektromobilen-geschutzt-werden/7106/","Von einem Auto mit Verbrennungsmotor ist man die 12Volt Autobatterie gewöhnt, bei solchen Stromstärken kann man sich zwar verletzen, aber es besteht nur sehr selten eine wirkliche Lebensgefahr, wenn man von der Autobatterie (bzw. dem Bordnetz) einen Stromschlag erhält."
"2173","2012-12-31","internetbasiert","In den USA sollen Rettungskräfte besser vor Elektromobilen geschützt werden. Mein Elektroauto, 2012-12-31","http://www.mein-elektroauto.com/2012/12/in-den-usa-sollen-rettungskrafte-besser-vor-elektromobilen-geschutzt-werden/7106/","Bei Elektrofahrzeugen sieht dies schon anders aus, da hier sehr viel höhere Stromstärken fließen."
"2174","2012-12-31","internetbasiert","Einen guten Rutsch und die besten Wünsche für 2013!. Marobo Unterwegs, 2012-12-31","https://marobounterwegs.wordpress.com/2012/12/31/einen-guten-rutsch-und-die-besten-wunsche-fur-2013/","Ab und zu muss man mal bei den ersten sein;-)"
"2175","2012-12-31","internetbasiert","Bildchen neben Kommentaren?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/bildchen-neben-kommentaren/","(Und auch bei vielen anderen Seiten!)"
"2176","2012-12-31","internetbasiert","Bildchen neben Kommentaren?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/bildchen-neben-kommentaren/","Dann legt Euch einen Account bei Gravatar an und ladet dort Eurer Profilbild passend zu der E-Mail-Adresse hoch die Ihr für’s kommentieren verwendet."
"2177","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","Da kommen noch 21% Steuer drauf oder sowas, sind dann 20 und ein bisschen. plus 8 € Versand bei ReprapWorld."
"2178","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","http://www.kiboplast.de/ …. hab zuerst bei amazon.de was gekauft und dann direkt auf der Seite."
"2179","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","Bei mir nicht nur Steuern sondern plus Versand😦"
"2180","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","Zoll und MwSt dann bei der Einfuhr noch."
"2181","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","ich hatte im november bei fabberparts bestellt. elektronik und filamente (3spulen). naja 2 davon haben es zu mir geschafft. die dritte is bis heute noch nicht eingetroffen."
"2182","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","Wer Filament möchte, kann gern bei mir bestellen."
"2183","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","3d_model_maker bei Ebay oder http://3d-model-maker.jimdo.com/produkte/."
"2184","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","schaut mal bei iGo3D rein."
"2185","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","Hab bisher 4x bei igo3d sehr gutes ABS und PLA bestellt."
"2186","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","Die haben jetzt auch total günstig das innofil, was man normalerweise nur teuer bei ultimaker bekommt. das preisleistungsverhältnis ist top und die lieferung war auch sehr schnell und vor allem versandkostenfrei, sobald man über 100€ bestellt."
"2187","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","hat sonst noch jemand Erfahrungen mit diesem Material bzw. kann eine Empfehlung für gleichbleibende Qualität bei günstigerem Preis geben???"
"2188","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","hat sonst noch jemand Erfahrungen mit diesem Material bzw. kann eine Empfehlung für gleichbleibende Qualität bei günstigerem Preis geben???"
"2189","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","hat sonst noch jemand Erfahrungen mit diesem Material bzw. kann eine Empfehlung für gleichbleibende Qualität bei günstigerem Preis geben???"
"2190","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","Zumindest gab es bei der Qualität der Filamente nie etwas zu meckern."
"2191","2012-12-31","internetbasiert","Filament wo kaufen?. 3D Drucker, 2012-12-31","https://6brueder.wordpress.com/2012/12/31/filament-wo-kaufen/","Ich kauf immer bei https://3d-filament.net und bin bestens bedient."
"2192","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Heute melde ich mich dieses Jahr zum letzten Mal bei euch."
"2193","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Ist das bei euch auch so?)"
"2194","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Bei uns sind die läden auch brechend voll als wenn sie jetzt für wochen nicht mehr auf machen würden, dabei haben sie doch nur EINEN tag zu????Naja brauchen wohl alle noch was für ihre Partys."
"2195","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Bei uns ist auch die Hölle los, habs selbst gesehen;-)"
"2196","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Letztes Jahr waren wir bei Freunden, das war auch schön, aber eben auch stressiger und heute kommen Freunde zu uns, mal sehen wie stressig das dann für die wird mit kleinem Kind dabei."
"2197","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Hoffe deine Mäuse können bei dem Lärm gut schlafen, hier hört es sich an, als hätten wir Krieg :o( Der Laden war auch bei uns gerappelt voll, aber das war ja irgendwie klar und auch wir feiern diesjahr allein, da die…"
"2198","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Hoffe deine Mäuse können bei dem Lärm gut schlafen, hier hört es sich an, als hätten wir Krieg :o( Der Laden war auch bei uns gerappelt voll, aber das war ja irgendwie klar und auch wir feiern diesjahr allein, da die…"
"2199","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Aus dem Grund wird es bei uns auch ein gemütlicher Abend zu 2t..vielleicht zu 3t…je.nachdem was die Süße zum krach draußen sagt :0)"
"2200","2012-12-31","internetbasiert","HAPPY OLD YEARS. Baby, Kind und Meer, 2012-12-31","https://www.babykindundmeer.de/familienleben/familie/happy-old-years/","Aber bei uns im “ Dorf “ ist es zum Glück eher ruhig."
"2201","2012-12-31","internetbasiert","[Challenge] A cup of english reads, please!. Kattiesbooks, 2012-12-31","https://kattiesbooks.wordpress.com/2012/12/31/challenge-a-cup-of-english-reads-please/","Die Regeln könnt ihr bei Sandy nachlesen, einfach auf den Banner klicken, da könnt ihr euch auch direkt sehen wie ihr euch anmelden könnt."
"2202","2012-12-31","internetbasiert","Mischt Euch in Eure eigenen Angelegenheiten ein!. MöwenBlog von Martin Kelting, 2012-12-31","https://kelting.wordpress.com/2012/12/31/mischt-euch-in-eure-eigenen-angelegenheiten-ein/","Klimawandel und dessen prognostiezierten verheerenden Auswirkungen in Bälde finden in der politischen Diskussion selbst bei den Grünen kaum mehr statt."
"2203","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","An der Ausgangssituation hat sich seit der Benennung des bisher einzigen Standortes im niedersächsischen Gorleben im Jahr 1977 nichts geändert: Keiner will (aus verständlichen Gründen) den hochradioaktiven Abfall bei sich vor der Haustür haben."
"2204","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Zu einem echten Neustart bei der Endlagersuche gehören deshalb drei Einsichten:"
"2205","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Wer sich auf die Endlagersuche macht, muss die Gesellschaft bereits bei der Entwicklung eines fairen und ergebnisoffenen Suchverfahrens einbinden – anstatt ein intransparent zustande gekommenes Endlagersuchgesetz unter hohem Zeitdruck allein auf Grundlage eines Parteienkonsenses verabschieden zu wollen."
"2206","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Der Altmaier-Trittin-Weg ist die Fortsetzung des alten Gorleben-Weges aus den 1970er Jahren, verdeckt unter einem neuen, gleichermaßen sympathisch und logisch klingenden Anstrich: „Neustart“, „weiße Landkarte“, „wissenschaftsbasiert“, „Gleichbehandlung aller Standorte“ – Begriffe, die sich bei näherer Betrachtung als Worthülsen entpuppen."
"2207","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Dabei wird es auch im weiteren Verfahren, z.B. bei der Formulierung der Auswahlkriterien bzw."
"2208","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Der Blick hinter die Fassade des Suchgesetzes aus schönen Wörtern wie „Ergebnisoffenheit“ und „Fairness“offenbart eine vierte und vielleicht die wichtigste Einsicht, die Entscheider bei der Endlagerfrage verinnerlichen müssen:"
"2209","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","An allen Ecken und Enden zerren Politiker, Wirtschaftsführer, Wissenschaftler und Behördenvertreter an diesem Verfahren, um ihre Interessen durchzusetzen und das Ergebnis zu beeinflussen (Nicht umsonst streitet man sich in Berlin in erster Linie über die Behördenstruktur bei der Endlagersuche:"
"2210","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Was bei anderen politischen Themen vielleicht noch ausreichend sein kann, reicht bei der Endlagersuche keinesfalls."
"2211","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Was bei anderen politischen Themen vielleicht noch ausreichend sein kann, reicht bei der Endlagersuche keinesfalls."
"2212","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Was bei der Herdprämie schon nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!"
"2213","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Was bei der Herdprämie schon nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!"
"2214","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Oder ob sie als Vertreter des Bundeslandes mit der größten „Endlagerlast“ Gorleben, Schacht Konrad und Asse bei den Parteistrategen in der jeweils eigenen Bundespartei einen wirklichen Neustart in puncto Endlagersuche durchsetzt."
"2215","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Vielleicht ist die besinnliche Zeit zum Jahreswechsel, die Zeit, in der man sich Ziele für das kommende Jahr vornimmt, ein guter Zeitpunkt, die Abgeordneten aller Parteien in Bund und Land daran zu erinnern, dass sie bei ihren Entscheidungen lediglich ihrem Gewissen gegenüber verpflichtet sind."
"2216","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Nur kann der Bürger nicht von den Parlamentariern erwarten, dass sie sich bei jedem Thema in jedes Detail einarbeiten und alles wissen."
"2217","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Ansonsten bleiben die Kosten wie bei der Asse wieder einmal am Steuerzahler hängen."
"2218","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","(findet man bei einer Google-suche nach “radioactive decay of nuclear waste” (am schnellsten über die Bildersuche))."
"2219","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Aber egal, lassen wir mal die Schwelle für Ungefährlichkeit bei dem Zeitpunkt, ab dem der Abfall weniger strahlt als die gleiche Menge Uranerz."
"2220","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Bei der erwähnten Halbwertzeit müssten heute noch 877kg gelagert werden."
"2221","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Insgesamt ist dies dann soweit abgeklungen, dass man bei einem Spaziergang durch Erzgebirge, Schwarzwald oder welches Mittelgebirge mit Uranvorkommen auch immer mehr Dosis abbekommt als bei einem Besuch des (dann hoffentlich vorhandenen) Endlagers."
"2222","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Insgesamt ist dies dann soweit abgeklungen, dass man bei einem Spaziergang durch Erzgebirge, Schwarzwald oder welches Mittelgebirge mit Uranvorkommen auch immer mehr Dosis abbekommt als bei einem Besuch des (dann hoffentlich vorhandenen) Endlagers."
"2223","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Das Verursacherprinzip und maximale Sicherheit müssen bei uns vorrangig sein."
"2224","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Da passt es gut ins Bild, dass Herr Steinbrück möglicherweise Thyssen-Krupp bei der Stromversorgung Vorteile versprochen haben soll."
"2225","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Bei der Bevölkerung werden Ängste geschürt, die dazu führen werden, dass irgendwann eine breite Mehrheit für eine Endlagerung im Ausland sein wird."
