"No.","Date","Genre","Bibl","URL","Hit"
"271","2012-12-30","internetbasiert","Angekommen und doch noch nicht ganz da! - Reiseblog von Sandro Castronari. Reiseblog von Sandro Castronari, 2012-12-30","https://australia.castronari.ch/angekommen-und-doch-noch-nicht-ganz-da/","Immerhin hatte ich die Hoffnung das ich etwas schlafen kann, da in der Schweiz in der Zwischenzeit Nacht war."
"272","2012-12-30","internetbasiert","Angekommen und doch noch nicht ganz da! - Reiseblog von Sandro Castronari. Reiseblog von Sandro Castronari, 2012-12-30","https://australia.castronari.ch/angekommen-und-doch-noch-nicht-ganz-da/","Nach einem weiteren Frühstück wollte ich eigentlich schlafen, doch der Flug war so unruhig, dass ich immer wieder geweckt wurde."
"273","2012-12-30","internetbasiert","Angekommen und doch noch nicht ganz da! - Reiseblog von Sandro Castronari. Reiseblog von Sandro Castronari, 2012-12-30","https://australia.castronari.ch/angekommen-und-doch-noch-nicht-ganz-da/","Schliesslich gab ich mein Vorhaben schlafen wieder auf."
"274","2012-12-30","internetbasiert","Angekommen und doch noch nicht ganz da! - Reiseblog von Sandro Castronari. Reiseblog von Sandro Castronari, 2012-12-30","https://australia.castronari.ch/angekommen-und-doch-noch-nicht-ganz-da/","Allerdings hatte ich so viel gegessen und getrunken unterwegs, dass ich nur noch schlafen wollte."
"275","2012-12-30","internetbasiert","Zurück aus Wien. Unser Leben in Schweden, 2012-12-30","https://inschweden.wordpress.com/2012/12/30/zuruck-aus-wien/","Bis auf das Zerstören von Daphnes Bettchen (in dem Maya geschlafen hatte weil Daphne in Lenas Bett schlafen darf) und dem Jagen eines Hasen war Maya anscheinend auch ganz brav gewesen."
"276","2012-12-30","internetbasiert","Zurück aus Wien. Unser Leben in Schweden, 2012-12-30","https://inschweden.wordpress.com/2012/12/30/zuruck-aus-wien/","Bis auf das Zerstören von Daphnes Bettchen (in dem Maya geschlafen hatte weil Daphne in Lenas Bett schlafen darf) und dem Jagen eines Hasen war Maya anscheinend auch ganz brav gewesen."
"277","2012-12-30","internetbasiert","5 Monate. Familie Löwenraupe, 2012-12-30","https://loewenraupe.wordpress.com/2012/12/30/5-monate/","Einfach so lange den Papa anstarren, bis der rüber schaut und dann ganz verschämt lachen – klappt sogar, wenn Papa ganz kaputt von der Arbeit eigentlich nur noch schlafen will."
"278","2012-12-30","internetbasiert","5 Monate. Familie Löwenraupe, 2012-12-30","https://loewenraupe.wordpress.com/2012/12/30/5-monate/","Seit ungefähr einer Woche schläfst du nicht mehr durch."
"279","2012-12-30","internetbasiert","5 Monate. Familie Löwenraupe, 2012-12-30","https://loewenraupe.wordpress.com/2012/12/30/5-monate/","Seit einer Weile schläfst du Nachts häufig ganz allein in deinem Beistellbettchen."
"280","2012-12-30","internetbasiert","5 Monate. Familie Löwenraupe, 2012-12-30","https://loewenraupe.wordpress.com/2012/12/30/5-monate/","Wir haben festgestellt, dass wir dann beide ruhiger schlafen und ich dann weniger Rückenschmerzen habe."
"281","2012-12-30","internetbasiert","Das war 2012. Hauptstadtfieber, 2012-12-30","https://hauptstadtfieber.wordpress.com/2012/12/30/das-war-2012/","Ich war mit Hausarbeitschreiben beschäftigt, die Semesterferien fingen an, ich gammelte größtenteils zu Hause rum… so gab es dann auch eine Nacht, in der ich nicht schlafen konnte, und einfach alle Länder in meiner Moleskine Landkarte mit ihren Flaggen angemalt habe."
"282","2012-12-30","internetbasiert","Game of bloody thrones~Nebel and me :3 1. world-of-cats.forumieren.com, 2012-12-30","https://world-of-cats.forumieren.com/t959-game-of-bloody-thronesnebel-and-me-3-1","""Aber vielleicht sollte ich sie ihm lassen damit die menschen vor angst nichtmehr schlafen können , damit sie üerhaupt wieder merken das es mich gibt."" ihr körper verkrampfte sich und sie iss die zähne laut hörbar zusammen."
"283","2012-12-30","internetbasiert","VIENNARAMA Event-Tipp: Cafe Leopold – Swing Sunday. viennarama.at, 2012-12-30","http://viennarama.at/2012/12/30/viennarama-event-tipp-cafe-leopold-swing-sunday/","Das sind Tage zum Entspannen, lange schlafen und Frühstücken bis man nicht mehr kann."
"284","2012-12-30","internetbasiert","True Grit. Henrylife (Gehirnsalat Ii), 2012-12-30","https://henrylife.wordpress.com/2012/12/30/true-grit/","Ich schlafe im weichen Bett."
"285","2012-12-30","internetbasiert","Jahresrückblick 2012. Mama Fuchs, 2012-12-30","https://mamafuchs.wordpress.com/2012/12/30/jahresruckblick-2012/","Wenn man meine Tränen zusammenzählt, dann Greys Anatomy, wovon ich die ersten Monate immer während Baby schlief die ersten paar Staffeln guckte."
"286","2012-12-30","internetbasiert","Another day in Sydney. ReiseBlog, 2012-12-30","https://andreaskblog.wordpress.com/2012/12/30/another-day-in-sydney/","Dort angekommen fahre ich zunächst nach St. Peters, wo ich heute Nacht schlafen werde."
"287","2012-12-30","internetbasiert","Über die Magie der Musik.... Ralf´s Buchstabensuppe, 2012-12-30","https://ralfsbuchstabensuppe.wordpress.com/2012/12/30/uber-die-magie-der-musik/","Wir sind gekommen, um zu schlafen, um zu träumen."
"288","2012-12-30","internetbasiert","Der Anfang der Wissenschaft. Planet Dissi, 2012-12-30","http://planet-dissi.de/?p=42496","Die (reale) Katze liegt gemütlich auf dem Sofa, schläft und träumt von Mäusen, Quantenphysik oder wovon Katzen auch immer so träumen; ihr Abbild auf der Tafel hingegen steht und ist offensichtlich hellwach."
"289","2012-12-30","internetbasiert","Familie Thomas Pape. blog.thomas-pape.de, 2012-12-30","http://blog.thomas-pape.de/bibellesen/wt-studienartikel/wt-studienartikel-als-doc/weiterer-erganzender-stoff/bayless-conley/die-kraft-des-wortes/","Mit dem Reich Gottes ist es so, wie wenn ein Mensch den Samen auf das Land wirft und schläft und aufsteht, Nacht und Tag, und der Same sprießt hervor und wächst, er weiß selbst nicht wie."
"290","2012-12-30","internetbasiert","Familie Thomas Pape. blog.thomas-pape.de, 2012-12-30","http://blog.thomas-pape.de/bibellesen/wt-studienartikel/wt-studienartikel-als-doc/weiterer-erganzender-stoff/bayless-conley/die-kraft-des-wortes/","Sie können schlafen und aufstehen, Nacht und Tag, und wenn Sie den Samen in Ihr Herz säen und danach handeln, wird Er eine Ernte in Ihrem Leben hervorbringen."
"291","2012-12-30","internetbasiert","Morgens, 4:02, irgendwo in Österreich. Ichjetztauch, 2012-12-30","https://ichjetztauch.wordpress.com/2012/12/30/morgens-402-irgendwo-in-osterreich/","Besser gesagt sitze nur ich, Madame schläft wieder."
"292","2012-12-30","internetbasiert","Heute nacht habe ich geträumt…. www.papa-blog.com, 2012-12-30","https://papa-blog.com/2012/12/30/heute-nacht-habe-ich-getraumt/","„Papa – heute habe ich aber lange geschlafen“ sharp geendet hat)"
"293","2012-12-30","internetbasiert","Heute nacht habe ich geträumt…. www.papa-blog.com, 2012-12-30","https://papa-blog.com/2012/12/30/heute-nacht-habe-ich-getraumt/","„Papa – heute habe ich aber lange geschlafen“ sharp geendet hat)"
"294","2012-12-30","internetbasiert","Ein neues Jahr, ein neues Glück.... Kritzeldreams, 2012-12-30","https://kritzeldreams.wordpress.com/2012/12/30/ein-neues-jahr-ein-neues-gluck/","Es geht doch nicht, dass ich nur noch aufstehe, arbeiten gehe, die Hunde ärgere und schon lieg ich wieder schlafend auf der Couch!"
"295","2012-12-30","internetbasiert","Der Cotopaxi.... Rapha in Ecuador..., 2012-12-30","https://raphainecuador.wordpress.com/2012/12/30/der-cotopaxi/","Geschlafen habe ich kaum und mein “Kater ” wurde auch immer schlimmer."
"296","2012-12-30","internetbasiert","33.7 E. T. A. Hoffmanns „Nussknacker und Mäusekönig“ (Teil 7 und Ende). Märchensammler, 2012-12-30","https://maerchensammler.wordpress.com/2012/12/30/hoffmanns-nussknacker-und-mausekonig-7/","„Aber wie kann man auch so lange schlafen, längst ist das Frühstück da!“ Du merkst es wohl, versammeltes, höchst geehrtes Publikum, dass Marie, ganz betäubt von all den Wunderdingen, die sie gesehen, endlich im Saal des Marzipanschlosses eingeschlafen war, und dass die Mohren oder die Pagen oder gar die Prinzessinnen selbst sie zu Hause getragen und ins Bett gelegt hatten."
"297","2012-12-30","internetbasiert","Roadtrip I Northland- Part 1: 23.12-30.12. Reisefieber, 2012-12-30","https://annabackpacking.wordpress.com/2012/12/30/roadtrip-i-northland-part-1-23-12-30-12/","Ich habe es wirklich genossen mal wieder im Zelt zu schlafen."
"298","2012-12-30","internetbasiert","Roadtrip I Northland- Part 1: 23.12-30.12. Reisefieber, 2012-12-30","https://annabackpacking.wordpress.com/2012/12/30/roadtrip-i-northland-part-1-23-12-30-12/","Im Zelt zu schlafen und nicht auf einem Festival zu sein, obwohl es auch hier Musik bei den Nachbarn lief."
"299","2012-12-30","internetbasiert","Roadtrip I Northland- Part 1: 23.12-30.12. Reisefieber, 2012-12-30","https://annabackpacking.wordpress.com/2012/12/30/roadtrip-i-northland-part-1-23-12-30-12/","9 Stunden im Zelt geschlafen!"
"300","2012-12-30","internetbasiert","Tag 4. Das Logbuch, 2012-12-30","https://logsofzombie.wordpress.com/2012/12/30/tag-4/","Tina und ich haben bis mittags geschlafen, sind danach eine Runde Joggen gewesen und haben abends wieder gemeinsam gekocht."
"301","2012-12-30","internetbasiert","Rückblick KW 52. Cosmeticaddicted, 2012-12-30","https://cosmeticaddicted.wordpress.com/2012/12/30/ruckblick-kw-52/","Getan: Geschäfte nach neuen LEs durchstöbert; mit Schwiegereltern Weihnachten gefeiert; fleissig Nägel lackiert; viel geschlafen"
"302","2012-12-30","internetbasiert","Es wird nicht resümiert.. Johannasvisions, 2012-12-30","https://johannasvisions.wordpress.com/2012/12/30/es-wird-nicht-resumiert/","Dann wird es meist hässlich zwischen uns, ein Wort gibt das andere und schwups schlafe ich im Schlafzimmer."
"303","2012-12-30","internetbasiert","4. Tag beim World Faith Outreach. Familie Schmidt in Afrika, 2012-12-30","https://familieschmidtinafrika.wordpress.com/2012/12/30/4-tag-beim-world-faith-outreach/","Wir gehen heute frühzeitig ins Bett und hoffen, dass Samuel morgen mal den Imam ignoriert und ein wenig länger schläft."
"304","2012-12-30","internetbasiert","Schülerschreibtisch für Hartz IV-Empfängerin— SG Berlin vom 15. Februar 2012, Az. S 174 AS 28285/11 WA (PM). Schülerschreibtisch für Hartz IV-Empfängerin— SG Berlin vom 15. Februar 2012, Az. S 174 AS 28285/11 WA (PM), 2012-12-30","https://www.infodienst-schuldnerberatung.de/schuelerschreibtisch-fuer-hartz-iv-empfaengerin-sg-berlin-vom-15-februar-2012-az-s-174-as-2828511-wa-pm/","Den Schreibtisch im Zimmer ihrer Mutter könne sie nicht benutzen, da diese selbst studiere und dort auch die kleine Schwester schlafe."
"305","2012-12-30","internetbasiert","Frankfurt am Main – der Prolog. Travelpicture24, 2012-12-30","https://www.travelpicture24.de/2012/12/30/frankfurt-am-main-der-prolog/","Nur noch einmal schlafen, Auto volltanken und dann sollte es soweit sein: Frankfurt, here we go!"
"306","2012-12-30","internetbasiert","Willkommen in Down Under! Verschollen im Nirgendwo, wiedergefunden als Melonenexperte. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/willkommen-in-down-under-verschollen-im-nirgendwo-wiedergefunden-als-melonenexperte/","Ich hatte Glueck, denn im Vorfeld sagten mir meine Farmereltern, dass der Wohnwagen ausgebucht sei und ich somit im Zelt schlafen muesse."
"307","2012-12-30","internetbasiert","Willkommen in Down Under! Verschollen im Nirgendwo, wiedergefunden als Melonenexperte. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/willkommen-in-down-under-verschollen-im-nirgendwo-wiedergefunden-als-melonenexperte/","Versuchte mich jedoch hart im nehmen und erwiderte trocken, es sei ueberhaupt kein Problem im Zelt zu schlafen…."
"308","2012-12-30","internetbasiert","Gefangen im Matratzendschungel. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/gefangen-im-matratzendschungel/","Gefangen im Matratzendschungel Ich hab zwar noch unter keiner Bruecke geschlafen,"
"309","2012-12-30","internetbasiert","Gefangen im Matratzendschungel. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/gefangen-im-matratzendschungel/","Von nun an, schlief ich nie wieder allein."
"310","2012-12-30","internetbasiert","Gefangen im Matratzendschungel. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/gefangen-im-matratzendschungel/","Wurde liebevoll vom Ranger geweckt, da ich verbotenerweise im Auto schlief."
"311","2012-12-30","internetbasiert","Gefangen im Matratzendschungel. Wordpressdotcom, 2012-12-30","http://weltenbummelei.com/gefangen-im-matratzendschungel/","anstatt uebereinander zu schlafen."
"312","2012-12-30","internetbasiert","Feiertage. Henrys und Carlos Blog, 2012-12-30","http://www.henrys-blog.de/henry/feiertage-2/","Ich habe darauf geschlafen, gespielt, gefressen, geschubbert, gewälzt und ihn stets mit meinem Leben verteidigt."
"313","2012-12-30","internetbasiert","Nachtrag: 1 Jahr Maus. Mama mal 2 1/2, 2012-12-30","https://loregilmore.wordpress.com/2012/12/30/nachtrag-1-jahr-maus/","Auch schläft sie drum natürlich immer noch bei uns, was ich sehr geniesse."
"314","2012-12-30","internetbasiert","Ausstattung: Kinderwagen, Möbel & Co.. Aus Mutterliebe, 2012-12-30","http://ausmutterliebe.com/2012/12/30/ausstattung-kinderwagen-mobel-co/","Zu Beginn ist der Schlafsack wahrscheinlich noch zu groß, aber da schlafen die meisten Babies am liebsten gepuckt."
"315","2012-12-30","internetbasiert","2 Monate Hummelino. Hummelhausen, 2012-12-30","https://hummelhausen.wordpress.com/2012/12/30/2-monate-hummelino/","Dass man dadurch nicht schlafen kann…"
"316","2012-12-30","internetbasiert","2 Monate Hummelino. Hummelhausen, 2012-12-30","https://hummelhausen.wordpress.com/2012/12/30/2-monate-hummelino/","Vorausgesetzt, der Wagen steht nicht, lässt es sich darin ganz gut gucken oder schlafen."
"317","2012-12-30","internetbasiert","Reise-Bericht: Christmas-Shopping in New York Mitte Dezember 2012 - Teil 3. Buecher und die Welt, 2012-12-30","https://buecherunddiewelt.wordpress.com/2012/12/30/reise-bericht-christmas-shopping-in-new-york-mitte-dezember-2012-teil-3/","Da ich im Flugzeug sowieso gar nicht bis sehr schlecht schlafen kann, habe ich dann dieses Mal den Musical-Film “Rock of Ages” (http://rockofagesmovie.warnerbros.com/dvd/) angeschaut, der zwar mit Tom Cruise, Russell Brand, Alec Baldwin, Mary J. Blige, Catherine Zeta-Jones, Malin Akerman etc. sehr gut besetzt war, mir aber nicht so gut gefallen hat."
"318","2012-12-30","internetbasiert","Warum eine eigene Homepage übers Lernen?. Fit-2-Learn, 2012-12-30","https://fitlearn.wordpress.com/2012/12/30/warum-eine-eigene-homepage-ubers-lernen/","Lernen ist eine angeborene Fähigkeit so wie atmen, essen oder schlafen."
"319","2012-12-30","internetbasiert","KARMEL CHRONIK – DER MORALISCHE BANKROTT EUROPAS. Regenbogen I, 2012-12-30","https://ahuvaisrael.com/2012/12/30/karmel-chronik-der-moralische-bankrott-europas/","„Hine lo janum we lo jischan shomer Israel“ – siehe, der Hüter Israels schläft noch schlummert nicht – dessen darf Israel gewiss sein – gelobt sei der G’TT Israels!"
"320","2012-12-30","internetbasiert","ein weihnachtsmaerchen. Berichte Eines Insellebens, 2012-12-30","https://pinguinonanisland.wordpress.com/2012/12/30/ein-weihnachtsmaerchen/","[...] klasse soll ueberfuellt sein. ansonsten weiss ich aus vorherigen fahrten, dass die zweite immer schlecht beheizt ist. ich esse ein croissant und ein sandwich, schaue “Lost in Austen”. wir fahren durch die nacht. einzelne lichter und ich bin traurig wieder aus dieser stadt weg zu muessen. es wird hell. ich mache mir gedanken wegen strom und ob der akku die 5,5h durchhaelt. ich schaue “Jane Eyre”. den schaffe ich nicht einmal zur haelfte. eine viertelstunde vor einfahrt in den zielbahnhof ist der akku leer. ausserdem schlafe ich immer wieder ein. der ausgelassene schlaf macht sich bemerkbar. grummelig nuschel ich ins telefon wenn ein familienmitglied anruft. eine minute zu frueh halten wir im zielbahnhof. ich steige aus und suche meinen grossvater. ich durfte mir den abholer aussuchen, ich waehlte den ruhigsten. auch in $heimatdorf regen und leichter wind. ich finde es toll, alle anderen scheint es zu stoeren. allerdings hoert meine selbststaendigkeit schon wieder ein stueck auf. trotz sperrigem rucksack muss ich mit unter den schirm, da meine kapuze nicht ausreichend sei. nun [...]"
"321","2012-12-30","internetbasiert","ein weihnachtsmaerchen. Berichte Eines Insellebens, 2012-12-30","https://pinguinonanisland.wordpress.com/2012/12/30/ein-weihnachtsmaerchen/","$mutter und deren freundin ziehen ab. wir ziehen in eine KneipeRestaurantDing. der manager ist nett und kennt uns schon. es gibt gruene fassbrause. wir spielen karten. reden ueber das vergangene jahr. super abend. um 1 wieder am schlafplatz und das erste mal im $heimatdorf bei geoeffnetem fenster schlafen."
