,text,label,span
a8e96553-bf25-4de1-bd56-e35de7b84ac6,"Statt ausgedehnten Spaziergängen am Strand von Viareggio und Ausflügen nach Pisa und Lucca waren wir nun über die Weihnachtsfeiertage also in der Toskana Deutschlands – zu Hause im Markgräflerland, leider überwiegend mit schmuddeligem Wetter.",web1,"[172, 176]"
f3523206-aaec-4086-9f51-19b71ac925ec,"Von der letzten Reise kam er mit Covid-19 nach Hause, was wieder ca. 4-5 Wochen gekostet hat.",web1,"[47, 51]"
9081b50c-6638-4f4a-8b17-577b8178fbda,"Sie macht einen Spaziergang in die neben dem Dorf neu entstandene Siedlung, wo sie stürzt und von der stets hilfsbereiten Heather Badcock ins Haus gebeten und zum Tee eingeladen wird.",web1,"[142, 146]"
1b9d2280-fb89-4abe-9cf1-e9ce4019cb35,"Von Mrs Badcock erfährt Miss Marple auch, dass der Filmstar Marina Gregg demnächst in das Haus einziehen wird, das früher Miss Marples Freundin Dolly Bantry gehört hat.",web1,"[90, 94]"
4bc329c4-c229-4608-b662-36ab71dec321,"Und als die Tage vorüber waren und sie wieder nach Hause gingen, blieb der Knabe Jesus in Jerusalem, und seine Eltern wussten’s nicht.",web1,"[51, 55]"
a8d41418-24f6-4c6e-8c03-25f3f8b8af39,"Und das sogar ohne das Haus zu verlassen und ohne Feinstaub in die Umwelt zu pusten, dank Lukas Trötzmüller.",web1,"[23, 27]"
7d267bf7-6ff9-4cc0-af5b-8fa2b5ba463d,"Heute leben immerhin 36 Prozent der 70- bis 79-Jährigen im eigenen Haus oder der eigenen Wohnung, vor zwanzig Jahren waren es erst 15 Prozent.",web1,"[67, 71]"
10207d8e-2c89-4c33-87e6-e0ba67c47ac4,"Familien benötigen weiterhin Unterstützung, um Kindern ein möglichst behütetes Leben in der Sicherheit des eigenen Hauses oder wenigstens der eigenen Wohnung ermöglichen zu können.",web1,"[115, 119]"
71647956-648c-43e5-90f0-8632668f2d7b,"Die beiden zerrten sie ins Haus, Karin schrie und bekam eine schallende Ohrfeige verpasst.",web1,"[27, 31]"
8b224e86-3138-4ddb-9a65-b4569bb6b969,Alle der Älteren waren ganz allein zu Hause.,web1,"[38, 42]"
7ed42b3b-7abe-4bbf-8345-2748d8c88bcc,"Als würde man sein Haus niederbrennen, um ein Wespennest zu beseitigen",web1,"[19, 23]"
9a7c4fa8-bd1b-4111-a8ef-f9c226438b4e,500 Euro Bußgeld: 62-Jähriger fuhr Enkel zu spät nach Hause,web1,"[54, 58]"
23b17b41-095b-4cd7-b12c-017f66bda27b,"Der Opa aus Freising, der im geschlossenen Fahrzeug zwei Kinder nach 21 Uhr nach Hause fährt, der muss dafür 500 Euro Bußgeld zahlen?",web1,"[81, 85]"
81f96bbc-1432-4648-9b3a-332c0b99c58b,Wir fahren früher nach Hause und hinter uns schließen die Niederlande endgültig die Gastronomie und NL werden zum Risikogebiet.,web1,"[23, 27]"
a7d40cc3-1f0c-4ada-b196-4d45fd4d19f3,"Graf Konstantin und seine Frau Rebecca tun alles was ihnen möglich ist, das Gut zu retten und damit der Familie und auch den Bediensteten weiterhin ein zu Hause zu bieten.",web1,"[155, 159]"
b0407f8a-b291-41bb-8f9e-21d74bfaa5b9,"Graf Konstantin und seine Frau Rebecca tun alles was ihnen möglich ist, das Gut zu retten und damit der Familie und auch den Bediensteten weiterhin ein zu Hause zu bieten.",web1,"[155, 159]"
936c98ef-734e-4297-a1c8-b6e618931099,"Wer davon überzeugt ist das alles durch mathematische Formeln gesteuert wird, muss vermutlich davon ausgehen, dass seine Frau eine ziemlich ausgeklügelte Differentialgleichung ist; aber er ist wahrscheinlich taktvoll genug, diese Meinung nicht zu Hause zu äußern.",web1,"[247, 251]"
77ecb018-57db-4d96-a575-f1aee8bac3fc,"Für dieses Jahr zum Nikolaus bekam ich eine Datei geschickt – ein lila Haus für mich, mit meinen Initialen – je nach Wunsch entweder mit CH oder mit dem üblicheren CC.",web1,"[71, 75]"
8decd36c-246c-4615-9e19-7a1e77a9f0ba,"Wir ehren Mutter Erde und die alten Götter am Altar in unserem Haus,im Hain,am Herd ,unter Busch und am Steinkreis,während unserer Arbeit und im Alltag.",web1,"[63, 67]"
13f4ec2b-7b9b-483d-99dc-11b86b9221ec,Anschließend spielen wir Carcassonne und Rommé bis die Mehrheit müde ist und nach Hause will.,web1,"[82, 86]"
654b05e6-56c1-4237-bbbc-a56fb86b8b5a,"Mir ist klar, dass wir privilegiert sind, weil wir von zu Hause aus arbeiten können.",web1,"[58, 62]"
b0b70942-6107-400c-8649-61775a5650a3,Der Stern von Bethlehem wird sie von Haus zu Haus führen.,web1,"[37, 41]"
e818b40e-cff6-4f62-8a77-d4d29bc73eae,Der Stern von Bethlehem wird sie von Haus zu Haus führen.,web1,"[37, 41]"
e47b1a53-e980-4627-9d4e-d1253be55848,"Nichts besonderes, wir haben auch in diesem Jahr in aller Ruhe zu Hause gefeiert.",web1,"[66, 70]"
bc0d9671-a32e-4e8b-a279-26a55370a385,Draußen hinterm Haus auf der Wiese traf ich die mir unbekannte Auen-Schenkelbiene Osmia aurulenta….,web1,"[16, 20]"
6a037c25-761e-4857-aef2-aeb4d85052e0,"Häuser sind genug da, würde ich sagen.",web1,"[0, 6]"
755759f5-d9c7-4ac9-9ab8-e9e46b46ea6d,Diese Art kenne ich nicht und zu Hause gab es so etwas auch nicht.,web1,"[33, 37]"
6f632137-a34f-4309-9996-66c2e1d070b0,Weihnachten zu Hause 2,web1,"[15, 19]"
7d7ae83e-e43d-4eae-b722-903b5458861b,"Wie viel Gewalt wendet man an, um die Menschen in ihren Häusern zu halten?“",web1,"[56, 62]"
024b2b2c-524a-4658-a60d-3234cc83cabd,"Diese Abfallprodukte werden aus den Zellen hinausbefördert, wie Sperrmüll, den man vor’s Haus zum Abtransport stellt.",web1,"[89, 93]"
98eef6c0-39dd-46c5-b81f-a0a7f293450b,"Die Mannigfaltigkeit, die bereits als ein zentrales Motiv der Ersten Häuser erscheint, wird als wesentliche Qualität des städtischen Ortes erkannt und gezielt in der architektonischen Form herausgearbeitet und überhöht.",web1,"[69, 75]"
b56537f1-854e-4cea-ab4a-5088893e3f90,"Die Ausstellung Die Konstruktion des städtischen Ortes bildet – nach den Ausstellungen Erste Häuser (2016) und Programmatische Projekte (2018) – den Schlusspunkt einer Reihe von drei Ausstellungen, die das Architekturmuseum Berlin in Zusammenarbeit mit den Archivi Storici des Politecnico di Milano und dem UAA in den letzten Jahren dem architektonischen Werk von O.M.",web1,"[93, 99]"
c3a04d08-324e-45df-a946-4cf1b6859e23,"Er bewohnte auf diesem Knob ein Haus, das er 1860 von seinen Eltern Wilhelm Peters (1810-1873) und Ehefrau Tesje, geborene Bohn (1813-1891), geerbt hatte.",web1,"[32, 36]"
a6201f2d-0db0-4c0b-88e5-9aa83ed3909f,Das Haus wurde verkauft und brannte 1914 ab.,web1,"[4, 8]"
7b28433d-71be-410a-8396-1606d61b3bf2,"Das Grundstück lag dann fast 20 Jahre brach, ehe um 1930 Jan Hinrich Tücke Knudten (1877-1952), verheiratet mit Ingeline Juliane Sophie Peters (1880-1958), eine Nichte von Roluf Peters, dort sein Haus „Fallen Anker“ errichtete.",web1,"[196, 200]"
2588247d-04fa-4ed8-86fc-a0d1566002cf,"Im Hintergrund befindet sich das reetgedeckte Haus von Roluf Peters, auf dessen Platz heute das Haus „Fallen Anker“ steht.",web1,"[46, 50]"
a8a37ce3-772b-4464-ba0c-e5bcb5bfcd40,"Im Hintergrund befindet sich das reetgedeckte Haus von Roluf Peters, auf dessen Platz heute das Haus „Fallen Anker“ steht.",web1,"[46, 50]"
b141dc99-f139-422c-9aa5-1eb0b360a604,"Dass aber auch etwas die Zeit überdauert hat, zeigt auf dem Foto rechts das Haus von Dieter und Annegret Bachmann, in dem sie bis 2005 ihr „Friesenlädchen“ betrieben und das bis heute fast unverändert ist.",web1,"[76, 80]"
9f081d88-68aa-4846-80db-38eb20c8cb53,"Auf den Ruinen in den Katastrophengebieten entstanden neue Häuser, und die gegenseitige Hilfe und Unterstützung wurde zu einer staatliche Moral.",web1,"[59, 65]"
d302e9b2-0d8a-4385-ba91-3e6fc3332e74,"Geschildert wird eine Familie, die in einem großen, herrschaftlichen Haus im Waldrand lebt.",web1,"[69, 73]"
b3ad4a71-cfa3-45cd-be72-d0bef353c694,"Ihr großes Projekt ist der Nachbau ihres eigenen Hauses, das sie detailgetreu konstruiert und dabei die schwierige Beziehung zu ihrer Mutter reenactet.",web1,"[49, 53]"
b64e8791-e29d-4d01-be55-6317f18639d5,Er fährt bekifft mit dem Auto nach Hause.,web1,"[35, 39]"
84d21c5d-3de8-431d-beef-041b4822f9fc,Erst zu Hause bemerkt Alex die kopflose Leiche auf dem Rücksitz.,web1,"[8, 12]"
a8623382-e3d9-416e-b4bd-95f1a7f2bfb3,"Frau G. ist gerne zu Hause, aber zu Hause bleiben müssen, das war für sie wie Gefängnis.",web1,"[21, 25]"
0a54e710-e130-441d-acf5-d5caf4535b4f,"Frau G. ist gerne zu Hause, aber zu Hause bleiben müssen, das war für sie wie Gefängnis.",web1,"[21, 25]"
c77dd3c7-ce45-4118-bcc3-bc826973fd62,"Meistens treffen wir uns vor, nicht im Haus – oder sprechen am Telefon miteinander.",web1,"[39, 43]"
a671dd58-2c26-4a74-b1a8-44d07b8e24be,"The Cameron Question, in der über eventuelle noch lebende Nachkommen von Haus Cameron spekuliert wird.",web1,"[73, 77]"
e34de92c-ae24-437b-8043-af2483cdfc2e,"So konnte das Naturkundemuseum als eines der ersten Häuser seine Touchmonitore und Mitmachstationen wieder in Gebrauch nehmen, dank der schnellen Einführung eines Touch-Stiftes, der das hygienische Bedienen möglich macht.‟",web1,"[52, 58]"
90fa751b-1508-4bd8-868e-d6ea3b12c437,"Insgesamt kamen 2020 rund 132.000 Besucher, das sind 54.000 weniger als im Rekordjahr 2019 und erklärt sich durch die fast viermonatige Schließung des Hauses und die coronabedingte Zurückhaltung der Menschen in den Sommermonaten.",web1,"[151, 155]"
e6f53318-0716-41ce-8ecd-0db821cfd11e,Aufgrund der weiterhin großen Nachfrage und der coronabedingten Museumsschließung arbeitet das Haus aktuell an einer weiteren Verlängerung bis ins kommende Jahr hinein.,web1,"[95, 99]"
872134a9-5421-4c20-811e-f9c13aad58b9,"Die Schließzeit haben die Macher der LWL-Museen genutzt, um dem Haus in Herne einen neuen Look samt Slogan zu geben.",web1,"[64, 68]"
148bc5bf-2760-44e6-840a-500089bac461,„Römer allein zu Haus‟ und „Kalle in Quarantäne‟ mit einem Spiel- und Bastelprogramm für Kinder von fünf bis zehn Jahren gingen auf YouTube an den Start.,web1,"[17, 21]"
94142646-57a9-4478-a746-5db4e63f70b3,"Dass wir Ende Februar gerade noch ungestreift nach Hause fliegen konnten, wurde uns erst später klar.",web1,"[51, 55]"
c0438393-1043-4fd7-ab98-d84e033ab3df,"Sigi und Alf, Freunde aus Ludwigsburg, wollten eigentlich Ende März nach Hause.",web1,"[73, 77]"
3e2f5ba3-f992-470a-b39f-d4e153e12f5e,Heute ist der 29.Mai und wir sitzen im Flieger nach Hause.,web1,"[52, 56]"
08101c52-0baf-4182-a116-fe1c39439568,"Eines Tages im Sommer luden wir sie zu uns nach Hause ein, wo die Mutter mir erzählte, dass Deutschland nur eine Durchgangsstation für sie sei, denn eigentlich würde sie in ein paar Jahren in ihre Heimat nach Irland ziehen wollen…",web1,"[48, 52]"
f965b389-c1e1-4021-b5ab-7390e74e4c98,Auch zu Sylvester und am Neujahrstag öffnet das Wiener Konzerthaus seinen digitalen Konzertsaal und liefert wunderbare Musikhighlights aus seinem Großen Saal frei Haus.,web1,"[163, 167]"
0b8b2155-a1ad-4341-ab8c-a27296982345,"„Konflikte und Niederlagen des Syndikalismus in Deutschland“ ist der Titel eines Buches aus dem Hause Syfo, das 2021 beim Verlag Edition AV erscheinen soll.",web1,"[96, 100]"
870ab336-06f3-4f4c-b410-44b0e3be4ec4,"Wenn ich, wie z.b. aktuell, Baumstämme geladen habe, bleibt der Schnee bspw. auch darauf liegen, wenn ich den LKW beladen über Nacht bei uns auf dem Betriebsgelände oder bei mir zu Hause stehen habe.",web1,"[181, 185]"
a265a9a1-b4d5-4694-a807-4427ba8e27e8,"Passt auf euch auf, bleibt gesund und feiert den Jahreswechsel lieber zu Hause.",web1,"[73, 77]"
c986be79-95b3-4a18-809b-68ce011cfeb2,"Diese spürbare und doch nicht zu mächtige Evolution im Hause Killer Be Killed kommt gut, und so gibt sich „Reluctant Hero“ angenehm anders, ohne komplett mit den Erwartungen zu brechen.",web1,"[55, 59]"
549bc01e-81e5-401f-ba14-8ca5b3e655d6,Dank seiner markanten Stimme ist aber auch „The Kingdom of Your Eyes” schnell als ein Album aus dem Hause Marsh erkennbar.,web1,"[100, 104]"
7dd0df8e-e54b-4c99-810b-0f27b80854ad,Dann kam Covid – 1. Lockdown – Umbau des neuen Hauses – 2. Lockdown – Umzug – 3. Lockdown.,web1,"[47, 51]"
28ee7a2e-69b5-4b91-b365-d731501e27e8,"Liebste Bettina, auf dem Bild sind die Frontmenschen des Vereins, die selber kranke Kinder betreuen, im Krankenhaus und auch bei den oft verzweifelten Eltern zu Hause.",web1,"[161, 165]"
02413f49-745f-4b2b-9a3a-3c9e900e2126,Vor Ort bekommen Sie am Empfang alle notwendigen Unterlagen für den eigentlichen Impfvorgang – das können Sie aber auch schon zu Hause vorbereiten.,web1,"[129, 133]"
92966649-09c2-4fa7-ad3d-b3e2e35439e0,"Viele Hacker nutzen bereits die Sicherheitslücken, die das vermehrte Arbeiten von zu Hause mit sich bringen.",web1,"[85, 89]"
87d35e6a-81f5-4544-ab35-39962271ea8e,"Das Gesetz soll für Häuser gelten, die vor dem Jahr 1989 gebaut worden sind und bis spätestens zum 31. Dezember in Kraft treten, heißt es.",web1,"[20, 26]"
c73ec36b-3d9d-4d6d-9b9f-15b15ee941db,Bekond aktiv hatte gemeinsam mit dem Öko-Weingut Johannes Müller aus Bekond zum Jahreswechsel zu einer geselligen Runde bei den Teilnehmern zu Hause eingeladen mit Liveschaltung zum Winzer.,web1,"[143, 147]"
19aa0912-15af-4b87-b920-6ea65e046d2c,"Liebreizend, atemberaubend und prickelnd wird sie in die nette Runde in Ihrem Haus eintreten und elegant wie eine Königin einen frischen Blick in das neue Jahr 2021 ermöglichen.",web1,"[78, 82]"
42bda12f-f525-4aeb-81f1-da4d54ed09a2,"Das ist aber genau das Thema der Gutmenschen – insbesondere eben mit ihrem aufgesetzten Verständnis und Mitleid mit diesen archaischen B.rbaren, die sie uns hier ins Haus geholt und „ins Bett“ gelegt haben in der naiven schon eher d.mmen Ansicht, man bräuchte zu denen auch nur ein bisschen nett zu sein und schon würden die zum Kuschelhäschen mutieren. –",web1,"[166, 170]"
c0e2c498-07b6-4185-9ac9-1cf148fac932,Schließlich hat nicht jeder einen Garten zu Hause.,web1,"[44, 48]"
34010f8f-f15f-4fb7-9a47-7045ffa9977c,"Nicht zuletzt erscheint die Optik des eigenen Hauses nach Sonne, Regen, Wind und Schnee nicht mehr im gleichen Glanz wie noch in der Vergangenheit.",web1,"[46, 50]"
6c5980a8-927d-4d15-855e-2554d362d6da,"Bild : Wer sich für einen frischen Anstrich der Fassade entscheidet, dessen Haus strahlt nicht nur im Sommer mit der Sonne um die Wette.",web1,"[76, 80]"
97a2b060-d18a-4a7c-994f-28ba04a15509,"Egal, ob sie im Pflegeheim leben oder zu Hause.",web1,"[41, 45]"
c2a3a321-6823-41d9-a405-155b4888f8fe,Einen besonderen Dank richtete der Ressortchef an sein eigenes Haus:,web1,"[63, 67]"
5530fdf9-007a-4e98-b98b-3547a0d0d67a,"Die Corona-Einschränkungen haben mir viele Stunden auf dem Rad beschert, die meisten davon auf dem Weg zur Arbeit oder wieder nach Hause.",web1,"[131, 135]"
add7e1a4-1503-4a28-924e-e28b90a725cf,Die meisten Hamburger Schüler bleiben nach den Weihnachtsferien länger zu Hause.,web1,"[74, 78]"
04b2b460-ec81-4ff8-9edd-f4cef4b2b0f0,"Im Rahmen des Onboardings fahre ich täglich nach Schwerin und werde wärmstens von den neuen Kollegen im Haus am See empfangen, wo ich eines abends mit meinem neuen Kollegen Jörn in das eiskalte Nass springe.",web1,"[104, 108]"
84c318e6-3eba-482e-87c4-938e72274c15,Meine Frau und ich feiern (zu Hause) unseren 9. Hochzeitstag.,web1,"[30, 34]"
a8686760-02c5-4a9c-b55e-e16daae9b6a1,"Unten stießen wir tatsächlich wieder auf den berühmt berüchtigten blauen Lehm, in dem in unserem Ort schon ganze Häuser und Baufahrzeuge versunken sein sollen, und mit dem wir beim Erdkellerbau schon unsere Bekanntschaft machten…",web1,"[113, 119]"
2d846ba7-89fd-4ad2-95da-444a310df3f1,"Heute, in einem zutiefst europäischen Kosmos verankert, bewegt er sich durch ein zumindest in Umrissen erkennbares Wien, wo er seit über 20 Jahren zu Hause ist.",web1,"[150, 154]"
0ade4f26-2125-48ed-90be-a77a0f735a1d,"Niemand, der vielleicht 100 Kilometer oder mehr angereist ist, für ein bisschen Auszeit aus dem sorgenvollen, stressigen oder langweiligen Coronaalltag wird wegen gesperrter oder überfüllter Parkplätze wieder nach Hause fahren.",web1,"[214, 218]"
19119c78-80c1-48b7-a012-571544a5f3d9,"Tolerieren wir Menschen, die Angst vor Covid19 haben und sich zu Hause einsperren.",web1,"[65, 69]"
3f2eb535-1114-4301-a121-463e0bf3a6a4,"Und wir suchen auf der Zeil den Standort des Hauses, in dem meine Mutter 1938 geboren wurde und die ersten Jahre lebte.",web1,"[45, 49]"
c186f392-b99b-468f-a010-9b6fba0b2238,"Im Krieg ist von dem Haus nichts übrig geblieben, heute steht da dieses rote Geschäftshaus.",web1,"[21, 25]"
0c0909d1-0dd9-49ca-bca3-7d84e5ce8cd1,"An einem Freitag im November hat es dann geklappt, dreimal um den Maschsee und dann ab nach Hause.",web1,"[92, 96]"
03540600-ba2e-4dbe-84f7-6d9909ad2a86,Sie wollen ein Haus bauen?,web1,"[15, 19]"
3e4a9d79-015b-456c-ac5d-003ac427b976,#NAME?,web1,"[36, 40]"
bdf204a7-ab28-467d-bd8e-e7774feff0d0,"Das Haus des Menschen beeinflusst das Qi des Menschen, so wie der Mensch das Haus prägt.",web1,"[4, 8]"
b26fc71b-2f4f-4568-9ea8-ab8be8f5cc25,"Das Haus des Menschen beeinflusst das Qi des Menschen, so wie der Mensch das Haus prägt.",web1,"[4, 8]"
fbfb0444-1d45-46ad-9ec3-e107b9725ff7,"Ein Haus, das dir Tag um Tag Wohlbefinden schenkt, ist nach deinem Maß ein SPIEGEL deiner selbst, in den du gerne schaust: Du magst, was er dir zeigt.",web1,"[4, 8]"
e76fb647-0c79-49a9-b63c-87132d5d72a0,"Und ich freue mich und staune jedes Mal aufs Neue, wenn ich Glück und Erfolg in Häuser trage :).",web1,"[80, 86]"
385f0a46-f291-4bb4-bb22-ae8ddd9fd5da,Ich liebe es Feng Shui Häuser zu bauen!!,web1,"[23, 29]"
9581f8b9-6f93-43f1-b12a-131e277f5557,Es werden immer mehr !! Aktuell sind es vier Häuser und eine Komplettsanierung eines alten Hauses.,web1,"[91, 95]"
e57218e3-6ce5-47eb-bae8-85c280ad9d4d,Es werden immer mehr !! Aktuell sind es vier Häuser und eine Komplettsanierung eines alten Hauses.,web1,"[91, 95]"
3cd3212f-931c-4e6d-922e-ec80f52f8356,Gerne kommen wir auch direkt zu Ihnen nach Hause.,web1,"[43, 47]"
918294ae-102c-48d3-92e1-9cadc88718a9,"Die Steuer kann demnach auch dann anfallen, wenn das Haus erhebliche Mängel aufweist und deshalb abgerissen wurde.",web1,"[53, 57]"
eda7ccc4-f88b-47d9-a098-ec48f461dd76,In dem Verfahren vor dem FG Düsseldorf hatte die Tochter im Jahr 2009 das Haus ihrer Eltern geerbt.,web1,"[74, 78]"
8ec41948-aacd-41f1-a401-34b1001a490b,Dann wurde es für sie zunehmend schwieriger ihre in der zweiten Etage liegende Wohnung zu erreichen und der Einbau eines Treppenlifts erschien aufgrund des schlechten baulichen Zustand des Hauses nicht sinnvoll.,web1,"[189, 193]"
22c023b2-a13b-4745-aa20-2a3cc2b0a82e,"Das FG Düsseldorf entschied, dass die Erbschaftssteuer nachträglich fällig wird, weil der Abriss des Hauses noch innerhalb der 10-Jahresfrist erfolgte.",web1,"[101, 105]"
9ca1088b-dbc4-41a0-b023-8e74f851c566,"Das von Ministerpräsident Söder erlassene Verbot – egal ob es letztlich vor Gerichten hält oder nicht – dürfte also eher Auswirkungen bei der „privaten“ Verwendung haben, am eigenen Haus, im eigenen Garten als bei Versammlungen.",web1,"[182, 186]"
d7c6c233-442d-4fe0-af2c-788de7718ffa,Bei uns im Haus löst sich an einigen Stellen die Tapete ab.,web1,"[11, 15]"
4a0e07d7-b27e-41bc-addf-466c9b8501b9,"Im Inneren des Hauses, in dem mehrere gewerbliche Räume untergebracht sind, drangen die Unbekannten gewaltsam in eine Praxis ein und verschafften sich von dort aus auch weiteren Zugang zu angrenzenden Bereichen.",web1,"[15, 19]"
601e911e-e843-4ea9-b851-b54da2c7061a,"Der Wagen, der in Höhe des Hauses Nummer 24 am Fahrbahnrand in Fahrtrichtung Frühlingstraße geparkt war, wurde dabei am vorderen Kotflügel und der Felge beschädigt.",web1,"[27, 31]"
824a7c06-b064-4585-aba3-5917ae523e81,"„Ich gebe zu, dass ich letztens meinen schwedischen Akzent in der Kaufhalle bei diesen beiden Hübschen auch eingesetzt hatte um mich als schwedischer Rocker zu verkaufen, der mit Dschohjie Tempest um die Häuser streift und gerade auf Promotuhr für mein neues Buch unterwegs bin.“",web1,"[204, 210]"
69461473-24e8-4996-9296-4a289ada42f1,"Im Sommer gingen die Zahlen der Corona-Infizierten runter und die Maßnahmen wurden gelockert, trotzdem verbrachten viele ihren Urlaub zu Hause und wir stellten unser freies Messegelände als Standort für den Pop-up-Freizeitpark Düsselland zur Verfügung.",web1,"[137, 141]"
89e3cd17-a15d-466a-b7ed-4a23dbf92d76,"Fotos von Stadt-Landschaften, deren Bäume und Häuser und Gärten und Menschen und Tiere einfach wie weggefegt wurden.",web1,"[46, 52]"
