,text,label,span
20ebe243-9f36-42f9-9620-b3956af6018c,"Retten wir deshalb eine solidarisch handelnde und fühlende Gesellschaft, sonst landen wir noch bei diesen "" 1,3 Millionen"", die den 17. Juni in Straße des 1. August 2020 umbenennen möchten!",corona,"[188, 189]"
b649d1af-d0f8-40df-bcb1-ce7caf313339,"Ach, wie schön!",corona,"[14, 15]"
57207eeb-f31a-45dc-abe9-f2c701ce080f,Anwalt liest mit!“,corona,"[16, 17]"
da8d499e-5cc1-4981-90b1-fd976b73f026,"Die Bürger müssen sich auf Anordnungen verlassen können!""",corona,"[55, 56]"
9c0384be-bd63-49cc-a7d2-7ccf86e8bb5b,"Ein alter Traum, den ich diesen Sommer verwirklicht habe ... als Touristin!",corona,"[74, 75]"
d24e010b-d6b2-4d51-815e-791373d1719c,"In Venedig, wo 500 Touristen (!) auf einen Einwohner kommen, sollen Kreuzfahrtschiffe verboten werden.",corona,"[30, 31]"
e98692c3-94ef-456b-a58d-85f5dd98b069,Enjoy!,corona,"[5, 6]"
6fd1b7f6-dd55-498e-8b67-5f0831c02a1f,"„Das stimmt nicht, das Virus existiert nicht!“, entgegnet er in leicht schwäbischen Dialekt.",corona,"[44, 45]"
5cd56066-3be5-4223-b53b-b8d95a11de0c,Diesmal ist es ein Gegendemonstrant: „Niemand von euch hat in einer Diktatur gelebt!,corona,"[83, 84]"
f79e0467-a447-4dfe-b887-cf10db631bd4,Hut ab und Glück auf!,corona,"[20, 21]"
4fa097df-7957-4011-aa1d-d38d4b008c97,dass ich DAS noch erleben durfte! die TAZ fordert von der polizei härteres eingreifen! :)),corona,"[32, 33]"
9c6b5407-8c81-4cae-b3da-6d95140364ac,dass ich DAS noch erleben durfte! die TAZ fordert von der polizei härteres eingreifen! :)),corona,"[32, 33]"
42ff3737-4cdf-4fa1-a634-9afa2fe8b38f,@Linksman Was fuer ein total bescheuerter Vergleich!,corona,"[51, 52]"
03da8a55-13d4-4422-bd3b-109bdb1c1f12,Das ist ja noch nicht mal Aepfel mit Birnen!,corona,"[43, 44]"
c57c2476-1080-4a5e-a951-5bc1dac3ddb3,@Rolf B. zur Info: taz.de/Streit-um-T...erzahlen/!5705203/,corona,"[49, 50]"
750913cc-7ce3-4c83-afb1-5c0b94a48f14,"@LesMankov Genau! Entweder ist es eine gedankliche Blutgrätsche, Regenbogen- und Reichsflaggen nicht im Widerspruch zu sehen oder einfach nur ein Mangel an gesunden Gehirnzellen.",corona,"[16, 17]"
d22943dd-4117-4200-a958-2504c8e1ec7c,"Es ist ihr gutes Recht, dagegen auf die Straße zu gehen, wenn Ärzte, die Regierung oder die ""Lügenpresse"" das behaupten!",corona,"[119, 120]"
55d534a0-f13f-4a3b-b522-4497b7caf071,"Eindeutig kritisch sind die Meinungen von CDU (Spahn), CSU (Söder), SPD (Esken, Müller) zu dieser Demo taz.de/Grossprotes...Auflagen/!5705170/ .",corona,"[133, 134]"
76692aa5-e32c-49dd-82fc-f2cc3932cca7,"""Der bewusste Verstoß gegen Abstandsregeln & Maskenpflicht ist nicht nur eine Ordnungswidrigkeit, sondern fahrlässige Gefährdung von Gesundheit&Leben anderer!"", schrieb Kalayci auf Twitter.",corona,"[157, 158]"
e8f038b0-6013-4010-b92a-3f2e061560a8,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
3ebc1e3b-10e8-4ee0-ae4f-077bcf5b9f17,Merken beendet Bewertet!,corona,"[23, 24]"
14551fc7-e9c1-487f-851e-3a5df07d1eea,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
cc994746-0bd1-4bc3-81b1-e40d75a86a55,"""Ihr marschiert mit Nazis!"", antworteten Demonstranten nur:",corona,"[25, 26]"
299be730-655a-4d6f-bef9-681906af8b74,"""Was sollen wir tun, das ist Meinungsfreiheit!""",corona,"[45, 46]"
b4ceccfc-1094-4063-8a53-7fd219af6b6c,"""Eingeschränkt!""",corona,"[14, 15]"
fd6ebb6b-a468-4895-8a59-3f6bc7b9f0c6,"""Verweigert den Befehl!""",corona,"[22, 23]"
e5a36247-099b-4347-8189-caf3adf3fb43,"Unverantwortlich!""",corona,"[16, 17]"
a40ef662-2898-4a33-b5c2-b697b4bf3d56,"""Amen!""",corona,"[5, 6]"
85f9253f-cfa9-44a0-843a-b2255c5521fc,"""Wir haben eine fantastische Zeit!""",corona,"[33, 34]"
e178eea3-4c5f-4388-b816-06693acdedd5,Ich sehe kein Grundrecht auf im Rudel SchädelFreiSaufen in einer Pandemie!,corona,"[73, 74]"
a9c23358-bdf8-4d1a-9698-7e1ee4dadade,Es geht mich etwas an!,corona,"[21, 22]"
df371362-06c8-4ba0-8519-afebdfb461b9,"Was mich nervt an dieser Diskussion, ist ""Ballermann""!",corona,"[53, 54]"
3836c835-5e30-4394-93a1-115a7ca3859e,"Wenn es ein (deutsches) Grundrecht auf Saurauslassen gibt, dann doch bitte in Deutschland und nicht im Handstreich eine ganze, wunderschöne spanische Insel umfunktionieren umbenennen und für diesen Dreck benutzen!",corona,"[212, 213]"
60492fc4-3865-47f4-8ea7-b581261839e0,¡La mare que us va parir!,corona,"[24, 25]"
bf0c1f4e-d291-46d5-9c92-783fe5cc514e,Hört auf euren Verstand!,corona,"[23, 24]"
313e65e3-b501-4dea-a1ae-f92844a004c4,Seid vernünftig!,corona,"[15, 16]"
1c3797f8-9cb0-4fbc-b36b-d074456d1920,Ziemlich elitär von Ihnen!,corona,"[25, 26]"
bb2d8b1c-defe-4ef7-a5fb-a1416598a81f,& Däh!,corona,"[5, 6]"
7bbddde9-14ef-4bcc-9df0-aa05e427679b,Ach was!,corona,"[7, 8]"
ff8b17f6-7a6f-401c-9d00-c3220aefc1fc,@Sven Günther kurz - exAfghani stößt - “Bescheid!“,corona,"[48, 49]"
dc9a8593-e09a-4d8e-9852-57d9d1412afe,Also Pest oder Cholera oder Corona aber bitte mit einem Aperol Spritz!,corona,"[69, 70]"
0daae838-8b8f-4069-b81d-a78d34748b33,Dass Gestz und Punkt! nicht alleine weiterhilft ist einfach Gesellschaftliche (und historische Tatsache),corona,"[20, 21]"
a4dc15d8-ff6f-46b3-a42c-b47618a6e8ba,Ich kann es nicht mehr lesen!,corona,"[28, 29]"
6e60b219-c437-4edd-ac78-f4d1ebc5ed6f,"Sollte sich da niemand finden, herzlichen Glückwunsch!Bei mir ist das anders.",corona,"[53, 54]"
08b5e669-b28e-4ba8-8c41-2cf2ebfa150d,@Kolyma Danke!,corona,"[13, 14]"
60dfcd22-6e9c-4aee-8db5-9dd154820491,Nichts ist wichtiger als Party!,corona,"[30, 31]"
be8799e9-a94b-469e-8d7b-ac38a1a21453,"Es ist nunmal so dass Corona weit überwiegend die Älteren Menschen trifft (das Durchschnittsalter der gestorbenen liegt über der Deutschen Lebenserwartung!), und die Maßnahmen hauptsächlich die jüngeren Treffen:",corona,"[154, 155]"
3d003cfc-0b2e-48ac-b33c-37f870a9a57f,"Wer schon seit zwanzig Jahren im gleichen Büro sitzt wird jetzt natürlich nicht gekündigt, und die Rentner (für deren letzte Lebensjahre wir das ganze ja überhaupt machen!) bekommen ihr Geld eh einfach weiter.",corona,"[170, 171]"
fdf0fb4f-eeeb-4c9a-a31f-4266c72ffc52,"@Linksman Ja, genau, was wir dringend brauchen ist weniger Sozialstaat und mehr ""Selbst Schuld!"" - widerlich.",corona,"[94, 95]"
48c726c0-b23c-46f6-8cf5-f63ace8f133d,Danke!,corona,"[5, 6]"
00cebdb4-e4f8-431d-8d8c-0b31b6d0c786,Schaffste nich!,corona,"[14, 15]"
1f48a5a0-9db9-4b7b-8b56-2018efa78655,& Däh!,corona,"[5, 6]"
e9746a89-95da-4ecf-9559-bccba0312cc3,& a Goldene Joich a Mame!,corona,"[24, 25]"
fe42c9d8-bcd5-4aec-9a68-6722052c7f57,"Wohlan, vllt. gibt`s neue Rezepte: taz.de/Dekodierung...skriptes/!5699607/",corona,"[65, 66]"
c1b4c44b-b64a-464b-b9c2-276d642fdc38,& Ich Naivling!,corona,"[14, 15]"
f7c3004f-e49d-4137-9bb4-60db7cd699c4,Sie hatte 1 2 3 Likörchen!“,corona,"[25, 26]"
dd18d695-2c74-40d8-b6a9-c767a6ef5d93,& Da! -,corona,"[4, 5]"
9da570d9-b16b-4661-ae7e-b4e0c6fdd260,Führt Tuchos “…laßt sie doch ihren Weichfraß fressen!“ -,corona,"[52, 53]"
6caba97f-eeee-458a-a4af-e2933ab9b36b,@Jim Hawkins Ich hätte es nicht besser ausdrücken können!,corona,"[56, 57]"
2170badc-274a-47b0-a214-46d13cc7ca98,"“ Berlin, Berlin!",corona,"[16, 17]"
278eed08-bc78-4c6d-be73-fc5f3218951a,Wir fahren nach Berlin!,corona,"[22, 23]"
c0bfee83-6954-41c6-bec5-4e337499c227,"Kolumne Macht - Macht doch, was Ihr wollt. taz.de/Entgrenzung...onakrise/!5699678/",corona,"[73, 74]"
3e501de4-d283-4456-bce3-475d45aeac52,@JBS_6623 DANKE! für diesen gelungenen Kommentar!,corona,"[15, 16]"
69b60cf2-83f2-438c-a9b1-f15101c306cb,@JBS_6623 DANKE! für diesen gelungenen Kommentar!,corona,"[15, 16]"
218e86f7-2a20-411e-8e55-8f2c9d6bcb86,Na dann auf in den nächsten Krieg!,corona,"[33, 34]"
b4211a18-c002-4095-8f1a-78249deeccac,"Die einzig wirklich aktuell tobende Pandemie, die weltweit die meisten Opfer (und bereits mehr als die Mangelernährung!) fordert, ist die ""Friss/trink und - rauch Dich zu Tode - Krankheit"".",corona,"[118, 119]"
685d0b09-cf2f-4965-9927-e9831a997fc2,Aus Fehlern lernen!,corona,"[18, 19]"
723c7ae1-6918-4741-a90e-6cff0d86719e,Stimmt jede(r)zu und keine(r) tut`s!,corona,"[35, 36]"
68925816-5413-464d-a9e7-c5756a895fa8,"Die Macher, Anleger, Investoren, Unternehmer und wie sie sich auch immer alle nennen, sagen nein!",corona,"[96, 97]"
de411abe-74c8-4840-8c70-a04497876e91,"Denn, das Fehlverhalten ist ja ihr Erfolg!",corona,"[41, 42]"
e208c2b6-98a6-4c45-ba14-6ac570859f50,"Da, wo sie sind ist nun mal immer oben!",corona,"[38, 39]"
63ab6f4b-f2c5-456d-8b71-f16267469c06,"Den Massen sagen sie -seit immer- das sei ""Schicksal"" und diese armen Tröpfe glauben den Unsinn, ist voll verinnerlicht!",corona,"[119, 120]"
7603f36d-4790-4e77-898b-24865b30bb47,"Und dort dann Party mit Epstein, der erwartet sie, miss Maxwell besorgt die girls!",corona,"[81, 82]"
92d53d0f-c156-476b-bf0d-d70bec4e865a,"Sicher ist nur eins, Klimawandel ff , da und er fordert einen sehr hohen Preis! we were the champions, now its time for loser -",corona,"[78, 79]"
5a0c94d6-d7a1-49b8-8bb8-a700a6f22cee,"Zu einigen Kommentaren: Covid, ein echter Weichmacher, passiert die Blut-Hirn Schranke!",corona,"[86, 87]"
f176e2d6-9761-458b-ac73-a8501669cda7,">>Die einzig wirklich aktuell tobende Pandemie, die weltweit die meisten Opfer (und bereits mehr als die Mangelernährung!) fordert, ist die ""Friss/trink und - rauch Dich zu Tode - Krankheit"".<<",corona,"[120, 121]"
20fc4fd5-98a1-411a-9db8-dfc5c9fd874b,"Einzig eine WHO-Neudefinition (Ende 2019!) machte es im Frühjahr 2020 möglich, eine vormals als mittelschwere Virus Epidemie definierte Krisensituation zum schweren Pandemiefall zu erklären.",corona,"[40, 41]"
e7a11aaa-4413-4d27-a6bb-0ec5432be25d,"Es gibt längst Gesetze, die uns gegen Rauchen scützen""!",corona,"[54, 55]"
04806d42-83d4-4d6b-9c12-9119c1c04562,Hier erstaunt mich plötzlich Deine Argumentation!,corona,"[48, 49]"
a1be1910-869d-4d0d-8e49-e0fd546e7391,Mindestens!,corona,"[10, 11]"
7b773d87-9f84-437a-b59e-04f3ca141a2f,Also noch mehr Gefängnis!,corona,"[24, 25]"
c16a99be-880f-49bf-b343-ba820b303bf0,Die „Covid 19“-Symptome gingen massiv zurück!,corona,"[44, 45]"
022ed442-22b5-4795-b543-bd2797cc7276,— Dont Panic!,corona,"[12, 13]"
d90a6103-34ba-44bd-8864-d2fc2e33bfbd,"Update vom 25. Juli, 10.20 Uhr:Alarmierende Zahlen zurCoronavirus-Pandemie!",corona,"[74, 75]"
0f81f7c3-8b08-4765-95e0-0fb9280cfa35,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
103d0e51-d650-4d9d-9012-d937d0001773,Merken beendet Bewertet!,corona,"[23, 24]"
c11fbc71-04a7-4138-a2ec-ec892837334e,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
fefee867-7726-4ef3-992e-96030c4f4bad,Lesen Sie diesen Artikel in der aktuellen Printausgabe oder als E-Paper (www.profil.at/epaper)!,corona,"[94, 95]"
2c9ed2d1-1ad7-452e-838a-d982b6d372da,„Ich mache Politik!“,corona,"[18, 19]"
fc8b0b16-efec-49e4-8ddb-28c4d2fb5da5,Sei froh!,corona,"[8, 9]"
1a0a1e64-f188-4534-bd13-0d573015f8bc,"„Merkel weg!“, schallt es unoriginell, Gesundheitsminister Jens Spahn gleich mit und der Virologe Christian Drosten – da möchte man sich gar nicht vorstellen was los wäre, wenn sie hier das Sagen hätten.",corona,"[11, 12]"
dd4d12c2-86a2-40f9-8a92-ab16667b3a83,"@ 1schwerdtfeger: Ihr ""weil mit Angst und Panik gearbeitet wird,- und nicht durch Information und Aufklärung"", diesen Unsinn glauben Sie ausgerechnet im Zusammenhang mit ""Tröpfcheninfektion"" und ""Händewaschen"" doch selbst nicht!",corona,"[227, 228]"
a524609f-3c3f-4116-92f6-790c7368d006,"Elke Heidenreich über Reich-Ranicki: ""Da habe ich gesagt: Du kannst mich mal!""",corona,"[76, 77]"
09bf12b4-905d-484c-86ec-b5fd6081f5d5,Ex-CSU-Chef rät Söder: Dahoam bleiben!,corona,"[37, 38]"
ee4b80a2-cf1b-4f36-bd48-5c6ed0ee09a2,"""DER SPIEGEL liest"" mit Isabel Allende: ""Making Love in English? Ridiculous!""",corona,"[75, 76]"
9199ff38-bae0-4bf6-9156-5b76fce6c031,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
6f49c4ac-8c62-4738-ad80-848a8145528e,Merken beendet Bewertet!,corona,"[23, 24]"
328dfda8-938c-4ba6-9881-8e5fe4697463,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
c5f56b55-0ac5-434f-83b7-62307b54d082,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
b72c6e23-ac20-4151-88d6-576fa95e3313,Merken beendet Bewertet!,corona,"[23, 24]"
7523789c-092a-4e4a-b12f-b29ba5795ac4,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
7484cfb1-ff75-4dc3-ae76-713e9f9ec35c,"„Das Signal an die kleinen und mittelständischen Unternehmen ist: Bildet aus – trotz Corona!“, betonte Heil.",corona,"[91, 92]"
b97c2e90-09ee-43b5-a892-39da4eb843b6,Mitnichten!,corona,"[10, 11]"
c4d6dede-c4fb-493a-8b22-b16ff08e2674,Bergmann sagt: „Scheiß auf das Abstandsgebot!“,corona,"[44, 45]"
00666ee2-250d-47fa-8576-14595733d0d4,"Wenn wir so weiter machen, haben wir bald wieder vierstellige Infektionszahlen und reden über großflächige Maßnahmenverschärfung!",corona,"[128, 129]"
820664c6-b6f6-4201-a657-b66c6d72de8c,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
a18f754e-5dff-4007-9feb-6e389e768c80,Merken beendet Bewertet!,corona,"[23, 24]"
b40d8cae-7d97-49ff-9779-c991223da89b,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
76aa45a9-4649-4e18-89fa-6c14d84ddd60,"Es gibt niemanden, der patriotischer ist als ich, Euer liebster Präsident!“",corona,"[73, 74]"
68a7a538-57ad-4c7c-afe8-1c4ff68f94bf,"There is nobody more Patriotic than me, your favorite President! pic.twitter.com/iQOd1whktN",corona,"[63, 64]"
45bab411-5422-4d24-9cc1-ebdc3e5ac417,"Nicht die Konjunktur muss sich von der Welt erholen, sondern die Welt von der Konjunktur!",corona,"[88, 89]"
a7ac2b0f-f538-46ff-a4c0-3e2588b1e246,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
86eb8f61-93ca-40a3-83e3-0c1f613af8fd,Merken beendet Bewertet!,corona,"[23, 24]"
aa89f1db-b512-4db7-b8ef-e97022c5eb06,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
24a94c00-3dea-4fa6-9e53-344c5ecec51a,"Für die Rettung ihres Vermögens ist ihnen derselbe Staat wichtig, der sich ohne Krise bitte aus der Wirtschaft heraus halten und sie vor Vermögens- und Erbschaftssteuern, höheren Mindestlöhnen und Unternehmenssteuern schützen soll, um das Wachstum, den ""Wiederaufbau"", (ich liebe dieses Wort im Kontext Corona!) nicht zu gefährden.",corona,"[309, 310]"
de0e9001-b3b0-4608-90d9-a6090ba70404,"Grundsätzlich ist gegen die Staatshilfen nichts zu sagen, im Detail sehr wohl!",corona,"[77, 78]"
9643deea-7201-4cea-9bcc-2d44dd9009d8,"Und zwar ohne, dass das Vermögen der Vermögenden dabei geschont wird!",corona,"[68, 69]"
5b888627-e3f3-405c-8722-c13740ee4657,Wir freuen uns über eine Mail an fehlerhinweis@taz.de!,corona,"[53, 54]"
be2edba6-6169-40bd-9907-d76a55406bdf,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
d2bb67c2-5734-402e-9388-d2ec3eff8018,Merken beendet Bewertet!,corona,"[23, 24]"
4d38ab40-e519-4075-a457-45c066b57ec6,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
fca3102c-d318-4db0-ac8f-c69a4f5bfaee,Wow!,corona,"[3, 4]"
c2884edf-2d0a-4ef2-974c-5e49365d358e,taz.de/Coronakrise...us-still/!5698412/,corona,"[30, 31]"
ca01b8e3-7011-48d8-baba-c04dd3ca49cb,Gibt's!,corona,"[6, 7]"
673e1b3c-247a-45b7-9258-d29043e65804,Fehlanzeige!,corona,"[11, 12]"
ab705da8-e3cb-4d1e-80a1-3f86b32d92e2,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
945897d8-9963-4a07-82c8-69f60f170f9d,Merken beendet Bewertet!,corona,"[23, 24]"
e1fb9d6a-0b4a-41a2-8c05-8a4df70777bd,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
e0bf3813-c35c-404e-bd05-c10356b3b39f,Wow!,corona,"[3, 4]"
f4a8d112-1431-4e5a-bc3c-e43b8fcae757,"Dieser wissenschaftliche Fake wurde zwar in einem Hollywoodstreifen gezeigt, doch Lemminge sind lange nicht so blöd wie wir!",corona,"[123, 124]"
560c3fdf-c906-4dd7-bf85-07b49edb32d8,Ist ausweglos!,corona,"[13, 14]"
13807288-95f1-4f93-8033-e18569850370,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
7e79349a-89be-418a-b4d4-cf0d53f319da,Merken beendet Bewertet!,corona,"[23, 24]"
4560ad93-fed0-424e-bbf0-b45ee1908165,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
502df5c7-27cb-4591-9154-dd85ed82c873,R wieder unter 1!,corona,"[16, 17]"
6c258c46-c1c8-444c-9f56-b489e2ca4916,"""Wenn jegliches Singen, Schreien und Rufen verboten ist, wird aus dem Fußballspiel eher eine Theaterveranstaltung“ - das wäre doch mal ein Fortschritt!",corona,"[150, 151]"
7a6c6802-fede-44f1-af8f-8f09b28508c6,Ski unheil!,corona,"[10, 11]"
b31e3b89-2f8c-4152-b3f3-bce7e796dcf2,Wir freuen uns über eine Mail an fehlerhinweis@taz.de!,corona,"[53, 54]"
5d5e3375-8650-4ca4-8b42-0103f95ec62a,"Die Zahl hat Richter geprüft, durch „Kontakt mit dem Veranstalter und ausgeklügelten Computeralgorytmen (sic!)“.",corona,"[108, 109]"
fe4e283d-968b-434f-8486-f10f67d4106b,"Seine politischen Analysen gibt es derweil weiter via Telegram, etwa: „Diejenigen, die so stramm die Merkel-Sklaven-NWO-Kommunisten-Haltsmaul-Maske tragen, sollen sich bitte als Erste steriliseren lassen!“",corona,"[203, 204]"
c0f39873-d07d-4b0d-af27-174c13f7e995,Ich will meine eigene Demo!,corona,"[26, 27]"
f1dec4fb-becb-4e0b-b09d-d72e0830624a,"Deswegen hat das Virus auch noch lange nicht das Recht, sich auf unsere Kosten einfach zu vermehren! Sozialschmarotzer!",corona,"[99, 100]"
27279cc2-a32d-48b8-af85-aba74218a9bb,"Deswegen hat das Virus auch noch lange nicht das Recht, sich auf unsere Kosten einfach zu vermehren! Sozialschmarotzer!",corona,"[99, 100]"
7bf6e50f-1c75-48d2-a2e8-646584683740,... Sarkasmus aus! -,corona,"[17, 18]"
1fc4e9b8-0620-4cb5-a26c-1aa78702dbfc,"das groteske an diesen corona-leugnern ist, dass die meisten alten unter ihnen gar nicht mehr am leben wären (s. bergamo!), wenn es nicht die ohnehin moderaten und verspäteten quarantänemassnahmen gegeben hätte.",corona,"[120, 121]"
652d9aec-293c-4ae6-92cd-d0e852ca8876,Ist voll viel linker!1!,corona,"[20, 21]"
ac5cfc81-3f89-4cf5-a859-32ccd590a744,peinliche Mischung von Leuten - wirklich!,corona,"[40, 41]"
dee2a3e3-4691-4691-b0cd-b9fca44805f4,Think positive!,corona,"[14, 15]"
f4ef359f-b2b0-4c86-a4f4-18ff1358a153,@Gambitus Der Kampf um Zugang für alle zum Gesundheitssystem - inklusive Impfungen! - gehört zur Geschichte der Arbeiterbewegung.,corona,"[82, 83]"
0e1dbcf1-0ee8-4f97-9067-941982300f65,@wollewatz Auf den Punkt gebracht!,corona,"[33, 34]"
a0e9ebc4-6a42-48d9-abef-e2aeb7301721,Es ist spannend!,corona,"[15, 16]"
903c5bc6-a5c8-48d0-a1ac-e132b0671ada,Wir können nur staunend(!) zusehen.,corona,"[24, 25]"
1515075e-85eb-42b0-8a5a-4841d8edc6a7,"All die Zweipersonenstücke, die Eingeschlossenen und ihre Zwiegespräche!",corona,"[71, 72]"
4823a337-1322-45e2-a9f7-073065ea2ff6,"Tiefer Hass, schwere innere Zerrüttung!",corona,"[38, 39]"
3db6229b-63d8-4401-9229-e41cccaba412,Ich komme mit den ganzen Zahlen bzgl. COVID nicht klar !,corona,"[55, 56]"
4543f377-84d7-443e-b2b9-a7a6b4e0c57e,Das keiner Durchblickt !,corona,"[23, 24]"
e9a6d32c-ad62-42d9-9962-ec415847e5e2,Das wäre doch wichtig !,corona,"[22, 23]"
27b523f3-3907-4f6e-93e1-beae427de8af,Oder soll der Bürger irre geführt werden ? So wie es jetzt vermittelt wird ist mir es zu kompliziert!,corona,"[100, 101]"
75ec1597-c687-43ad-bb75-c9c42c7f197e,@Doma69 Endlich!,corona,"[15, 16]"
2cbbaf18-fcf6-4cf4-8f9d-568b7544af76,"Doma, hoffentlich liest jemand aus unserer Regierung Deinen Beitrag!",corona,"[67, 68]"
e27ff982-1822-41ac-9da7-2dd3c64d608c,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
13f1ec9b-1612-4c28-82f9-fd1fcbe820d8,Merken beendet Bewertet!,corona,"[23, 24]"
5a4d8c40-7eae-4731-a1b6-95d9d387b7fa,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
d0df32b1-2530-4234-9a59-1705633a3de2,"Happy Birthday, Mr. Vice President! pic.twitter.com/OvdLORZsxu",corona,"[34, 35]"
0abbba7d-e370-4432-aff1-91f23df959fb,"AMSTERDAMtaz| „Bitte, kommen Sie nicht nach Antwerpen!“, lautete der dramatische Aufruf von Cathy Berx, Gouverneurin der nördlichen Provinz um die Hafenmetropole, zu Wochenbeginn.",corona,"[53, 54]"
2098e56a-3a24-4b2f-9482-8f6f68f61897,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
1683c8ec-d1af-4431-a83a-9f2f78256ba2,Merken beendet Bewertet!,corona,"[23, 24]"
178fd667-5529-4833-a326-7dab649cf170,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
f91b480c-c748-4ee4-a503-5c564563455b,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
492e1c03-09b3-482e-988b-64fe83bb7158,Merken beendet Bewertet!,corona,"[23, 24]"
b8cca0c6-84a3-44d5-b2ff-60be21df9eb4,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
bc95e156-d237-44a3-9af6-c55fe963caf1,"„Ich habe jetzt auch die schlimmste Netflix-Phase 2020 hinter mir!“, erzählen mir viele meiner Freunde.",corona,"[65, 66]"
93e6a642-1b16-4186-bf08-3d15e4db94a6,„Hier drinnen nur mit Maske!“.,corona,"[27, 28]"
c4bab224-db04-4239-83c1-cf803245b45e,„Weil ich das als Bedienung nicht muss!“,corona,"[38, 39]"
41e10c00-9fee-4d81-8281-1cd815ddb7f3,"In Stuttgart geht was, aber nicht in Berlin!",corona,"[43, 44]"
6cd5f772-85cf-4716-8cf2-ca8d076c5ee2,Viel Spaß mit Mein ZDFtivi!,corona,"[26, 27]"
75c2f4c1-0335-4be1-9b1e-e143d897ed66,Gemerkt auf Mein ZDF!,corona,"[20, 21]"
d3a04747-c0d0-434a-a749-7bfb029197aa,Merken beendet Bewertet!,corona,"[23, 24]"
1228b60d-0f92-4f14-8e36-5d56fdc3c21a,Bewertung entfernt Zur Merkliste hinzugefügt!,corona,"[44, 45]"
b1d9e02f-565b-4884-ad89-5a66e71b42b2,Sicherheit geht vor!,corona,"[19, 20]"
1d37def1-dfec-48f8-b43f-613fa2747c37,Ski unheil!,corona,"[10, 11]"
8b203349-0a1f-494b-9233-25c13f87730e,Wenn wir unsere Wirtschaft an die Wand fahren und selber Arm werden ist niemand geholfen!,corona,"[88, 89]"
