"No.","Date","Genre","Bibl","URL","Hit"
"4298","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Es ist UNFASSBAR, dass die Feigheit der Menschen, eine andere Meinung als die ihrer Mitmenschen zu vertreten grösser ist, als ihre moralische Standfestigkeit, sich genau durch diese Feigheit eben NICHT mitschuldig an dem wohl grössten Verbrechen aller Zeiten zu machen."
"4299","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Leider kamen viel zu wenig Menschen zum Applaus."
"4300","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Ja, man will nicht nur den Menschen sondern auch die gesamte natürliche Schöpfung durch ein künstliches und damit kontrollierbares System ersetzen."
"4301","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Diese (Menschen) kennen weder Grenzen noch Skrupel."
"4302","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","KI kann sich auch im bioneuronalen Feld einer Person einnisten und solche Menschen können die KI herumtragen und sie an verschiedene Geräte verteilen."
"4303","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Dieses Huckepack bedeutet, das sich dieses Signal auch einfach auf ein Mineral wie Kalium setzt und den ganzen Körper eines Menschen durchtränkt."
"4304","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Wie digitale Pakete breitet sich KI mit Lichtgeschwindigkeit in den elektromagnetischen, bio-elektrischen Feldern von Lebewesen, Pflanzen, Tieren und Menschen aus."
"4305","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Wenn ein gewisses Maß an technologischer Entwicklung erreicht ist, werden die Menschen und ihre Technologie beeinflußt."
"4306","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Diese Form von Naniten sind selbst reproduzierende mikroskopische Maschinen indem sie z.b. Metalle aus dem Körper von Menschen nehmen, die sich darauf eingelassen haben und sie förmlich umgestalten."
"4307","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Dies wäre ein zwingend notwendiger, völlig neuer Zusammenschluss von bisherigen „schwerelosen“ SatellitenTeilen, Aktivisten, Oppositionellen und Kritikern, Rechtsexperten, Wissenschaftlern, und anderen aktiven Menschen zu einer focusierten modul/ fraktalen Energieform."
"4308","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Wahnsinn, irre, wie kann ein vermeintlich „moralisch integrer“ Mensch in seiner bisherigen öffentl. politischen Stellung nicht bemerken wollen, letzendlich aber sicher genauestens Bescheid weiss, trotz Anzeichen von Demenz ) – dass er sich nur mit einem unfassbaren, eindeutig bewiesenen Wahbetrug – letztendlich von seiner „Demokratischen“ Partei initiiert, lanciert und gesteuert- an das PräsidentenAmt bringen konnte."
"4309","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Wenn dieser längst öffentlich bekannte politische Betrug durchkommt, sogar rechtlich legitimiert würde, dann kann kein Mensch auf unserem Planeten mehr an „das Gute gewinnt“glauben."
"4310","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Werten lebend an das Gute und die Freiheit des Menschen geglaubt haben."
"4311","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","… wenn Menschen St.-Martins-Umzüge plötzlich „diskriminierend“"
"4312","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","… wenn Menschen Werbung mit Parolen verbreiten wie"
"4313","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","… wenn einige Menschen gegen den Willen der Bürger"
"4314","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Als er am 10. Dezember mit einer Corona-Selbsthilfegruppe den Menschen im baden-württembergischen Herrenberg einen Rahmen bieten wollte, ihre Probleme – auch aufgrund fehlender Sozialkontakte – zu bewältigen, geriet Tolzin ins Visier der Polizei. …."
"4315","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Es kommt noch so weit, daß sich Menschen in den Heimen aus den Fenstern stürzen werden."
"4316","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","es ist doch auffällig, daß trotz ihrer „vorbeugenden Maßnahmen“ plötzlich noch mehr Menschen angeblich wegen Testaussage an „Corona“ erkrankt sind, weil jetzt die „Impf-Rettung“ bereit ist."
"4317","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Wie konnte diese unglaubwürdige Regierung es überhaupt schaffen, die Menschen so zu täuschen?"
"4318","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","„Es wird…vorkommen…, dass auch Menschen in zeitlichem Zusammenhang mit der Impfung versterben werden."
"4319","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","„Diese Impfung ist ein Experiment an Menschen“ – Impfexperte Prof."
"4320","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Erinnert mich doch stark an diesem Dialog, sprich der Kampf gegen dem Terror, der soll gar nicht gewonnen werden, er dient lediglich dazu, die Freiheiten der Menschen, eben immer weiter einzuschränken."
"4321","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Diese Menschen, die im Westen nach Wohlstand und Frieden suchen, aber lediglich Sozialität in Form der Vergemeinschaftung kennen und nicht in der Lage sind, sich in moderne Vergesellschaftungsstrukturen einzugliedern, sollen die Zusammengehörigkeit unterminieren und dadurch die zivilgesellschaftliche Willensbildung zur Abwehr der Herrschaftsagenda verhindern."
"4322","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Das ist etwas, was es nicht geben kann, weil die Menschen zu unterschiedlich sind u. darüber bin ich auch froh."
"4323","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","In einem richtigen Gespräch – von Mensch zu Mensch – spielen ja noch Ton, Mimik u. Gestik eine Rolle, man kann auch gleich nachfragen oder nachbessern."
"4324","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","In einem richtigen Gespräch – von Mensch zu Mensch – spielen ja noch Ton, Mimik u. Gestik eine Rolle, man kann auch gleich nachfragen oder nachbessern."
"4325","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Es deutet viel darauf hin, daß alles schon gelaufen ist und die Show nur arrangiert wird, um die Menschen zum Aufwachen zu bewegen."
"4326","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","„Bei der ZDF-Silvesterparty am Brandenburger Tor offenbart sich heute wieder, wer ein Mensch erster Klasse ist und wer nicht."
"4327","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","„…Ich kann nur ahnen, wie bitter es sich anfühlen muss für die, die wegen Corona um einen geliebten Menschen trauern oder mit den Nachwirkungen einer Erkrankung sehr zu kämpfen haben, wenn von einigen Unverbesserlichen das Virus bestritten und geleugnet wird."
"4328","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Verschwörungstheorien sind nicht nur unwahr und gefährlich, sie sind auch zynisch und grausam diesen Menschen gegenüber…"
"4329","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Ich bin auch immer wieder dankbar dafür, wie diszipliniert die allermeisten Menschen ihre Masken tragen, wie sie sich um Abstand bemühen."
"4330","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","5. Schütze die Menschen und Nationen durch gerechte Gesetze und gerechte Gerichte"
"4331","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Und zweitens betrifft eine Übersterblichkeit meist sehr alte und kranke Menschen, und deswegen folgt einer solchen Übersterblichkeit in den nächsten Monaten meist dann eine Untersterblichkeit."
"4332","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Würde eine punktuelle Übersterblichkeit Menschen unter 70 betreffen, wäre diese Ausgleichsbewegung nicht zu erwarten."
"4333","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Eine nationale Tragweite besteht ganz sicher nicht darin, dass hochbetagte, schwerkranke und pflegebedürftige Menschen am Ende ihres Lebens an einem bakteriellen oder viralen Infekt sterben, sondern dies ist die reine Normalität…"
"4334","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Ursache ist der immer höhere Anteil an alten Menschen in der Gesellschaft."
"4335","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Er versteht es die Gefühle der Menschen in seiner Rede einzubinden und nie werde ich vergessen, als ich das erste Mal von ihm hörte und ihn sah, als er seine Häkelmaske trug und dann natürlich abnahm."
"4336","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Hier wird der Kommunismus erfunden und geführt durch Juden beweisen, dass er deutlich effizienter und schneller Milliarden Menschen ermorden kann als der Islam und deutlich schneller!"
"4337","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Ein Lockdown tötet 29 Mal mehr Menschen als er rettet, meint Julian T. Baranyan."
"4338","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Dennoch ist es möglich, dass sich die Wirtschaft im Laufe der Zeit wieder erholt, aber es wird sich zeigen, dass der Dominoeffekt von Lockdowns auf der ganzen Welt mehr Menschen getötet als gerettet hat, und auch mehr Menschen, als an COVID-19 selbst gestorben sind.“"
"4339","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Dennoch ist es möglich, dass sich die Wirtschaft im Laufe der Zeit wieder erholt, aber es wird sich zeigen, dass der Dominoeffekt von Lockdowns auf der ganzen Welt mehr Menschen getötet als gerettet hat, und auch mehr Menschen, als an COVID-19 selbst gestorben sind.“"
"4340","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Thakur einen explosionsartigen Anstieg von psychischen Erkrankungen und Selbstmordversuchen um bis zu 600%, der „bis zu 10-mal so viele Menschen töten könnte wie das Virus“…"
"4341","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Curio nichts anderes als die Wahrheit sagt, die schon aus dem Walde schreit, es immer noch Menschen gibt die Merkel u. Co. wählen."
"4342","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Es ist mir ein besonderes Vergnügen, hier auf Menschen gestossen zu sein, für die Ehre und Würde, Selbstachtung, Freiheit und Wahrheit keine leeren Vokabeln sind, sondern die Werte darstellen, denen sie sich verbindlich verpflichtet fühlen."
