"No.","Date","Genre","Bibl","URL","Hit"
"827","2012-12-31","internetbasiert","„Skråninga“ von Carl Frode Tiller, Aschehoug, 2001. Skandinavisk litteratur, 2012-12-31","https://skandinavischebuecher.wordpress.com/2012/12/31/skraninga-von-carl-frode-tiller-aschehoug-2001/","Das qualvolle Ende der Mutter ist dann lediglich die Konsequenz ihres bedauernswerten Lebens."
"828","2012-12-31","internetbasiert","2012 Pressearchiv • GlüXX-Factory.de. GlüXX-Factory.de, 2012-12-31","https://www.gluexx-factory.de/2012-alle-presseberichte/","03.04.2012 BLR RADIO „FRÜHJAHRSPUTZ“ Sommer, Sonne, Sonnenschein – ach wie schön könnte das Leben sein!"
"829","2012-12-31","internetbasiert","2012 Pressearchiv • GlüXX-Factory.de. GlüXX-Factory.de, 2012-12-31","https://www.gluexx-factory.de/2012-alle-presseberichte/","Wer jetzt hektisch wird, hat schon verloren, denn unter Stress behält unser Gehirn reich gar nichts und alles Lernen ist für die Katz.“ 20.12.2012 Leben & Erziehen, Januar 2013 Nicht so perfektionistisch sein „Laut Pareto-Prinzip sind nach 20 Prozent der Zeit schon 80 Prozent der Arbeit erledigt."
"830","2012-12-31","internetbasiert","2012 Pressearchiv • GlüXX-Factory.de. GlüXX-Factory.de, 2012-12-31","https://www.gluexx-factory.de/2012-alle-presseberichte/","Info: Mehr Rat und Hilfestellung auf www.kreative-chaoten.com 03.04.2012 BLR RADIO „FRÜHJAHRSPUTZ“ Sommer, Sonne, Sonnenschein – ach wie schön könnte das Leben sein!"
"831","2012-12-31","internetbasiert","Spirituelle Kunst - Leseprobe aus der Schattenfindung: ""Igor kapiert"". Spirituelle Kunst, 2012-12-31","https://spirituellemalereigemaeldekunst.wordpress.com/2012/12/31/spirituelle-kunst-leseprobe-aus-der-schattenfindung-igor-kapiert/","Nie hatte ich mir und anderen erklären können, warum ich ihm das Leben gerettet hatte."
"832","2012-12-31","internetbasiert","Silvester, Böller, Geld, Armut. Arbeit und Philosophie, 2012-12-31","https://brainwastingermany.wordpress.com/2012/12/31/silvester-boller-geld-armut/","Denn viel Mitgefühl haben die in ihrem Leben nicht erhalten."
"833","2012-12-31","internetbasiert","Richtigstellung einer infamen Unterstellung. Frau Neudecker Lernt Endlich Kochen, 2012-12-31","https://frauneudeckerlerntendlichkochen.com/2012/12/31/richtigstellung-einer-infamen-unterstellung/","Die Reaktion des Gatten, der – und das verstehen wir hier unter wahrer, selbstaufopfernder Liebe, die sogar die Grenzen zur körperlichen Unversehrtheit überschreitet – der Gatte also, der mir vermutlich zum letzten Mal in seinem Leben auf den Trick „Aber die hier sind gar nicht sooo übel!“ reingefallen ist, hat gekostet, gespuckt, zum ersten Mal in meiner Kochkarriere ein „Blärch!“ nicht unterdrücken können und ist dann zur Abwasch gestürzt, um sich den Mund auszuspülen."
"834","2012-12-31","internetbasiert","Unsere andere Geschichte: Teil 2 – Gab es Riesen?. MikeKern's Blog, 2012-12-31","https://mikekern.wordpress.com/2012/12/31/unsere-andere-geschichte-teil-2-gab-es-riesen/","In Channelings wird immer wieder davon berichtet, dass es überall im Weltraum von Leben nur so wimmelt."
"835","2012-12-31","internetbasiert","Unsere andere Geschichte: Teil 2 – Gab es Riesen?. MikeKern's Blog, 2012-12-31","https://mikekern.wordpress.com/2012/12/31/unsere-andere-geschichte-teil-2-gab-es-riesen/","Unsere eigenen Wissenschaftler schließen Leben in andere Welten nicht mehr aus, sondern sind davon überzeugt dass wir früher oder später auf primitives Leben außerhalb unseres Planeten stoßen werden."
"836","2012-12-31","internetbasiert","Unsere andere Geschichte: Teil 2 – Gab es Riesen?. MikeKern's Blog, 2012-12-31","https://mikekern.wordpress.com/2012/12/31/unsere-andere-geschichte-teil-2-gab-es-riesen/","Unsere eigenen Wissenschaftler schließen Leben in andere Welten nicht mehr aus, sondern sind davon überzeugt dass wir früher oder später auf primitives Leben außerhalb unseres Planeten stoßen werden."
"837","2012-12-31","internetbasiert","Unsere andere Geschichte: Teil 2 – Gab es Riesen?. MikeKern's Blog, 2012-12-31","https://mikekern.wordpress.com/2012/12/31/unsere-andere-geschichte-teil-2-gab-es-riesen/","Die in diesem Universum häufigste Form intelligenten Lebens, ist die menschliche Form."
"838","2012-12-31","internetbasiert","Happy New Year!. SY Marlin, 2012-12-31","http://www.sy-marlin.de/?m=20121231","Vor allen Dingen wünschen wir uns gegenseitig und euch allen das Wichtigste zum Leben:"
"839","2012-12-31","internetbasiert","Happy New Year!. SY Marlin, 2012-12-31","http://www.sy-marlin.de/?m=20121231","Ich muss zugeben, dass ich schon oft darüber nachgedacht habe hier sesshaft zu werden, ein Haus zu kaufen, einen normales Leben anzufangen."
"840","2012-12-31","internetbasiert","Kim Kardashian und Kanye West bekommen ein Baby. vienna.at, 2012-12-31","http://www.vienna.at/kim-kardashian-und-kanye-west-bekommen-ein-baby/3448206","Es ist nichts so, wie Leben in diese Welt zu bringen!"
"841","2012-12-31","internetbasiert","About. TalentFreiHeit, 2012-12-31","https://talentfreiheit.wordpress.com/about/","War es das Gefühl,eigentlich kein echtes Talent zu besitzen, irgendwie manches im Leben ganz gut zu machen, aber nichts wirklich außerordentlich gut?"
"842","2012-12-31","internetbasiert","About. TalentFreiHeit, 2012-12-31","https://talentfreiheit.wordpress.com/about/","War es vielleicht Neugier, geboren aus der Erkenntnis, dass es so unglaublich viel zu tun gab im Leben, so viele Möglichkeiten, dass man sie eigentlich einfach nur mal ausprobieren musste?"
"843","2012-12-31","internetbasiert","Von Delfinen und Walen. Patwoman Goes Around The World, 2012-12-31","https://patwomanaroundtheworld.wordpress.com/2012/12/31/von-delfinen-und-walen/","Einer der allerbesten Momente in meinem Leben!"
"844","2012-12-31","internetbasiert","Werdet voll Geistes – Ernst Modersohn. Predigersblog.com, 2012-12-31","https://predigersblog.wordpress.com/2012/12/31/werdet-voll-geistes-ernst-modersohn/","Modersohn beschreibt aber nicht nur die negativen Aspekte, wie der Geist betrübt wird, sondern gibt dem Leser auch Impulse, wie das Leben im Geiste zum Blühen kommen kann."
"845","2012-12-31","internetbasiert","Schnee und Lehm und Euraketen. Neujahr für alle!. Plattenbauromantik, 2012-12-31","https://hegewald.wordpress.com/2012/12/31/schnee-und-lehm-und-euraketen-neujahr-fur-alle/","Man müßte Konfession und Stand verlassen Und eines schönen Tags das Leben schwänzen. …"
"846","2012-12-31","internetbasiert","Wie es war und weil es wird!. Einsplus4, 2012-12-31","https://einsplus4.wordpress.com/2012/12/31/2011-2012-2013/","Aus einem materiell abgesichertem Leben zu sechst wurde “allein-mit-vier-Kindern”."
"847","2012-12-31","internetbasiert","About. Einsplus4, 2012-12-31","https://einsplus4.wordpress.com/about/","Unser Leben steht Kopf."
"848","2012-12-31","internetbasiert","misterhonk.de. misterhonk.de, 2012-12-31","http://www.misterhonk.de/blog/24943/so-denn-2013/","Aber das war 2012 für mich: das bisher wohl wichtigste Jahr, das lustigste, bunteste, verrückteste und kolossalste Jahr meines bisherigen Lebens."
"849","2012-12-31","internetbasiert","misterhonk.de. misterhonk.de, 2012-12-31","http://www.misterhonk.de/blog/24943/so-denn-2013/","Im Moment genieße ich das Leben, das Studium und die Freiheit."
"850","2012-12-31","internetbasiert","Verwandte Artikel. 2013 drehen alle Arbeitnehmer voll durch | reuter-arbeitsrecht.de, 2012-12-31","http://www.reuter-arbeitsrecht.de/grundsatzliches/2013-drehen-alle-arbeitnehmer-voll-durch.html","So wird, weil nicht klassifizierbar, die Ausrede des Gekündigten („…ich bin krank, weil süchtig nach Internetpornos – also durfte ich den ganzen Tag surfen…“) wenig Gehör finden, in der Regel jedenfalls (nein; das ist nicht erfunden, sondern aus dem Leben gegriffen)."
"851","2012-12-31","internetbasiert","Ein paar Zeichnungen ganz zum Jahresende…. anastratin.de, 2012-12-31","https://www.anastratin.de/2012/12/31/ein-paar-zeichnungen-ganz-zum-jahresende/","Schön wäre es, wenn das Jahr 2013 produktiv weiter ginge und noch schöner, wenn die schönen Dinge im Leben nicht immer nur gezeichnet wären, sondern auch wenigstens ein bisschen real…"
"852","2012-12-31","internetbasiert","Mach deinen persönlichen Jahresrückblick -. 2012-12-31","https://selbstbewusst-werden.info/selbstorganisation/warum-du-einen-personlichen-jahresruckblick-machen-solltest.html","Gibt es Bereiche deines Lebens, die besonderer Beachtung bedürfen?"
"853","2012-12-31","internetbasiert","Mach deinen persönlichen Jahresrückblick -. 2012-12-31","https://selbstbewusst-werden.info/selbstorganisation/warum-du-einen-personlichen-jahresruckblick-machen-solltest.html","Wenn du etwas Neues in unser Leben integrieren willst, klappt es am besten, wenn du es mit Gewohnheiten verbindest, die in deinem Leben schon einen festen Platz haben."
"854","2012-12-31","internetbasiert","Mach deinen persönlichen Jahresrückblick -. 2012-12-31","https://selbstbewusst-werden.info/selbstorganisation/warum-du-einen-personlichen-jahresruckblick-machen-solltest.html","Wenn du etwas Neues in unser Leben integrieren willst, klappt es am besten, wenn du es mit Gewohnheiten verbindest, die in deinem Leben schon einen festen Platz haben."
"855","2012-12-31","internetbasiert","Mach deinen persönlichen Jahresrückblick -. 2012-12-31","https://selbstbewusst-werden.info/selbstorganisation/warum-du-einen-personlichen-jahresruckblick-machen-solltest.html","Sich Zeit zu nehmen für die eigene Entwicklung ist kein Luxus, sondern Notwendigkeit, wenn wir ein selbstbestimmtes und glückliches Leben führen wollen."
"856","2012-12-31","internetbasiert","Mach deinen persönlichen Jahresrückblick -. 2012-12-31","https://selbstbewusst-werden.info/selbstorganisation/warum-du-einen-personlichen-jahresruckblick-machen-solltest.html","Kein Jahr wie das andere – Leben wie ich es will"
"857","2012-12-31","internetbasiert","Vergessen Sie die guten Vorsätze!. Der Montagsblog., 2012-12-31","https://allysonhoffmann.wordpress.com/2012/12/31/vergessen-sie-die-guten-vorsatze/","Hat schon mal irgendwer an den tiefen Fall gedacht, der ständig droht und uns das Leben zur Hölle macht?"
"858","2012-12-31","internetbasiert","Vergessen Sie die guten Vorsätze!. Der Montagsblog., 2012-12-31","https://allysonhoffmann.wordpress.com/2012/12/31/vergessen-sie-die-guten-vorsatze/","Statt ständig Dinge von uns selbst zu verlangen, die wir im Grund gar nicht wirklich anstreben, die wir für uns gar nicht wirklich wollen, überlegen wir doch mal, wie wir für mehr Freude und Spaß in unserem Leben sorgen können."
"859","2012-12-31","internetbasiert","Vergessen Sie die guten Vorsätze!. Der Montagsblog., 2012-12-31","https://allysonhoffmann.wordpress.com/2012/12/31/vergessen-sie-die-guten-vorsatze/","Liebe Leser, ich wünsche Ihnen einen gelungenen Start ins neue Jahr und ein großartiges Jahr 2013, in dem Sie sich Ihre Wünsche erfüllen und das Leben leben, das Sie in vollen Zügen genießen und gegen nichts eintauschen würden."
"860","2012-12-31","internetbasiert","Vergessen Sie die guten Vorsätze!. Der Montagsblog., 2012-12-31","https://allysonhoffmann.wordpress.com/2012/12/31/vergessen-sie-die-guten-vorsatze/","Ich wünsche Ihnen Ihr Leben!"
"861","2012-12-31","internetbasiert","Rückblick 2012 / Ausblick 2013. Minsworld, 2012-12-31","http://www.minsworld.de/gedanken/ruckblick-2012-ausblick-2013","Es ist so viel passiert, ich habe so viele neue Leute kennen gelernt, mein Leben wurde komplett auf den Kopf gestellt…"
"862","2012-12-31","internetbasiert","Rückblick 2012 / Ausblick 2013. Minsworld, 2012-12-31","http://www.minsworld.de/gedanken/ruckblick-2012-ausblick-2013","Da ich nie länger als drei Monate ohne Anstellung war in meinem Leben, ging ich davon aus, dass dieser Zustand nicht lange andauern würde."
"863","2012-12-31","internetbasiert","Reisenews Online. Reisenews Online, 2012-12-31","http://www.reisenews-online.de/2012/12/31/katharina-kest-austellung-im-saarland/","Ihr Leben gilt als Aschenputtelmärchen von der Saar: Katharina Kest (1757-1829), als Bauermädchen auf die Welt gekommen, hatte die Aufgabe, die Gänse auf dem Hof zu hüten, avancierte zur Geliebte von Fürst Ludwig von Nassau-Saarbrücken, der sie schließlich adelte und heiratete."
"864","2012-12-31","internetbasiert","Reisenews Online. Reisenews Online, 2012-12-31","http://www.reisenews-online.de/2012/12/31/korean-air-kooperiert-mit-den-vereinten-nationen-zur-jugendfoerderung-durch-sport/","So wurden die Youth Leadership Camps ins Leben gerufen."
"865","2012-12-31","internetbasiert","Kleingedrucktes zu lesen schont den Geldbeutel - Timschäfermedia. Timschäfermedia, 2012-12-31","https://timschaefermedia.com/kleingedrucktes-zu-lesen-schont-den-geldbeutel/","Wir sollten berücksichtigen, dass das Leben, der Beruf sich nicht einfach so planen lassen."
"866","2012-12-31","internetbasiert","Kleingedrucktes zu lesen schont den Geldbeutel - Timschäfermedia. Timschäfermedia, 2012-12-31","https://timschaefermedia.com/kleingedrucktes-zu-lesen-schont-den-geldbeutel/","Bei Krisen allgemein oder im persönlichen Leben, sollte man darüber nachdenken, welche neue Möglichkeiten, an die man sich sonst gar nicht gewagt hätte, einem jetzt offen stehen."
"867","2012-12-31","internetbasiert","Kleingedrucktes zu lesen schont den Geldbeutel - Timschäfermedia. Timschäfermedia, 2012-12-31","https://timschaefermedia.com/kleingedrucktes-zu-lesen-schont-den-geldbeutel/","Die Studie ist von einem angesehenen Institut vorgenommen worden.Natürlich ist das Leben und Arbeiten in Nordkorea nicht erstrebenswert."
"868","2012-12-31","internetbasiert","Finale.. Flussperle, 2012-12-31","https://flussperle.wordpress.com/2012/12/31/finale/","Ich bin also wirklich, wirklich dankbar für mein Leben, für meine Familie, meine Freunde, und die Geschichten, die ich tagtäglich erleben darf."
"869","2012-12-31","internetbasiert","SaFi 2013. Bookwives, 2012-12-31","http://bookwives.de/bucherwand/safi-2014/safi-2013/","Die besten Freunde meines Lebens von Sam Baker"
"870","2012-12-31","internetbasiert","SaFi 2013. Bookwives, 2012-12-31","http://bookwives.de/bucherwand/safi-2014/safi-2013/","Die zwei Leben der Alice Pendelbury von Marc Levy"
"871","2012-12-31","internetbasiert","SaFi 2013. Bookwives, 2012-12-31","http://bookwives.de/bucherwand/safi-2014/safi-2013/","Wie Tyler Wilkie mein Leben auf den Kopf stellt und was ich dagegen tun werde von Shelle Sumners"
"872","2012-12-31","internetbasiert","Lügen auf Albanisch [Rezension]. Bookwives, 2012-12-31","http://bookwives.de/2012/12/31/lugen-auf-albanisch-rezension/","Lügen, egal ob groß oder klein, sind fester Bestandteil von Lulas Leben in den USA."
"873","2012-12-31","internetbasiert","Playground [Rezension]. Bookwives, 2012-12-31","http://bookwives.de/2012/12/31/playground-rezension/","Die Rettung in seinem ganzen tristen Leben sind die Wochenenden, an denen er seinen Vater in New York besuchen kann."
"874","2012-12-31","internetbasiert","SaCre 2013. Bookwives, 2012-12-31","http://bookwives.de/bucherwand/sacre-2015/sacre-2013/","Der schönste Fehler meines Lebens von Susan Elizabeth Phillips"
"875","2012-12-31","internetbasiert","Broken Spirits. Brokenspirits, 2012-12-31","http://www.broken-spirit.de/off-topic/hab-ich-was-verpasst/","Das erste Mal in meinem Leben, daß ich am 24.12. im T-Shirt draußen rumrenne."
"876","2012-12-31","internetbasiert","2012 in review. Blaulichtengel, 2012-12-31","https://blaulichtengel.wordpress.com/2012/12/31/2012-in-review/","Für mich wird 2013 ein arbeitsreiches Jahr, in dem ich voraussichtlich mein Studium abschließen werde, und sich mein Leben stark verändern kann bzw. wird."
"877","2012-12-31","internetbasiert","[Statistik] Dezember 2012. Pimisbuecher, 2012-12-31","https://pimisbuecher.wordpress.com/2012/12/31/statistik-dezember-2012/","Zeit deines Lebens – Cecelia Ahern"
"878","2012-12-31","internetbasiert","[Statistik] Dezember 2012. Pimisbuecher, 2012-12-31","https://pimisbuecher.wordpress.com/2012/12/31/statistik-dezember-2012/","Obwohl ich weiß, dass die Änderungen die stattfinden werden, mein und unser Leben als Familie erst einmal wieder ziemlich auf den Kopf stellen werden, gehe ich mit einem guten Gefühl ins neue Jahr, und freue mich auf die Herausforderungen die da kommen mögen."
"879","2012-12-31","internetbasiert","Endlichkeit. Feuertier, 2012-12-31","https://feuertier.wordpress.com/2012/12/31/endlichkeit/","Es geht nicht darum, dass Du ein langes & vielleicht sogar erfülltes Leben führst & dann irgendwann spielt Dein Gedächtnis verrückt, Deine Knochen schmerzen & jedesmal, wenn Du in den Spiegel schaust, sind Deine Falten tiefer geworden & Deine Augen müder."
"880","2012-12-31","internetbasiert","Endlichkeit. Feuertier, 2012-12-31","https://feuertier.wordpress.com/2012/12/31/endlichkeit/","Und dann, viel zu früh, zerbricht dieses Glück in Deinen Händen & Du siehst nur noch feinen Staub durch die Sanduhr Deines Lebens rinnen."
"881","2012-12-31","internetbasiert","Endlichkeit. Feuertier, 2012-12-31","https://feuertier.wordpress.com/2012/12/31/endlichkeit/","Von dort aus sehe ich Leben an mir vorüberziehen."
"882","2012-12-31","internetbasiert","Menschenrechte für Computer-Simulation?. Technologiewahn - Eine Gefahr für die Menschheit., 2012-12-31","https://technologiewahn.wordpress.com/2012/12/31/menschenrechte-fuer-computer-simulation/","Es würde sich als Mensch fühlen, Schmerz empfinden können, Ziele haben, ein Leben führen wollen."
"883","2012-12-31","internetbasiert","Über mich. MARTA WIKTORIA ROSADA PORTFOLIO, 2012-12-31","https://mwrosada.wordpress.com/eine-seite/uber-mich/","Mit eingeborenem Fingerspitzengefühl und doch mit mutiger Vorstellungskraft konstruiert sie ihre architektonischen Visionen, die manchmal über die Wolken fliegen, oft aber stabil im Leben verankert sind."
"884","2012-12-31","internetbasiert","Marah Woolf – Mondsilbertraum. L(esen) i(st) K(ino) i(m) K(opf), 2012-12-31","https://likik.wordpress.com/2012/12/31/marah-woolf-mondsilbertraum/","Ohne Calums überraschende Hilfe wäre sie jedoch unmittelbar nach der Rettungsaktion durch die Nachwirkungen der Undinenzerstörung ums Leben gekommen."
"885","2012-12-31","internetbasiert","Natasa Dragnic – Jeden Tag, jede Stunde. L(esen) i(st) K(ino) i(m) K(opf), 2012-12-31","https://likik.wordpress.com/2012/12/31/natasa-dragnic-jeden-tag-jede-stunde/","Das Leben geht weiter, Dora – in Paris geblieben – wird Schauspielerin und Luka – in der Heimat geblieben – entwickelt sich zu einem recht angesehenen Maler – trotz seiner jungen Jahre."
"886","2012-12-31","internetbasiert","Natasa Dragnic – Jeden Tag, jede Stunde. L(esen) i(st) K(ino) i(m) K(opf), 2012-12-31","https://likik.wordpress.com/2012/12/31/natasa-dragnic-jeden-tag-jede-stunde/","Beide leben ihr Leben weiter – viele Jahre, unvollständig ohne den Anderen- zu viel zum Sterben und zu wenig um zu leben."
"887","2012-12-31","internetbasiert","Drahtseilkarussell. Fraube's Blog, 2012-12-31","https://fraube.wordpress.com/2012/12/31/drahtseilkarussell/","Die größte Ausgabe, die man wohl überhaupt im Leben hat: Ein Haus gekauft."
"888","2012-12-31","internetbasiert","Drahtseilkarussell. Fraube's Blog, 2012-12-31","https://fraube.wordpress.com/2012/12/31/drahtseilkarussell/","Der Mann zog in den Süden, neuer Job, neues Leben."
"889","2012-12-31","internetbasiert","Drahtseilkarussell. Fraube's Blog, 2012-12-31","https://fraube.wordpress.com/2012/12/31/drahtseilkarussell/","Leben auf dem Drahtseil."
"890","2012-12-31","internetbasiert","Silvester!. Bruellmausblog, 2012-12-31","https://bruellmaus.wordpress.com/2012/12/31/silvester/","Auch menschliches und technisches Versagen kostete wieder einmal vielen Menschen das Leben, etwa beim Versinken der Costa Concordia, dem Gefängnisbrand in Honduras, dem Waffenlagerbrand im Kongo, dem Busunglück im schweizer Tunnel oder diversen Flugzeugabstürzen."
"891","2012-12-31","internetbasiert","(296) Hallo. Ich bin Gott.. Tilt Shift Panoptikum, 2012-12-31","https://alainfux.wordpress.com/2012/12/31/296-hallo-ich-bin-gott/","Wenn ihr euer bisheriges Leben danach ausgerichtet hattet und jetzt enttäuscht seid, nicht im Himmel zu sein, dann tut es mir leid, aber es war nicht meine Idee."
"892","2012-12-31","internetbasiert","(296) Hallo. Ich bin Gott.. Tilt Shift Panoptikum, 2012-12-31","https://alainfux.wordpress.com/2012/12/31/296-hallo-ich-bin-gott/","Das Leben war vorher."
"893","2012-12-31","internetbasiert","Keinen Tropfen Alkohol über einen längeren Zeitraum?!. Rettung aus der Hölle Alkohol, 2012-12-31","http://www.alkohol-entzug-beratung.at/alkoholiker/keinen-tropfen-alkohol-ueber-einen-laengeren-zeitraum.html","Ein Leben lang völlig auf Alkohol verzichten zu müssen, das ist die einzige Aussage an der der Alkoholiker erkennt, ob er alkoholkrank ist oder nicht."
"894","2012-12-31","internetbasiert","Mein erster deutscher Blogeintrag. Maya in Schweden, 2012-12-31","http://hammarbymaya.com/2012/12/31/mein-erster-deutscher-blogeintrag/","Bald wird sich also diese Seite mit kurzen Berichten über mein Leben füllen."
"895","2012-12-31","internetbasiert","Unternehmergeist: FRAU MUCK UND VEGAN PANDA. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/unternehmergeist-frau-muck-und-vegan-panda/","Für meine persönliche Selbstentwicklung, DJing und mein turbulentes Leben legte das Catering dann eine Weile mehr oder weniger eine Pause ein."
"896","2012-12-31","internetbasiert","STATIC VOID. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/static-void/","Also wir sind STATIC VOID, grad leider nicht so aktiv als Band wie wir es grad gern wären aber immer noch am Leben."
"897","2012-12-31","internetbasiert","STATIC VOID. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/static-void/","Don’t get high on your own supply! WAS HAT EUCH ZUM SXE GEFÜHRT, UND WIE BEEINFLUSST DAS EUER LEBEN IM ALLGEMEINEN UND SPEZIELLEN?"
"898","2012-12-31","internetbasiert","STATIC VOID. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/static-void/","SXE beeinflusst mein Leben natürlich ständig, zwar nicht so plakativ aber in den Details."
"899","2012-12-31","internetbasiert","STATIC VOID. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/static-void/","Stagepotato-Sitzplätze auf Konzerten oder sowas.. MANCHE EDGER MIT DENEN ICH REDE, SAGEN, WER WEISS, OB ICH MIT 60 DASITZE, ZIGARREN RAUCHE UND WEIN TRINKE UND DAMIT DANN AUCH LEBEN KANN – WAS DENKT IHR, MACHT IHR MIT 60 IN DER BEZIEHUNG?"
"900","2012-12-31","internetbasiert","Kolumne: TRUE TILL DEATH?. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/kolumne-true-till-death/","Natürlich habe ich mich oft gefragt, ob ich mein Leben lang drugfree/straightedge leben werde."
"901","2012-12-31","internetbasiert","Kolumne: TRUE TILL DEATH?. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/kolumne-true-till-death/","Erinnern sie sich vielleicht einfach zurück an diesen einen Schnappschuss in ihrem Leben, wo sie dran glaubten, dass alles ewig dauern kann?"
"902","2012-12-31","internetbasiert","Kolumne: TRUE TILL DEATH?. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/kolumne-true-till-death/","Meine Vision ist es, die meiste Zeit meines Lebens damit zufrieden zu sein, wie ich meine Zeit verbringe."
"903","2012-12-31","internetbasiert","SULLEN WALK. XCLUSIVX DIY fanzine collective. Hardcore. Veganism. Politics., 2012-12-31","http://xclusivx.com/2012/12/31/sullen-walk/","Die beste Zeit unseres Lebens."
"904","2012-12-31","internetbasiert","2013. Tales of a Librarian, 2012-12-31","https://alexissolvey.wordpress.com/2012/12/31/2013/","Mein neuer Fokus auf das Leben lässt keine Kapazitäten mehr frei für Lyrik."
"905","2012-12-31","internetbasiert","2013. Tales of a Librarian, 2012-12-31","https://alexissolvey.wordpress.com/2012/12/31/2013/","Und ich wünsche euch allen das Feuer mit dem ihr euer Leben zu einer Fackel entfachen könnt, die anderen hilft ihren Weg zu finden – wenn ihr das wollt… oder einfach nur die Wärme des Herdfeuers das euch heimkehren lässt."
"906","2012-12-31","internetbasiert","2013: Ziele und Träume. Entrepreneurstudent, 2012-12-31","https://entrepreneurstudent00.wordpress.com/2012/12/31/2013-ziele-und-traume/","Im Prinzip geht es mir nur darum mich auf mir wichtige Dinge zu konzentrieren und unwichtige Dinge aus meinem Leben zu streichen."
"907","2012-12-31","internetbasiert","Jetzt schlägt’s aber 13: BASIC thinking wünscht euch einen guten Rutsch!. BASIC thinking, 2012-12-31","https://www.basicthinking.de/blog/2012/12/31/basic-thinking-wunscht-euch-frohe-weihnachten/","Um es mit den Worten von Grillparzer zu sagen: „Monde und Jahre vergehen, aber ein schöner Moment leuchtet das Leben hindurch.“"
"908","2012-12-31","internetbasiert","Etosha National Park. Gundi all around the world, 2012-12-31","https://meallaroundtheworld.wordpress.com/2012/12/31/etosha-national-park/","Intelligent wie die Baboons sind meiden sie deswegen den Park und erfreuen sich ihres Lebens außerhalb ohne diverse Großkatzen."
"909","2012-12-31","internetbasiert","2012 in review. Der Stuttgarter Ältestenrat, 2012-12-31","https://deraeltestenrat.wordpress.com/2012/12/31/2012-in-review/","Allen Bloggern und Lesern unseres Blogs noch viel Lust, Kraft und Zeit für die wichtigen Dinge des Lebens!!!"
"910","2012-12-31","internetbasiert","Kleinigkeiten. Mortifera, 2012-12-31","https://mortiferablog.wordpress.com/2012/12/31/kleinigkeiten/","Anders ist das Leben nicht zu erklären."
"911","2012-12-31","internetbasiert","Kleinigkeiten. Mortifera, 2012-12-31","https://mortiferablog.wordpress.com/2012/12/31/kleinigkeiten/","Jede kleine Entscheidung kann das Leben um 180 Grad drehen."
"912","2012-12-31","internetbasiert","Kleinigkeiten. Mortifera, 2012-12-31","https://mortiferablog.wordpress.com/2012/12/31/kleinigkeiten/","Vielleicht würde man, wenn man früher aus dem Haus geht, der Liebe seines Lebens über den Weg laufen (HIMYM), sofort alles hinschmeißen, heiraten und Kinder bekommen?"
"913","2012-12-31","internetbasiert","Kleinigkeiten. Mortifera, 2012-12-31","https://mortiferablog.wordpress.com/2012/12/31/kleinigkeiten/","Oder man geht einfach zu einem anderen Zeitpunkt über die Straße und erwischt zufällig ein Auto, dessen Fahrer übermüdet ist, weil er nicht gut geschlafen hat, persönliche Probleme hat, Alkoholiker ist – kurz: Leben und Tod liegen ziemlich nah beieinander."
"914","2012-12-31","internetbasiert","Kleinigkeiten. Mortifera, 2012-12-31","https://mortiferablog.wordpress.com/2012/12/31/kleinigkeiten/","Egal, wie klein und unbedeutend etwas sein kann, es kann ein ganzes Leben verändern."
"915","2012-12-31","internetbasiert","Kleinigkeiten. Mortifera, 2012-12-31","https://mortiferablog.wordpress.com/2012/12/31/kleinigkeiten/","Sobald man etwas einigermaßen in den Griff bekommen hat, kommt das Leben ins Spiel."
"916","2012-12-31","internetbasiert","Kleinigkeiten. Mortifera, 2012-12-31","https://mortiferablog.wordpress.com/2012/12/31/kleinigkeiten/","Wir können unser Leben nicht steuern, nicht mal planen."
"917","2012-12-31","internetbasiert","Kleinigkeiten. Mortifera, 2012-12-31","https://mortiferablog.wordpress.com/2012/12/31/kleinigkeiten/","..genau das ist das Geile am Leben wenn du mich fragst."
"918","2012-12-31","internetbasiert","John Boyne, Der Junge im gestreiften Pyjama. Frau Lichterlohs Lesesalon, 2012-12-31","https://lesesalon.wordpress.com/2012/12/31/john-boyne-der-junge-im-gestreiften-pyjama/","Ich musste gelegentlich an den Film “Das Leben ist schön denken”, wobei ich in Erinnerung hatte, dass das Kind dort jünger ist (kann mich aber täuschen)."
