"No.","Date","Genre","Bibl","URL","Hit"
"1943","2012-12-24","internetbasiert","Katzenhilfe: Tiere sind keine Weihnachtsgeschenke. SEK-News, 2012-12-24","http://www.seknews.de/2012/12/24/katzenhilfe-tiere-sind-keine-weihnachtsgeschenke/","Der Kaufpreis für ein Tier ist oft gering, vor allem bei Nagetieren."
"1944","2012-12-24","internetbasiert","Katzenhilfe: Tiere sind keine Weihnachtsgeschenke. SEK-News, 2012-12-24","http://www.seknews.de/2012/12/24/katzenhilfe-tiere-sind-keine-weihnachtsgeschenke/","Da das Interesse an einem Tier bei Kindern nach einigen Wochen nachlässt, sollte man bedenken, dass das Tierchen sein Leben lang in diesem Käfig eingesperrt ist."
"1945","2012-12-24","internetbasiert","Türchen 24: Frohe Weihnachten. Magento Blog für Entwickler und eCommerce-Shops - webguys.de, 2012-12-24","http://www.webguys.de/magento/adventskalender/turchen-24-frohe-weihnachten-3/","Türchen 20: Tier prices für Magento individuelle Optionen"
"1946","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","In denen Menschen Tiere gegen Geld mieten, um mit ihnen Sex zu haben."
"1947","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Das klingt schmutzig und pervers, nach skrupellosen Geschäftemachern, die mit leidenden Tieren Geld verdienen."
"1948","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Nach Recht und Gesetz sind sexuelle Handlungen an Tieren in Deutschland jedenfalls nicht explizit verboten."
"1949","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Es war der berühmte “Schwulenparagraph” 175, der Unzucht zwischen Männern verbot – und in seinem weniger bekannten Absatz b auch Unzucht mit Tieren."
"1950","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Fügt jede sexuelle Handlung mit einem Menschen einem Tier Schmerzen zu?"
"1951","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","In diesem fordert die hessische Tierschutzbeauftragte, Madeleine Martin, ein komplettes Verbot von Zoophilie, wie Sex mit Tieren heute meist genannt wird."
"1952","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Während viele heute an den Zahlen Alfred Charles Kinseys, eines Zoologen und Sexualforschers, zweifeln – und auch er selbst bei Frauen eine niedrigere Rate annahm – findet das hessische Ministerium die Zahlen durchaus realistisch: “Bekanntgewordene Fälle und die Darstellungen und Angebote im Internet von Life-Sex-Shows mit Tieren bis hin zu Tierbordellen” ließen für Europa auf vergleichbare oder sogar höhere Fallzahlen schließen."
"1953","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Auf der Homepage der Kampagne zeigt man sich von der Existenz von Bauernhöfen in Deutschland überzeugt, auf denen Tiere für sodomitische Praktiken “bereitgehalten, abgerichtet und benutzt werden”."
"1954","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Sex mit Tieren sei schon immer ein Thema gewesen, sagt die Frankfurter Tierärztin."
"1955","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Sie erzählt von Tieren, kleineren, die anschließend tot sind, aber auch von Hunden, die in die Pathologie eingeliefert werden."
"1956","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Lediglich bei Pferden werde häufiger öffentlich, wenn ein Tier auf der Koppel sadistisch misshandelt werde – wie es jüngst auch bei Freiburg mehrfach der Fall war."
"1957","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","“Zoosexualität”, heißt es da in der Rubrik “Begriffsdefinition”, sei der Überbegriff für die auf Tiere bezogene sexuelle Orientierung."
"1958","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Dann wird sauber getrennt: Zoophile sind demnach die, die ein Tier als Lebensgefährten oder Sexualpartner bevorzugen, weil sie sich zu ihm hingezogen fühlen."
"1959","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","Zwang gegenüber dem Tier lehnen sie ab."
"1960","2012-12-24","internetbasiert","Bizarrer Sex - Gibt es Tierbordelle in Deutschland?. Starwarlord, 2012-12-24","https://starwarlord.wordpress.com/2012/12/24/bizarrer-sex-gibt-es-tierbordelle-in-deutschland/","In der Stichwortliste des Tierschutzbundes zum Thema Zoophilie heißt es, dass man in Internetforen zu “Anleitungen zu sexuellen Praktiken mit Tieren” gelange – “oder gar zu Tierbordellen”."
"1961","2012-12-24","internetbasiert","Ich, der schmucke Jussi und der Weihnachtsbär. Jochen u. Bettina Nistler, 2012-12-24","http://www.kesslfligga.de/ich-der-schmucke-jussi-und-der-weihnachtsbar/","Er war auf der Suche nach einem Weihnachtsbären und mein Angreifer schien ihm das geeignete Tier zu sein."
"1962","2012-12-24","internetbasiert","Weihnachtsgewinnspiel. makeupbeauty.de, 2012-12-24","https://www.makeupbeauty.de/makeupbeauty/gewinnspiele-makeupbeauty/weihnachtsgewinnspiel/","Da ich ohne Tiere nicht leben kann, bin ich irgendwie auf Papageien gekommen."
"1963","2012-12-24","internetbasiert","Hausgemachte Karpfenkacke. Jungeleute Sz, 2012-12-24","http://jungeleute.sueddeutsche.de/post/108082956706/hausgemachte-karpfenkacke","Schon wenig später hat er sich ein anderes Tier in den Kopf gesetzt: ein Mastkaninchen."
"1964","2012-12-24","internetbasiert","Ist es richtig so? - Seite 5. bloodstories.forumieren.com, 2012-12-24","https://bloodstories.forumieren.com/t393p100-ist-es-richtig-so","""Weil ich ein wildes Tier bin."""
"1965","2012-12-24","internetbasiert","Urlaub: 2. Teil Teneriffa 17.12. – 25.12.2012. Ntschotschi, 2012-12-24","https://ntschotschi.wordpress.com/2012/12/24/urlaub-2-teil-teneriffa-17-12-25-12-2012/","Im Loro Park sieht man wunderschöne Tiere."
"1966","2012-12-24","internetbasiert","Urlaub: 2. Teil Teneriffa 17.12. – 25.12.2012. Ntschotschi, 2012-12-24","https://ntschotschi.wordpress.com/2012/12/24/urlaub-2-teil-teneriffa-17-12-25-12-2012/","In der Umgebung fotografiere ich Blumen und Tiere."
"1967","2012-12-24","internetbasiert","Merry christmas …. Lilith`s Welt, 2012-12-24","https://lilithswelt.wordpress.com/2012/12/24/merry-christmas-15350492/","Morgen ist ja jetzt schon heute und ne, erholen muss ich mich nicht, ich hab da nicht sooo doll viel von gegessen, obwohl er fantastisch war, dennoch ist der tolle Braten ja mal ein Tier gewesen, sowas vergesse ich nie."
"1968","2012-12-24","internetbasiert","Fröhliche Weihnachten. Inpraxi, 2012-12-24","https://inpraxi.wordpress.com/2012/12/24/frohliche-weihnachten/","Ich wünsche allen Tieren ein schönes Weihnachtsfest mit einer leckeren gefüllten Maus und fröhliche und auch ein wenig besinnliche Weihnachten den Menschen!"
"1969","2012-12-24","internetbasiert","Neues von mir.. Kasparinecuador, 2012-12-24","https://kasparinecuador.wordpress.com/2012/12/24/neues-von-mir/","Wie Pferderennen, nur wesentlich gemeiner den Tieren gegenüber."
"1970","2012-12-24","internetbasiert","Neues von mir.. Kasparinecuador, 2012-12-24","https://kasparinecuador.wordpress.com/2012/12/24/neues-von-mir/","Die Tiere tun mir leid, ich gehe nach einem Kampf."
"1971","2012-12-24","internetbasiert","Lasst sie wissen, dass Weihnachten ist. Ruthwitt, 2012-12-24","https://ruthwitt.wordpress.com/2012/12/24/lasst-sie-wissen-dass-weihnachten-ist/","Wenn ihr einmal vor dem Fressen des Schnitzels, der Gans und der Ente euch einmal anschaut, wie diese Tiere aufgezogen und geschlachtet werden, damit ihr kapiert, was ihr für (Mißgeburten darf ich laut Politbüro nicht schreiben) nette Gestalten seid."
"1972","2012-12-24","internetbasiert","Eine traurige Weihnachtsgeschichte 2012 – Wake News Radio/TV. Mywakenews's Blog, 2012-12-24","https://mywakenews.wordpress.com/2012/12/24/eine-traurige-weihnachtsgeschichte-2012-wake-news-radiotv/","In einem wahrscheinlich zugigen, kalten Stall, ohne Elektrizität, ohne heisses Wasser, kalt, auf Stroh … als Bett nur eine Futterkrippe für Tiere…"
"1973","2012-12-24","internetbasiert","Eine traurige Weihnachtsgeschichte 2012 – Wake News Radio/TV. Mywakenews's Blog, 2012-12-24","https://mywakenews.wordpress.com/2012/12/24/eine-traurige-weihnachtsgeschichte-2012-wake-news-radiotv/","Mitten im Winter, hier bei Weihnachtskrippendarstellungen aus Europa zu sehen, in Freilandhaltung jede Menge Tiere, ob Schafe, Rinder, Esel, Geflügel, was auch immer."
"1974","2012-12-24","internetbasiert","Eine traurige Weihnachtsgeschichte 2012 – Wake News Radio/TV. Mywakenews's Blog, 2012-12-24","https://mywakenews.wordpress.com/2012/12/24/eine-traurige-weihnachtsgeschichte-2012-wake-news-radiotv/","Schäfer übernachten sogar mit ihren Tieren draussen… welch ein Frevel in den Augen unserer heutigen Ämter und Behörden!"
"1975","2012-12-24","internetbasiert","Eine traurige Weihnachtsgeschichte 2012 – Wake News Radio/TV. Mywakenews's Blog, 2012-12-24","https://mywakenews.wordpress.com/2012/12/24/eine-traurige-weihnachtsgeschichte-2012-wake-news-radiotv/","Tiere gehören in den Stall, am besten in Massentierhaltung, eng aneinander, mit Ketten befestigt, ohne Sonnenlicht, ohne frische Luft, nur dazu da um zu produzieren, was es nur hergibt."
"1976","2012-12-24","internetbasiert","Eine traurige Weihnachtsgeschichte 2012 – Wake News Radio/TV. Mywakenews's Blog, 2012-12-24","https://mywakenews.wordpress.com/2012/12/24/eine-traurige-weihnachtsgeschichte-2012-wake-news-radiotv/","Die Tierhalter von dem Stall und dem Weideland um die Krippe von Jesus herum – sie alle bekämen wahrscheinlich heute ein Tierhalteverbot, weil Tiere nun mal halt in den Stall sollen, vor allem im Winter!"
"1977","2012-12-24","internetbasiert","Eine traurige Weihnachtsgeschichte 2012 – Wake News Radio/TV. Mywakenews's Blog, 2012-12-24","https://mywakenews.wordpress.com/2012/12/24/eine-traurige-weihnachtsgeschichte-2012-wake-news-radiotv/","Also kurzum Jesus, seine Familie, alle Menschen und Tiere rundherum hätten heute keine Chance so zu leben, so aufzuwachsen, so Mensch und Tier sein zu können wie es uns in den so vielen Darstellungen gezeigt wird … sie wären längst in Hartz IV mit jeder Menge Sanktionen bedacht…"
"1978","2012-12-24","internetbasiert","Eine traurige Weihnachtsgeschichte 2012 – Wake News Radio/TV. Mywakenews's Blog, 2012-12-24","https://mywakenews.wordpress.com/2012/12/24/eine-traurige-weihnachtsgeschichte-2012-wake-news-radiotv/","Also kurzum Jesus, seine Familie, alle Menschen und Tiere rundherum hätten heute keine Chance so zu leben, so aufzuwachsen, so Mensch und Tier sein zu können wie es uns in den so vielen Darstellungen gezeigt wird … sie wären längst in Hartz IV mit jeder Menge Sanktionen bedacht…"
"1979","2012-12-24","internetbasiert","Der Wolf bleibt streng geschützt. Jagd & Natur - Das Schweizer Jagdmagazin, 2012-12-24","http://www.jagdnatur.ch/der-wolf-bleibt-streng-geschutzt/","Von der Änderung betroffen ist Artikel 22 des Übereinkommens über die Erhaltung der europäischen wildlebenden Pflanzen und Tiere und ihrer natürlichen Lebensräume, der sogenannten Berner Konvention."
"1980","2012-12-24","internetbasiert","Der Wolf bleibt streng geschützt. Jagd & Natur - Das Schweizer Jagdmagazin, 2012-12-24","http://www.jagdnatur.ch/der-wolf-bleibt-streng-geschutzt/","Das Übereinkommen über die Erhaltung der europäischen wildlebenden Pflanzen und Tiere und ihrer natürlichen Lebensräume, kurz: «Berner Konvention », ist ein völkerrechtlicher Vertrag des Europarates über den Schutz europäischer wildlebender Tiere und Pflanzen."
"1981","2012-12-24","internetbasiert","Der Wolf bleibt streng geschützt. Jagd & Natur - Das Schweizer Jagdmagazin, 2012-12-24","http://www.jagdnatur.ch/der-wolf-bleibt-streng-geschutzt/","Das Übereinkommen über die Erhaltung der europäischen wildlebenden Pflanzen und Tiere und ihrer natürlichen Lebensräume, kurz: «Berner Konvention », ist ein völkerrechtlicher Vertrag des Europarates über den Schutz europäischer wildlebender Tiere und Pflanzen."
"1982","2012-12-24","internetbasiert","Blog – Jocelyne Lopez. Jocelyne Lopez, 2012-12-24","http://www.jocelyne-lopez.de/blog/2012/12/die-primatenversuche-von-andreas-kreiter-sind-gesetzwidrig/","„Zweck dieses Gesetzes ist es, aus der Verantwortung des Menschen für das Tier als Mitgeschöpf dessen Leben und Wohlbefinden zu schützen."
"1983","2012-12-24","internetbasiert","Blog – Jocelyne Lopez. Jocelyne Lopez, 2012-12-24","http://www.jocelyne-lopez.de/blog/2012/12/die-primatenversuche-von-andreas-kreiter-sind-gesetzwidrig/","Niemand darf einem Tier ohne vernünftigen Grund Schmerzen, Leiden oder Schäden zufügen."
"1984","2012-12-24","internetbasiert","Blog – Jocelyne Lopez. Jocelyne Lopez, 2012-12-24","http://www.jocelyne-lopez.de/blog/2012/12/die-primatenversuche-von-andreas-kreiter-sind-gesetzwidrig/","3) Nachweis von brauchbaren Ergebnissen für die Gesundheit von Menschen oder Tieren ."
"1985","2012-12-24","internetbasiert","Blog – Jocelyne Lopez. Jocelyne Lopez, 2012-12-24","http://www.jocelyne-lopez.de/blog/2012/12/die-primatenversuche-von-andreas-kreiter-sind-gesetzwidrig/","2) Es gibt seit Jahrzehnten keine brauchbaren Ergebnisse für die Gesundheit von Menschen oder Tieren"
"1986","2012-12-24","internetbasiert","Seelenaugen. BRD vegan, 2012-12-24","https://brdvegan.wordpress.com/2012/12/24/seelenaugen/","Was ist das, was einen Menschen zur Jadg auf Tiere treibt?"
"1987","2012-12-24","internetbasiert","Seelenaugen. BRD vegan, 2012-12-24","https://brdvegan.wordpress.com/2012/12/24/seelenaugen/","Viele sagen Tieren macht das nichts aus, sie würden nichts verlieren wenn man sie um ihr Leben bringt."
"1988","2012-12-24","internetbasiert","Seelenaugen. BRD vegan, 2012-12-24","https://brdvegan.wordpress.com/2012/12/24/seelenaugen/","Wenn ich in das Auge eines Tieres blicke – in das eines Fuchses, eines Windschweines, eines Kaninchen, eines Fasanen, eines Rehes – blickt mir dort nicht die gleiche Seelensprache entgegen, die ich auch in meinem tieftsten Innern finden kann, wenn ich dort nur mal suchen würde?"
"1989","2012-12-24","internetbasiert","Willkommen bei Neda und Edo - Hundsmühlen / Oldenburg - Adventskalender 2012. hoffmann-rabius.de, 2012-12-24","https://www.hoffmann-rabius.de/a-k-t-u-e-l-l-a-k-t-u-e-l-l/adventskalender-2012/","16 - Welches Tier zieht den Schlitten vom"
"1990","2012-12-24","internetbasiert","Gaming Sounds - SpecialFile. Darkikarusessence, 2012-12-24","https://darkikarus.wordpress.com/2012/12/24/gaming-sounds-specialfile/","Es wurde mir nach einer Weile einfach zu viel, verkaufte den Großteil der anstrengenden Tiere und kümmerte mich hauptsächlich um die Feldfrüchte."
"1991","2012-12-24","internetbasiert","Fünf Weihnachtsfragen auf LiteraTopia … und die Antworten. Nicole Rensmann, 2012-12-24","http://www.nicole-rensmann.de/2012/12/24/weihnachtsfragen-auf-literatopia/","In der Adventszeit wird die Wohnung dekoriert, Adventskalender bestückt und natürlich der Adventskranz aufgehängt – bei uns muss er hängen, wegen der Tiere, sonst gäbe es gebratene Katze oder gerösteten Hund, nicht unbedingt mein Geschmack."
"1992","2012-12-24","internetbasiert","Schöne kleine Bescherung. Papasteffen, 2012-12-24","https://papasteffen.wordpress.com/2012/12/24/schone-kleine-bescherung/","Jakob schien richtig fasziniert von dem Tier zu sein."
"1993","2012-12-24","internetbasiert","Zum neuen Jahr dauerhafte, fortwährende Hilfe schenken. SILOAH Blog | Neues aus der Patenschafts- und Projektarbeit von SILOAH, 2012-12-24","https://siloahpatenschaft.wordpress.com/2012/12/24/zum-neuen-jahr-dauer%c2%adhafte-fortwahrende-hilfe-schenken/","Wir haben unser ganzes Vieh verloren, kein Tier hat überlebt."
"1994","2012-12-24","internetbasiert","Zum neuen Jahr dauerhafte, fortwährende Hilfe schenken. SILOAH Blog | Neues aus der Patenschafts- und Projektarbeit von SILOAH, 2012-12-24","https://siloahpatenschaft.wordpress.com/2012/12/24/zum-neuen-jahr-dauer%c2%adhafte-fortwahrende-hilfe-schenken/","Meine Pflanzungen sind weg, keines meiner Tiere hat überlebt."
"1995","2012-12-24","internetbasiert","Winter~Sonnenwende lehrt mich... Lebens~Farben, 2012-12-24","https://lebensfarben.wordpress.com/2012/12/24/wintersonnenwende-lehrt-mich/","Danke Geier ☼/|\♡ .. Du missverstandenes Tier.."
"1996","2012-12-24","internetbasiert","wie alles begann. Preiset den Herrn!, 2012-12-24","https://ulrisch.wordpress.com/2012/12/24/wie-alles-begann/","„In einem Stall und da sind doch dann überall Tiere um ihn herum!"
"1997","2012-12-24","internetbasiert","Interessantes zum chinesischen Horoskop | online zeitung. Online Zeitung, 2012-12-24","http://online-zeitung.de/2012/12/24/interessantes-zum-chinesischen-horoskop/","Der Legende nach hat Buddha alle Tiere zu sich gerufen, bevor er die Welt verlassen wollte um ins Nirwana einzugehen."
"1998","2012-12-24","internetbasiert","Interessantes zum chinesischen Horoskop | online zeitung. Online Zeitung, 2012-12-24","http://online-zeitung.de/2012/12/24/interessantes-zum-chinesischen-horoskop/","Dabei soll er die Jahresnamen nach der Reihenfolge vergeben haben, wie auch die Tiere bei ihm eingetroffen sind."
"1999","2012-12-24","internetbasiert","Landschaftspanoramen. Reise-Panorama-Fotografie, 2012-12-24","http://panorade.de/landschaftspanoramen/","In der Natur gibt es einige Dinge beim fotografieren zu beachten, wie Licht , Tageszeit Wettereinflüsse , Bewegungen von Menschen und Tieren."
"2000","2012-12-24","internetbasiert","Yetipipi: Schneemensch mit gelbem Strahl | appgefahren.de. appgefahren.de, 2012-12-24","http://www.appgefahren.de/yetipipi-schneemensch-mit-gelbem-strahl-58304.html","Man kann sogar andere, auf oder in den Schollen gefangene Tiere, zur Freiheit pinkeln und so noch mehr Punkte kassieren."
"2001","2012-12-24","internetbasiert","Tier Baum.... Mboebner'S Blog, 2012-12-24","https://mboebner.wordpress.com/2012/12/24/tier-baum/","Tier Baum…"
"2002","2012-12-24","internetbasiert","Weihnachtslieder an der Adventsspirale. Die Waldfee erzählt ..., 2012-12-24","https://diewaldfee.wordpress.com/2012/12/24/weihnachtslieder-an-der-adventsspirale/","Der kleine Weihnachtsmann ist nämlich der Weihnachtsmann der Tiere!"
"2003","2012-12-24","internetbasiert","Schwarze Beißer. Günter Langenbergs Lyrikscheune, 2012-12-24","https://lyrikscheune.wordpress.com/2012/12/24/schwarze-beisser/","Im Verhältnis zum Gewicht ihres Körpers – int’ressant! – gibt es stärk’re Tiere nicht."
"2004","2012-12-24","internetbasiert","Izamal oder Wer waren eigentlich die Mayas?. Zwei Rucksäcke, 2012-12-24","https://zweirucksaecke.wordpress.com/2012/12/24/izamal-oder-wer-waren-eigentlich-die-mayas/","Überall finden sich Bilder von Tieren an den Wänden der Pyramiden, insbesondere von Vögeln."
"2005","2012-12-24","internetbasiert","Eine Zeichnung, ein kleines Reh und ganz viel Wärme. - Spinnradgeschichten. Spinnradgeschichten, 2012-12-24","http://spinnradgeschichten.de/ein-kleines-reh-und-ganz-viel-warme/","Eine Pforte im Zaun stand offen, der Weg zum Wald war frei, aber das Tier ging nicht fort."
"2006","2012-12-24","internetbasiert","Immer mehr Hunde in Berliner Tierheime. Planet Hund, 2012-12-24","http://www.planethund.com/aktuelles/immer-mehr-hunde-in-berliner-tierheime-2412.html","In den letzten 10 Jahren hat sich die Anzahl der zu vermittelnden Tiere mehr als verdoppelt."
"2007","2012-12-24","internetbasiert","Immer mehr Hunde in Berliner Tierheime. Planet Hund, 2012-12-24","http://www.planethund.com/aktuelles/immer-mehr-hunde-in-berliner-tierheime-2412.html","Wurden für Dezember 2002 noch 648 als zu vermittelnde Tiere gemeldet, sind es im Dezember 2012 bereits 1639 Tiere, die noch auf eine Vermittlung warten."
"2008","2012-12-24","internetbasiert","Immer mehr Hunde in Berliner Tierheime. Planet Hund, 2012-12-24","http://www.planethund.com/aktuelles/immer-mehr-hunde-in-berliner-tierheime-2412.html","Wurden für Dezember 2002 noch 648 als zu vermittelnde Tiere gemeldet, sind es im Dezember 2012 bereits 1639 Tiere, die noch auf eine Vermittlung warten."
"2009","2012-12-24","internetbasiert","Immer mehr Hunde in Berliner Tierheime. Planet Hund, 2012-12-24","http://www.planethund.com/aktuelles/immer-mehr-hunde-in-berliner-tierheime-2412.html","Keine Tiere zur Weihnachtzeit!"
"2010","2012-12-24","internetbasiert","Immer mehr Hunde in Berliner Tierheime. Planet Hund, 2012-12-24","http://www.planethund.com/aktuelles/immer-mehr-hunde-in-berliner-tierheime-2412.html","Gerade in dieser Zeit nimmt die Anzahl der Tiere in Tierheimen zu, beklagt der Berliner Tierschutzverein."
"2011","2012-12-24","internetbasiert","Frohes Fest!. Spiegelfechter, 2012-12-24","http://www.spiegelfechter.com/wordpress/8789/8789","..sind sie immer ungehalten”? und nachdem ich neulich mal eine Info aus der Bibel suchte, es ging mir besonders um die Stelle an der da geschrieben steht, “Du sollst nicht töten” bemerkte ich wie oft die Bibel ungenau oder Fehlerhaft übersetzt wurde denn vor der Arche-Noah, war nie die Rede davon Tiere zu töten, erst nachdem sie die Schiffsreise überstanden hatten wurden diese in Reine und unreine Tiere eingeteilt, daher gibt es bei mir Fisch zum Fest mit Kartoffelsalat, so als Anmerkung von der Moderation!"
"2012","2012-12-24","internetbasiert","Frohes Fest!. Spiegelfechter, 2012-12-24","http://www.spiegelfechter.com/wordpress/8789/8789","..sind sie immer ungehalten”? und nachdem ich neulich mal eine Info aus der Bibel suchte, es ging mir besonders um die Stelle an der da geschrieben steht, “Du sollst nicht töten” bemerkte ich wie oft die Bibel ungenau oder Fehlerhaft übersetzt wurde denn vor der Arche-Noah, war nie die Rede davon Tiere zu töten, erst nachdem sie die Schiffsreise überstanden hatten wurden diese in Reine und unreine Tiere eingeteilt, daher gibt es bei mir Fisch zum Fest mit Kartoffelsalat, so als Anmerkung von der Moderation!"
"2013","2012-12-24","internetbasiert","Christmette 2012. Cj, 2012-12-24","https://www.seelsorgebereich-hennef-ost.de/weltweit/philipp_in_paraquay/Christmette-2012/","Wir glauben, etwas Besseres zu sein als die dummen Tiere, die sich von den Menschen vor den Karren spannen lassen."
"2014","2012-12-24","internetbasiert","Christmette 2012. Cj, 2012-12-24","https://www.seelsorgebereich-hennef-ost.de/weltweit/philipp_in_paraquay/Christmette-2012/","Aber diese friedfertigen, nützlichen und möglicherweise etwas einfältigen Tiere sind da, als Jesus geboren wird."
"2015","2012-12-24","internetbasiert","Christmette 2012. Cj, 2012-12-24","https://www.seelsorgebereich-hennef-ost.de/weltweit/philipp_in_paraquay/Christmette-2012/","Aber die dienenden Tiere, Ochs und Esel, sie teilen ihr Heim mit Gott, der Mensch wird."
"2016","2012-12-24","internetbasiert","Weihnachtsstimmung III: Woodland Critter Christmas - South Park Special. Seite360 - Blog für Kultur, 2012-12-24","http://seite360.de/2012/12/24/weihnachtsstimmung-iii-woodland-critter-christmas-south-park-special/","Stattdessen gibt es lustige, singende Tiere, einen verzweifelten Schüler, einen dreisten Erzähler, Abtreibungen, Satanismus und Santa Claus mit einer Shotgun."
"2017","2012-12-24","internetbasiert","Die süßesten Tiere 2012 in Wien. vienna.at, 2012-12-24","http://www.vienna.at/die-suessesten-tiere-2012-in-wien/3407161","Doch nicht nur die Tiere in den eigenen vier Wänden, auch exotischere Tiere, die in Österreich nur im Zoo oder Aquarium zu bewundern sind, erfreuen sich größter Beliebtheit."
"2018","2012-12-24","internetbasiert","Die süßesten Tiere 2012 in Wien. vienna.at, 2012-12-24","http://www.vienna.at/die-suessesten-tiere-2012-in-wien/3407161","Doch nicht nur die Tiere in den eigenen vier Wänden, auch exotischere Tiere, die in Österreich nur im Zoo oder Aquarium zu bewundern sind, erfreuen sich größter Beliebtheit."
"2019","2012-12-24","internetbasiert","Die süßesten Tiere 2012 in Wien. vienna.at, 2012-12-24","http://www.vienna.at/die-suessesten-tiere-2012-in-wien/3407161","Tiere in Wien hautnah erleben"
"2020","2012-12-24","internetbasiert","Die süßesten Tiere 2012 in Wien. vienna.at, 2012-12-24","http://www.vienna.at/die-suessesten-tiere-2012-in-wien/3407161","Auch Events wie das Festival der Tiere auf der Wiener Donauinsel, der Wiener Hundetag in der Krieau, der erste Wiener Zoolauf in Schönbrunn, die Eröffnung des Katzencafés Neko in der Innenstadt und die Haustiermesse in der Messe Wien lockten auch heuer wieder die Besucher in Scharen an."
"2021","2012-12-24","internetbasiert","Das waren die besten Leserreporter-Beiträge im Jahr 2012. vienna.at, 2012-12-24","http://www.vienna.at/das-waren-die-besten-leserreporter-beitraege-im-jahr-2012/3408756","Mit zwanzig Mann und vier Autos war die Feuerwehr im Einsatz, um das Tier aus seiner misslichen Lage zu befreien."
"2022","2012-12-24","internetbasiert","Viele neue Screenshots – GTA 5 Cheats PS3 / Xbox 360. GTA 5 Cheats PS3 / Xbox 360, 2012-12-24","http://gta5-cheats.de/release/neue-screenshots/","Dazu gehören unter anderem Tiere, die nun auch in GTA 5 vorhanden sein sollen."
"2023","2012-12-24","internetbasiert","WEIHNACHTEN 2012 – MENSCHWERDUNG GOTTES – UND WIR. PHILOSOPHIE JETZT, 2012-12-24","http://www.cognitiveagent.org/2012/12/24/weihnachten-2012-menschwerdung-gottes-und-wir/","Sehr bemerkenswert finde ich auch die Aussagerichtung des Textes, dass Gott das Kind im Bauch der Mutter unter den aller ärmlichsten Verhältnissen zur Welt bringen lies, außerhalb der Städte, außerhalb der Machtzentren, in der Nähe von Tieren."
