"No.","Date","Genre","Bibl","URL","Hit"
"87","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","In der Art, wie die Menschen dort Weihnachten feiern, gibt es in der Tat aber zum Teil erhebliche Unterschiede."
"88","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Die Hoffnung, die von der weihnachtlichen Krippe und der Botschaft der Engel ausgeht, ist die Lebenshoffnung für die glaubenden Menschen im Kongo."
"89","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Das ebenfalls von Spes Viva unterstützte Krankenhaus in Laba Lakas zählt für die Menschen im Umkreis von hunderten von Kilometern zur einzigen Anlaufstelle dieser Art."
"90","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Die Menschen sehnen sich nach Frieden, Einheit und Stabilität"
"91","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Mit welchen Schwierigkeiten haben die Menschen in Idiofa zu kämpfen?"
"92","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Daher ist der Wunsch nach Frieden, nach Einheit des Landes, nach stabilen und gerechten, politischen Verhältnissen und nach einem nachhaltigen, wirtschaftlichen Aufschwung bei den Menschen derzeit am größten."
"93","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Und was wünschen Sie den Menschen im Kongo?"
"94","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Den Menschen im Kongo wünsche ich Frieden, bessere sozioökonomische Lebensbedingungen, ausreichende medizinische Versorgung, weiterhin einen lebendigen Glauben an den einen Gott sowie die ungebrochene Solidarität all jener, die das Glück haben, auf der Schokoladenseite des Lebens ein glücklicheres Dasein genießen zu dürfen."
"95","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Mein eigener Weihnachtswunsch ist schnell formuliert: zahlreiche Menschen, die bereit sind, unsere Anliegen im Kongo durch Spes Viva tatkräftig zu unterstützen."
"96","2012-12-31","internetbasiert","Spes Viva: sich den Geist der Weihnacht das ganze Jahr über bewahren. Da Hog’n – Onlinemagazin ausm Woid, 2012-12-31","https://www.hogn.de/2012/12/31/1-da-hogn-geht-um/out-of-da-woid/spes-viva-hilfswerk-verein-kongo-hilfe-spatschek-ozankom-scharringer-caritas-spesviva/15589","Mit nur 25 Euro Mitgliedsbeitrag im Jahr leistet Ihr so einen wichtigen und wertvollen Beitrag für bedürftige Menschen im Kongo – damit deren medizinische Versorgung und berufliche Zukunft weiterhin gewährleistet ist."
"97","2012-12-31","internetbasiert","Silvester. Giniundflo, 2012-12-31","https://giniundflo.wordpress.com/2012/12/31/silvester-2/","Es war ein toller Nachmittag und immer wieder sind wir begeistert von dieser Straße, es fasziniert wie die Menschen hier wohnen in dieser Millionenmetropole."
"98","2012-12-31","internetbasiert","bye bye 2012.... Wordpressdotcom, 2012-12-31","https://marlenwatzl.wordpress.com/2012/12/31/bye-bye-2012/","Und schon wieder ist eins geschafft..für mich war es ein aufregendes Jahr, voll mit Höhen, Leidenschaft, grandiosen Menschen, Rückschlägen, tollen Herausforderungen, leisen Momenten, wunderschönen Bildern, mit Inspirationen, Zielen und atemberaubenden Augenblicken."
"99","2012-12-31","internetbasiert","Büsifleisch und Hundemöckli. hierzuland.info, 2012-12-31","http://hierzuland.info/2012/12/31/busifleisch-und-hundemockli/","„Fleisch von Hunden, Katzen, anderen hundeartigen und katzenartigen Tieren (Caniden und Feliden) sowie von Affen darf zum Genuss für Menschen nicht gewonnen werden.“"
"100","2012-12-31","internetbasiert","Büsifleisch und Hundemöckli. hierzuland.info, 2012-12-31","http://hierzuland.info/2012/12/31/busifleisch-und-hundemockli/","Menschen essen alles, was mit dem Rücken zur Sonne läuft oder vier Beine hat, außer Tische und Stühle."
"101","2012-12-31","internetbasiert","Hundeträume werden wahr e.V. - Wir sagen Danke für 2012. Hundeträume werden wahr e.V., 2012-12-31","https://www.hundetraeume-werden-wahr.de/so-helfen-sie-uns/geld-und-sachspenden/wir-sagen-danke-für-2012/","Selbstverständlich erstellen wir zum Jahresende auch wieder eine Liste aller lieben Menschen mit besonders großem Herz für Hund & Katz - denn, wie heißt es doch so schön in der Redewendung, bei uns ist ""nichts für die Katz"" - oder etwa doch?;-)"
"102","2012-12-31","internetbasiert","Hundeträume werden wahr e.V. - Wir sagen Danke für 2012. Hundeträume werden wahr e.V., 2012-12-31","https://www.hundetraeume-werden-wahr.de/so-helfen-sie-uns/geld-und-sachspenden/wir-sagen-danke-für-2012/","[...] Sachspenden Frau Z. – Sachspenden Steffi B. – Geldspende Tierarztpraxis Czetö – Futterspende Viola G. – Sachspenden Margriet S. und Jutta – Futter-, Sach- und Geldspende Catlen H. – Geldspende Daniela K. - Sachspenden Herr Ulbrich – Geldspende Sylvia H. – Sachspenden Nicole J. – Sachspenden Fam. Bartos – Sachspenden Svenja R. – Sachspenden Jutta W. – Sachspenden Renate und Hans-Jochen W. – Geldspende Kristina N. – Sachspenden Kerstin G. – Sachspenden Evelyn S. – Sachspenden Frau S. - Sachspenden Heike aus Panketal – Sachspenden Martina H. – Sachspenden Renate G. – Futterspende Sabine L. – Geldspende Tiere brauchen Menschen – Sachspenden Kerstin F. – Sachspenden Yvonne M. – Futter- und Sachspenden Fam. Malek - Sachspenden Heike K. - Sachspenden Simone B. - Futterspende Jennifer F. - Sachspenden Claudia K. - Futterspenden Sybille R. - Sachspenden Jennifer W. - Sachspenden Claudia M. - Sachspenden Susanne B. - Sachspenden Fam. B. - Sachspenden Brigitte vom P. - Sachspenden Caterina E. - Futterspenden Stefanie R. – Futterspende Eva H. und Sebastian D. - Geldspende [...]"
"103","2012-12-31","internetbasiert","All in All 2012. .............................................................................................., 2012-12-31","https://sammelsuri.wordpress.com/2012/12/31/all-in-all-2012/","Umgeben von den lieben Menschen, für die ich jedes Jahr so dankbar bin."
"104","2012-12-31","internetbasiert","Das Hohe Selbst - Dein spiritueller Führer in Dir. Mentoring für spirituelle Entrepreneurs, 2012-12-31","http://mystic-living.at/das-hohe-selbst/","Vielleicht warst du auch schon mal ganz unbewusst mit dem HS verbunden, zum Beispiel, wenn du jemandem etwas schenken durftest, und dieser Mensch sich so darüber gefreut hat, dass du dich selbst voller Liebe und Freude gefühlt hast."
"105","2012-12-31","internetbasiert","Das Hohe Selbst - Dein spiritueller Führer in Dir. Mentoring für spirituelle Entrepreneurs, 2012-12-31","http://mystic-living.at/das-hohe-selbst/","Wie oft hören wir von Menschen, die zwar reich aber dennoch unglücklich sind."
"106","2012-12-31","internetbasiert","” Ordre Public und Schuldnerflucht nach England “ - Insolvenz Schuldner Beratung. Insolvenz Schuldner Beratung, 2012-12-31","http://www.isb-insolvenzberatung.de/ordre-public-und-schuldnerflucht-nach-england/","Neues Gesetz schützt Käufer nicht Insolvenz in England (UK) Menschen bei Maischberger – in die Pleite geschlittert Kontakt Neuigkeiten ” Ordre Public und Schuldnerflucht nach England 31. Dezember 2012 - Posted by: Beck - In category:"
"107","2012-12-31","internetbasiert","Aldi aktuell 3.1.2012: Es wird sportlich. Aldi aktuell 3.1.2012: Es wird sportlich, 2012-12-31","http://aktuelle-online-angebote.de/guenstig/aldi-aktuell-3-1-2012-es-wird-sportlich/2012/12/31/","SPORTSLINE® Crosstrainer für 269,– Euro Er ist für Menschen bis zu 150 kg konzipiert, hat 32 Schwierigkeitsstufen, verschiedene Funktionen und Trainingsprogramme, die es sowohl als Handbuch als auch als Software gibt."
"108","2012-12-31","internetbasiert","Heiße Weihnachten. Dany auf der anderen Seite der Welt, 2012-12-31","https://danyinneusseland.wordpress.com/2012/12/31/heise-weihnachten/","Wir hätten normalerweise nicht mal auf das Gelände gedurft und eigentlich kostet das drüberlaufen $5, aber irgendwer hat das Tor offengelassen und alle Menschen an diesem Tag sind einfahc durch das offene Tor und kostenlos über die Brücke gelaufen."
"109","2012-12-31","internetbasiert","2012 – Zum Schluss. Klaus Blog, 2012-12-31","https://faktenundmeinung.wordpress.com/2012/12/31/2012-zum-schluss/","Ich wünsche allen lieben Menschen ein erfolgreiches, glückliches Jahr 2013."
"110","2012-12-31","internetbasiert","2012 – Zum Schluss. Klaus Blog, 2012-12-31","https://faktenundmeinung.wordpress.com/2012/12/31/2012-zum-schluss/","Allen nicht so lieben Menschen wünsche ich, dass sie sich Mühe geben."
"111","2012-12-31","internetbasiert","2012 – Zum Schluss. Klaus Blog, 2012-12-31","https://faktenundmeinung.wordpress.com/2012/12/31/2012-zum-schluss/","Ich wünsche mir, dass mehr Menschen wütend werden."
"112","2012-12-31","internetbasiert","Mauritius: Export von Laboraffen soll Tier- und Artenschutz fördern. Stop Vivisection, 2012-12-31","http://www.stopvivisection.net/2/post/2012/12/mauritius-export-von-laboraffen-soll-tier-und-artenschutz-frdern.html","Jede zehnte dieser Pflanzenarten und fast jede zweite Tierart sind seit dem Beginn der Besiedlung durch Menschen vor knapp 400 Jahren ausgestorben."
"113","2012-12-31","internetbasiert","Mauritius: Export von Laboraffen soll Tier- und Artenschutz fördern. Stop Vivisection, 2012-12-31","http://www.stopvivisection.net/2/post/2012/12/mauritius-export-von-laboraffen-soll-tier-und-artenschutz-frdern.html","Jede zehnte dieser Pflanzenarten und fast jede zweite Tierart sind seit dem Beginn der Besiedlung durch Menschen vor knapp 400 Jahren ausgestorben."
"114","2012-12-31","internetbasiert","Kann man auch so Zucker nicht vertragen.. Lecker Ohne ..., 2012-12-31","http://www.lecker-ohne.de/forum/kann-man-auch-so-zucker-nicht-vertragen","Fruchtzucker wirkt bei fast allen Menschen leicht abführend, besonders wenn man ihn in großen Mengen verzehrt, z.B. wenn viel Fruchtsaft, besonders Apfelsaft getrunken wird."
"115","2012-12-31","internetbasiert","#AlfonLibertad: Solidemos in ganz Spanien. Bodenfrost, 2012-12-31","https://bodenfrost.wordpress.com/2012/12/31/alfonlibertad-solidemos-in-ganz-spanien/","Tausende Menschen folgten dem Aufruf und forderten die umgehende Freilassung von Alfon, wie er im Freundeskreis genannt wird."
"116","2012-12-31","internetbasiert","#AlfonLibertad: Solidemos in ganz Spanien. Bodenfrost, 2012-12-31","https://bodenfrost.wordpress.com/2012/12/31/alfonlibertad-solidemos-in-ganz-spanien/","Die Berichte von den vielen Menschen, die ihn nicht vergessen und seinetwegen auf die Straßen und Plätze strömen, werden ihm helfen, oben zu bleiben."
"117","2012-12-31","internetbasiert","#AlfonLibertad: Solidemos in ganz Spanien. Bodenfrost, 2012-12-31","https://bodenfrost.wordpress.com/2012/12/31/alfonlibertad-solidemos-in-ganz-spanien/","Im Vergleich zu Uhupardo leistet Bodenfrost nur einen verhältnismäßig bescheidenen Beitrag, wichtige und interessante Infos aus und über Spanien deutschsprachigen Menschen zugänglich zu machen."
"118","2012-12-31","internetbasiert","Silvester 2013. Mitternachtsqualle, 2012-12-31","https://mitternachtsqualle.wordpress.com/2012/12/31/silvester-2013/","Bedenket, dass auf dieser Welt, zwar sehr viel zählt, Erfolg und Geld, doch dass der Mensch zum Glücklichsein, viel mehr braucht, als nur Geld allein."
"119","2012-12-31","internetbasiert","Letzter Eintrag 2012.. Kiras goodytales, 2012-12-31","https://goodytales.wordpress.com/2012/12/31/letzter-eintrag-2012/","Warum die Schlange eine geradezu absurde Länge annahm, obwohl doch morgen gar nicht Weihnachten ist, und die Menschen von der irrwitzigen Hoffnung angetrieben wurden, dass ihr Päckchen noch pünktlich zum 24. eintrifft, wurde mir dann klar, als ich soweit vorne stand, dass ich die Diskussionen am Schalter mitverfolgen konnte."
"120","2012-12-31","internetbasiert","Jahresrückblick. Das Leben ist schrecklich schön., 2012-12-31","https://schrecklichschoenesleben.wordpress.com/2012/12/31/jahresruckblick-2/","Gerne hätte ich hierzu auch Bilder von Menschen und Begegnungen gezeigt, aber das macht man ja nicht."
"121","2012-12-31","internetbasiert","Das Lesers sollten sich mit einer Reform der dt. Sprache beschäftigen!. Dmhdf – Das Blog Der Mittelmäßigkeit, 2012-12-31","https://dmhdf.wordpress.com/2012/12/31/das-lesers-sollten-sich-mit-einer-reform-der-dt-sprache-beschaftigen/","Das gilt sowohl für Computer als auch Menschen."
"122","2012-12-31","internetbasiert","Letzte Wünsche – letzte Fotos 2012. Leonies Leben, 2012-12-31","https://searchforluck.wordpress.com/2012/12/31/letzte-wunsche-letzte-fotos-2012/","Es gibt so viele Menschen, mit denen ich mich noch intensiver austauschen und mit denen ich Kontakt halten möchte."
"123","2012-12-31","internetbasiert","Letzte Wünsche – letzte Fotos 2012. Leonies Leben, 2012-12-31","https://searchforluck.wordpress.com/2012/12/31/letzte-wunsche-letzte-fotos-2012/","Und ich wünsche mir die Energie diese Dinge auch umzusetzen und damit anderen Menschen und mir eine Freude machen zu können."
"124","2012-12-31","internetbasiert","Wirtschaftsforum Greven e.V.. blog.wifo-greven.de, 2012-12-31","http://blog.wifo-greven.de/2012/12/31/es-lohnt-sich-dabei-zu-sein-11/","Das Forum bietet ein hochkarätiges reales Netzwerk von Menschen aus den unterschiedlichsten Lebens- und Wirtschaftsbereichen."
"125","2012-12-31","internetbasiert","Das wars dann ... /2012 in review von wordpress.com. MARGY 's Blog, 2012-12-31","https://margy01.wordpress.com/2012/12/31/das-wars-dann-2012-in-review-von-wordpress-com/","Nur manche Menschen haben schädliche Absichten und die bedienen sich auch facebook."
"126","2012-12-31","internetbasiert","Silvester!. Es lebe der Realitätsverlust!, 2012-12-31","https://mylifeasloki.wordpress.com/2012/12/31/silvester/","Was mich heute traurig macht, ist, dass alle Menschen jemanden haben, mit dem sie ein schönes Silvester verbringen können."
"127","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","“Menschen, die ihr Leben gesünder, glücklicher, reicher, intensiver und erfüllter leben, verbindet etwas sehr Einfaches:"
"128","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","Dankbarkeit macht somit den Menschen glücklich und schenkt ihm Kraft."
"129","2012-12-31","internetbasiert","Danke 2012!. Rukblick, 2012-12-31","https://rukblick.wordpress.com/2012/12/31/danke-2012/","Bleib so ein positiver Mensch wie Du bist!"
"130","2012-12-31","internetbasiert","Haushalt und Homeoffice: Schreibtisch aufräumen und besser arbeiten. immo-magazin.de, 2012-12-31","http://www.immo-magazin.de/haushalt-und-homeoffice-schreibtisch-aufraumen-und-besser-arbeiten/","Menschen, die ihren Schreibtisch möglichst leer halten, arbeiteten zudem weitaus kreativer und konzentrierter, weil sie nicht von Bildern und Ähnlichem abgelenkt würden."
"131","2012-12-31","internetbasiert","Tipp: Kennt Euer Motiv. Licht(in)former, 2012-12-31","http://www.michael-gelfert.de/blog/tutorial/tipp-kennt-euer-motiv/","Das lässt sich nicht so einfach beantworten wie mit „Menschen“."
