"No.","Date","Genre","Bibl","URL","Hit"
"4526","2020-11-22","internetbasiert","Über unfreiwillige Toilettenbesuche, das medieninkompetente Kind, Coronablues in Grautönen und Wunscherfüller. Nieselpriem, 2020-11-22","https://nieselpriem.com/2020/11/22/ueber-unfreiwillige-toilettenbesuche-das-medieninkompetente-kind-coronablues-in-grautoenen-und-wunscherfueller/","Aber ich dachte auch, der Bubi würde noch mit dreißig in meinem Bett schlafen."
"4527","2020-11-22","internetbasiert","Roadtrip durch Deutschland – 4. Etappe: Odenwald. Erkunde die Welt, 2020-11-22","https://www.erkunde-die-welt.de/2020/11/22/odenwald-wertheim-highlights/","Geschlafen haben wir sehr gut und ruhig."
"4528","2020-11-22","internetbasiert","Selbstunfall unter Alkoholeinfluss – lie:zeit online. Lie:Zeit Online, 2020-11-22","https://www.lie-zeit.li/2020/11/selbstunfall-unter-alkoholeinfluss/","Die 53-Jährige schlief gemäss ihren eigenen Angaben am Steuer ein."
"4529","2020-11-22","internetbasiert","Grafschafter Wochenanzeiger – Ewigkeitssonntag, stilles Gedenken. Mimisdosenoeffner, 2020-11-22","https://mimisdosenoeffner.wordpress.com/2020/11/22/grafschafter-wochenanzeiger-ewigkeitssonntag-stilles-gedenken/","Und heute nun – im sonnigen Gemache zur Rechten und zur Linken schlief mein Kind; des zarten Atems lauschend, hielt ich Wache, und an den Fenstern ging der Sommerwind."
"4530","2020-11-22","internetbasiert","Zeitreisen in die Vergangenheit: Ungelebte Augenblicke. Alltagseinsichten, 2020-11-22","https://alltagseinsichten.wordpress.com/2020/11/22/zeitreisen-in-die-vergangenheit-ungelebte-augenblicke/","Das Haus schläft und seine Bewohner haben sich mit ihrem Schmerz zurück gezogen in ihre Einsamkeit."
"4531","2020-11-22","internetbasiert","CASSICO COSS Kinderwagen: Zwischen Romantik & eleganter Klassik!. MeinKinderwagen, 2020-11-22","https://meinkinderwagen.com/produkt/kinderwagen-classico-coss/","Die Neugeborene schlafen leichter ein."
"4532","2020-11-22","internetbasiert","»Dieser Dichter, der in Czernowitz zwischen den Sprachen aufwuchs« [1]. hans-mayer-gesellschaft.de, 2020-11-22","http://www.hans-mayer-gesellschaft.de/dieser-dichter-der-in-czernowitz-zwischen-den-sprachen-aufwuchs-1/","wir sehen uns an, wir sagen uns Dunkles, wir lieben uns einander wie Mohn und Gedächtnis, wir schlafen wie Wein in den Muscheln, wie das Meer im Blutstrahl des Mondes.“[3]"
"4533","2020-11-22","internetbasiert","# 1 _ Sicherheitsseminar. sailing-marianoa.de, 2020-11-22","https://sailing-marianoa.de/sicherheitsseminar/","Nach einem geselligen Abend in Krabbes Restaurant haben Brigitta und ich zünftig auf der Merenneito übernachtet – ich schlafe auf einem Schiff einfach am besten!"
"4534","2020-11-22","internetbasiert","5 Tipps um die Zeit im Flugzeug zu verkürzen - Urlaubschecker Blog. Urlaubschecker Blog, 2020-11-22","https://urlaubschecker.at/reisetipps/5-tipps-um-die-zeit-im-flugzeug-zu-verkurzen/","Wie auch wir, können viele Menschen im Flugzeug einfach nicht gut schlafen."
"4535","2020-11-22","internetbasiert","5 Tipps um die Zeit im Flugzeug zu verkürzen - Urlaubschecker Blog. Urlaubschecker Blog, 2020-11-22","https://urlaubschecker.at/reisetipps/5-tipps-um-die-zeit-im-flugzeug-zu-verkurzen/","Wenn wir früh morgens fliegen, gelingt es uns noch am Besten durch den Schlafmangel der Nacht, die ein oder andere Stunde zu schlafen."
"4536","2020-11-22","internetbasiert","5 Tipps um die Zeit im Flugzeug zu verkürzen - Urlaubschecker Blog. Urlaubschecker Blog, 2020-11-22","https://urlaubschecker.at/reisetipps/5-tipps-um-die-zeit-im-flugzeug-zu-verkurzen/","Das Handgepäck brauchen wir nicht, wenn wir sowieso schlafen möchten, darum kommt es in dieser Zeit in die Gepäcksablage oberhalb der Sitze."
"4537","2020-11-22","internetbasiert","ᐅ Heizdecke: [test_und_vergleich] der besten Heizdecken. Wohnmensch, 2020-11-22","https://www.wohnmensch.de/heizdecke-test/","Auf diese Weise wird versucht den Schlaf nicht zu hindern, denn keiner möchte in einem Kabelsalat schlafen."
"4538","2020-11-22","internetbasiert","ᐅ Heizdecke: [test_und_vergleich] der besten Heizdecken. Wohnmensch, 2020-11-22","https://www.wohnmensch.de/heizdecke-test/","So kannst du dein Bett vorheizen, ehe du dich schlafen legst."
"4539","2020-11-22","internetbasiert","ᐅ Heizdecke: [test_und_vergleich] der besten Heizdecken. Wohnmensch, 2020-11-22","https://www.wohnmensch.de/heizdecke-test/","Das hat den Vorteil, dass du noch gemütlicher und wärmer schläfst."
"4540","2020-11-22","internetbasiert","ᐅ Heizdecke: [test_und_vergleich] der besten Heizdecken. Wohnmensch, 2020-11-22","https://www.wohnmensch.de/heizdecke-test/","So kannst du nämlich Krämpfe und Schmerzen reduzieren und besser schlafen oder ruhen."
"4541","2020-11-22","internetbasiert","Unser Wochenende in Bildern 21. + 22.11.2020. Zwischen Wunderwelt und Wahnsinn, 2020-11-22","https://zwischenwindelnundwahnsinn.de/2020/11/22/unser-wochenende-in-bildern-21-22-11-2020/","Er schläft bei ihr ein, ich schlafe auf dem Sofa ein."
"4542","2020-11-22","internetbasiert","Unser Wochenende in Bildern 21. + 22.11.2020. Zwischen Wunderwelt und Wahnsinn, 2020-11-22","https://zwischenwindelnundwahnsinn.de/2020/11/22/unser-wochenende-in-bildern-21-22-11-2020/","Er schläft bei ihr ein, ich schlafe auf dem Sofa ein."
"4543","2020-11-22","internetbasiert","Unser Wochenende in Bildern 21. + 22.11.2020. Zwischen Wunderwelt und Wahnsinn, 2020-11-22","https://zwischenwindelnundwahnsinn.de/2020/11/22/unser-wochenende-in-bildern-21-22-11-2020/","Weil die Kleine so gut geschlafen hat, steht sie schon um halb sechs auf."
"4544","2020-11-22","internetbasiert","Wir haben es getan!! Es geht mit der Fähre ⛴️ von Gdynia nach Schweden 🇸🇪 - Freiheitstour 2020 - Roadtrip mit Hund 🐕. FantastischFrei.de, 2020-11-22","https://fantastischfrei.de/faehre-von-gdynia-nach-schweden-roadtrip-mit-hund","Unsere Laune steigt sofort und wir schlafen entspannt ein."
"4545","2020-11-22","internetbasiert","Wir haben es getan!! Es geht mit der Fähre ⛴️ von Gdynia nach Schweden 🇸🇪 - Freiheitstour 2020 - Roadtrip mit Hund 🐕. FantastischFrei.de, 2020-11-22","https://fantastischfrei.de/faehre-von-gdynia-nach-schweden-roadtrip-mit-hund","Bevor wir schlafen gehen, besucht Andy mit Nala das Oberdeck."
"4546","2020-11-22","internetbasiert","POPMAGAZIN-Interview mit Hubert von Goisern: ""Ich suche Ausnahmesituationen!"". popmagazin.at, 2020-11-22","https://www.popmagazin.at/2020/11/22/popmagazin-interview-mit-hubert-von-goisern-ich-suche-ausnahmesituationen/","Denn selbst auf freien Tagen in einer Tour schlafe ich lieber aus und bin nicht wirklich kommunikativ."
"4547","2020-11-22","internetbasiert","Casa Turire - das wunderbare Boutique-Hotel in Turrialba. Reiserei, 2020-11-22","https://www.reiserei.com/laender/costa-rica/casa-turire-das-wunderbare-boutique-hotel-in-turrialba/","Auf meiner letzten Reise durch Costa Rica habe ich in insgesamt sieben verschiedenen Hotels geschlafen."
"4548","2020-11-22","internetbasiert","Annatina Graf - Round Midnight. galerieabbuehl.ch, 2020-11-22","https://galerieabbuehl.ch/post/635513835662508032/annatina-graf-round-midnight","Alles scheint möglich, ob wir schlafen oder wachen."
"4549","2020-11-22","internetbasiert","Leselaunen Weltreise und philosophische Gedanken - Torsten's Bücherecke. Torsten's Bücherecke, 2020-11-22","https://www.torstens-buecherecke.de/leselaunen-weltreise-und-philosophische-gedanken/","Der Titel ist etwas plakativ (Mit wenig Geld um die Welt – Weltreisen mit nur 30€ am Tag) und in Ländern wie den USA nur durch die Mildtätigkeit anderer möglich oder wenn man im Auto / Zelt schläft."
"4550","2020-11-22","internetbasiert","Warum ist mein Welpe so aufgedreht? 4 Tipps um ihn zu beruhigen | dogpackr.ch. dogpackr.ch, 2020-11-22","https://dogpackr.ch/warum-ist-mein-welpe-so-aufgedreht/","Sicher, er schläft auch jeden Tag eine ganze Weile."
"4551","2020-11-22","internetbasiert","Warum ist mein Welpe so aufgedreht? 4 Tipps um ihn zu beruhigen | dogpackr.ch. dogpackr.ch, 2020-11-22","https://dogpackr.ch/warum-ist-mein-welpe-so-aufgedreht/","Du kannst davon ausgehen, dass dein Welpe 18 bis 20 Stunden am Tag schläft."
"4552","2020-11-22","internetbasiert","Warum ist mein Welpe so aufgedreht? 4 Tipps um ihn zu beruhigen | dogpackr.ch. dogpackr.ch, 2020-11-22","https://dogpackr.ch/warum-ist-mein-welpe-so-aufgedreht/","Dein Welpe schläft viel, aber in seinen wachen Momenten wuselt er pausenlos herum!"
"4553","2020-11-22","internetbasiert","Coaching Wochenende vom 19.11. – 21.11.2021 in Köln. yogaundklavier.de, 2020-11-22","https://yogaundklavier.de/services/coaching-wochenende-vom-19-11-21-11-2021-in-koeln/","Ihr schlaft in gemütlichen Betten in meinen Gästezimmern, wir kochen gemeinsam und können auf Wunsch auch Unternehmungen in Köln (Lesungen, Konterte, o.ä.) besuchen."
"4554","2020-11-22","internetbasiert","FAQ • Familie HaSö. Familie HaSö, 2020-11-22","https://familie-hasoe.de/faq/","Es kann aber auch sein, dass das Baby sehr unruhig schläft, dauernd aufwacht und deshalb häufiger Pipi macht (im Schlaf pullern wir nicht)."
"4555","2020-11-22","internetbasiert","Bayern, Ober- und Niederösterreich - ex-sozia. Ex-Sozia, 2020-11-22","https://www.ex-sozia.de/bayern-ober-und-niederoesterreich/","Geschlafen haben wir bestens in den eigenen Betten."
"4556","2020-11-22","internetbasiert","Homeoffice für Hundehalter. Hundefreunde Kunterbunt Allgäu e. V., 2020-11-22","https://www.hundefreunde-kunterbunt-allgaeu.de/homeoffice-fuer-hundehalter/","Wir befinden uns nun leider im 2. Lockdown und Stimmen haben mir geflüstert, dass viele Hunde im Homeoffice zu viel schlafen. 🙂 Damit Ihr und Euer Hund nicht einrostet, kam uns die Idee unsere Lektion 2 aus dem vergangenen Lockdown auf den Schirm zu holen!"
"4557","2020-11-22","internetbasiert","Roh oder nicht roh, das ist hier die Frage!. Dog Feeding Blog, 2020-11-22","https://dog-feeding.de/roh-oder-nicht-roh-das-ist-hier-die-frage","Der Wolf lebt auch nicht in einem Haus, schläft nicht im Hundekörbchen oder gar einem gemütlichen Bett."
"4558","2020-11-22","internetbasiert","CITY OF SINNERS - LOS ANGELES » ALL ABOUT » CITY OF SINNERS. S*CKER FOR PAIN, 2020-11-22","https://www.s-ckerforpain.de/t203f154-ALL-ABOUT-raquo-CITY-OF-SINNERS.html","Und hier, in Skid Row, sind es Tausende, die in Zelten und Papphütten oder einfach nur auf dem blanken Asphalt schlafen."
"4559","2020-11-22","internetbasiert","Igel brauchen jetzt unsere Hilfe. tierhilfe-mft.de, 2020-11-22","https://tierhilfe-mft.de/igel-brauchen-jetzt-unsere-hilfe/","Die ersten Igelmännchen werden schon schlafen, die Weibchen brauchen nach der Aufzucht des Nachwuchses noch eine Weile, um genügend Reserven zu haben, und die Jungtiere des Herbstwurfes werden als letzte bereit sein."
"4560","2020-11-22","internetbasiert","Zeugen des lebendigen Gottes. zeugen-christi.de, 2020-11-22","https://zeugen-christi.de/2020/11/22/maria-martha-lazarus/","„Lazarus, unser Freund,“ sprach er, „schläft; aber ich gebe hin, daß ich ihn auferwecke;“ und als die Seinen die bildliche Rede nicht faßten, und erwiderten:"
"4561","2020-11-22","internetbasiert","Zeugen des lebendigen Gottes. zeugen-christi.de, 2020-11-22","https://zeugen-christi.de/2020/11/22/maria-martha-lazarus/","„Herr, schläft er, so wird’s ja besser mit ihm,“ da fügte er, eigentlicher redend, hinzu: „Lazarus ist gestorben; und ich bin froh um euretwillen, daß ich nicht dagewesen bin, auf daß ihr glaubet; aber lasset uns zu ihm ziehn!“"
"4562","2020-11-22","internetbasiert","Einfach mal glücklich sein - claus schierenbeck %. Claus Schierenbeck, 2020-11-22","https://cds-art.de/2020/11/22/einfach-mal-gluecklich-sein/","Ich hatte die Nacht davor nicht sehr gut geschlafen und bin ziemlich müde zu meinem „Vierhundert-Fuffzich-Euro-Job“ gewankt."
"4563","2020-11-22","internetbasiert","Frauen: Warum ein „was für‘n Quatsch“ aus mir herausbrach - Pyrolirium. Pyrolirium, 2020-11-22","https://pyrolim.de/pyropro/gedacht/frauen-warum-ein-was-fuern-quatsch-aus-mir-herausbrach/","Natürlich hat’s das gegeben , dass sich einige hoch geschlafen haben und andere , denen das unangenehmer war dabei leerer ausgingen … und und ….."
"4564","2020-11-22","internetbasiert","Bodensee und Portugal Herbst/Winter 2020 – Teil 2 - Falter-Vanlife. Falter-Vanlife, 2020-11-22","http://faltervanlife.de/portugal-herbst-winter-2020-teil-2/","Es stand zwar in P4N ein Kommentar, dass hier Jugendliche mit Motorfahrzeugen ihre lauten Runden drehen, aber für eine Nacht sollte es gehen und wenn ich schlafe, höre ich sowieso nichts."
"4565","2020-11-22","internetbasiert","The IU-Story 2: Winter 2010 – 2011 | IU Lee Ji-eun uaena. IU Lee Ji-eun uaena, 2020-11-22","https://dlwlrma.de/the-iu-story-2-winter-2010-2011/","Außerdem wog ich früher ungefähr 48 Kilogramm, aber ich habe kürzlich fünf Kilogramm abgenommen, weil ich nur vier Stunden am Tag schlafe und dadurch anders aussehe."
"4566","2020-11-22","internetbasiert","The IU-Story 2: Winter 2010 – 2011 | IU Lee Ji-eun uaena. IU Lee Ji-eun uaena, 2020-11-22","https://dlwlrma.de/the-iu-story-2-winter-2010-2011/","Ich konnte fast vier Tage lang nicht schlafen, aber ich halte mich mit den Momenten in denen ich Spaß habe über Wasser. […] Ich liebe es, Solokünstler zu sein, weil ich die Kamera ganz für mich allein habe und nur hübsche Kleidung trage."
"4567","2020-11-22","internetbasiert","Das Elend der Verschickungskinder - Anja Röhl. Anja Röhl - Autorin Verschickungskind, 2020-11-22","https://anjaroehl.de/das-elend-der-verschickungskinder/","Keiner hatte mir geglaubt.Egal wo ich überall war.Es war nur Strafe ,keine richtige ärztliche Betreuung.,Erbrochnes aufessen.Haare ziehen .Strafe ,wenn man weint.wenn man nicht schlafen kann.Diese Erinnerungen machen mich krank ,egal wo ich überall war.Bayer.Nordsee Ich wünsche mir ,dass diese schlechten Menschen da für bestraft werden.Aber vergessen kann man es nicht."
"4568","2020-11-22","internetbasiert","Miss Momi ist im Regenbogenland - Katzenblog Katzenflüstern. Katzenblog Katzenflüstern, 2020-11-22","https://www.katzenfluestern.de/2020/11/22/miss-momi-ist-im-regenbogenland/","War die Dosis des Medikaments zu hoch, kratzte Momi sich alles auf, hatte zuckende Beinchen, wenig bis keinen Appetit, schlief nur noch und wurde zunehmend apathisch."
"4569","2020-11-22","internetbasiert","Miss Momi ist im Regenbogenland - Katzenblog Katzenflüstern. Katzenblog Katzenflüstern, 2020-11-22","https://www.katzenfluestern.de/2020/11/22/miss-momi-ist-im-regenbogenland/","Einer ihrer Lieblingsplätze war ein blaues Katzenhäuschen, in dem sie im Sommer nachts gern draußen auf der Terrasse schlief."
"4570","2020-11-22","internetbasiert","Ferienbetreuung 2023 für Kinder in ganz Deutschland | CAMP2GO. Camissio, 2020-11-22","https://camissio.de/camp2go/","An fünf actiongeladenen Tagen verbringst du eine geniale Zeit mit anderen Kindern und abends schläfst du im eigenen Bett."
"4571","2020-11-22","internetbasiert","Wenn die zweite Betthälfte schnarcht - SchlafSchicht. SchlafSchicht, 2020-11-22","https://www.schlafschicht.de/wenn-die-zweite-betthaeltfe-schnarcht/","Und wenn es sich bei dieser Person um jemanden handelt, mit dem Sie jede Nacht zusammen schlafen, kann sich das negativ auf die Qualität Ihres Schlafs auswirken."
"4572","2020-11-22","internetbasiert","Wenn die zweite Betthälfte schnarcht - SchlafSchicht. SchlafSchicht, 2020-11-22","https://www.schlafschicht.de/wenn-die-zweite-betthaeltfe-schnarcht/","Wenn Sie mit offenem Mund schlafen, atmen Sie natürlich durch den Mund ein und aus."
"4573","2020-11-22","internetbasiert","Wenn die zweite Betthälfte schnarcht - SchlafSchicht. SchlafSchicht, 2020-11-22","https://www.schlafschicht.de/wenn-die-zweite-betthaeltfe-schnarcht/","Nach der Schicht sofort Schlafen?"
"4574","2020-11-22","internetbasiert","GESCHENKIDEE. Bettina Greslehner, 2020-11-22","https://www.bettinagreslehner.at/termine/3700/","Nur in den ersten Tagen schläft dein Baby noch lange und tief genug, um die typischen Neugeborenenaufnahmen möglich zu machen."
"4575","2020-11-22","internetbasiert","Iran. Einluxaufreisen, 2020-11-22","http://www.einluxaufreisen.de/reisen/middle-east/iran/","Wir schlafen im Lux vor dem Mehrfamilienhaus und auch hier ist die Nacht wieder laut und unruhig."
"4576","2020-11-22","internetbasiert","Iran. Einluxaufreisen, 2020-11-22","http://www.einluxaufreisen.de/reisen/middle-east/iran/","Und so schlafen wir auf dem Parkplatz des Parks und duschen am Morgen im Autohaus."
"4577","2020-11-22","internetbasiert","Iran. Einluxaufreisen, 2020-11-22","http://www.einluxaufreisen.de/reisen/middle-east/iran/","Wie so oft biegen wir am Abend einfach von der Straße ab und schlafen hinter einem kleinen Hügel."
"4578","2020-11-22","internetbasiert","Iran. Einluxaufreisen, 2020-11-22","http://www.einluxaufreisen.de/reisen/middle-east/iran/","Auch hier schlafen wir wieder einfach etwas abseits der Straße."
"4579","2020-11-22","internetbasiert","Iran. Einluxaufreisen, 2020-11-22","http://www.einluxaufreisen.de/reisen/middle-east/iran/","Wir haben wenige Lust praktisch mitten auf der Straße zu schlafen und so warten wir bis die Kontrollarmada weg ist."
"4580","2020-11-22","internetbasiert","""Die wundersame Winterreise der Selma Larsson"" - Erik O. Lindström. Buchkinderblog, 2020-11-22","https://buchkinderblog.de/die-wundersame-winterreise-der-selma-larsson-erik-o-lindstroem/","Selma ist erschöpft und schläft zusammen mit den Hunden auf dem Sofa ein."
"4581","2020-11-22","internetbasiert","Efteling - Reisemensch - Erlebnis im Freizeitpark Efteling. Reisemensch, 2020-11-22","https://reisemensch.de/efteling","Wir möchten euch mitnehmen auf eine Reise voller Eindrücke durch und in Restaurants, Attraktionen, Achterbahnen, den sagenumwobenen Märchenwald und unsere Unterkunft Loonsche Land, wo wir “in den Bäumen” geschlafen haben."
"4582","2020-11-22","internetbasiert","Efteling - Reisemensch - Erlebnis im Freizeitpark Efteling. Reisemensch, 2020-11-22","https://reisemensch.de/efteling","Unser Themenhaus für vier Personen war mit einem Badezimmer und einem Wohnraum ausgestattet, in dem zwei Personen geschlafen haben und einen mit einem Vorhang abgetrennten gemütlichen Raum mit zwei weiteren Einzelbetten."
"4583","2020-11-22","internetbasiert","3. Dezember. 3. Dezember, 2020-11-22","https://www.pg-dasing.de/3-dezember/","Lieber Gott, nun schlaf ich ein, schicke mir ein Engelein, das an meinem Bettchen kniet und nach meinem Herzchen sieht, dass es treulich bei mir wacht, durch die ganze lange Nacht."
"4584","2020-11-22","internetbasiert","RE: fahrender Gottardo gesichtet - 6. Stummis Modellbahnforum, 2020-11-22","https://www.stummiforum.de/t16136f2-fahrender-Gottardo-gesichtet-5.html","Weil sonst ein paar Jungs nix zu tun hätten oder nicht ruhig schlafen können"
"4585","2020-11-22","internetbasiert","RE: fahrender Gottardo gesichtet - 6. Stummis Modellbahnforum, 2020-11-22","https://www.stummiforum.de/t16136f2-fahrender-Gottardo-gesichtet-5.html","Weil sonst ein paar Jungs nix zu tun hätten oder nicht ruhig schlafen können"
"4586","2020-11-22","internetbasiert","Endlich - Polly ist da!. Eva – hin und weg | Motorrad-Reise-Autorin, 2020-11-22","https://eva-hin-und-weg.de/polly-ist-da/","Sie schläft genauso gern wie ich!"
"4587","2020-11-21","internetbasiert","Foto von früher – ALOHA G 94 | Festival der Holzpiraten. Festival der Holzpiraten | Diese Jollenklassiker treffen sich regelmäßig!, 2020-11-21","https://www.holzpirat.org/2020/11/foto-von-frueher-aloha-g-94/","Grüße aus dem Winterlager – naja – nicht wirklich – Fotos schauen der letzten Saisons 😉 – SUE schläft…."
"4588","2020-11-21","internetbasiert","Judenwelsch. Lyrikzeitung & Poetry News, 2020-11-21","https://lyrikzeitung.com/2020/11/21/judenwelsch/","Im Eiterlicht, im Angesicht der Mörder, Hände: Schlaft ihr nicht?"
"4589","2020-11-21","internetbasiert","Judenwelsch. Lyrikzeitung & Poetry News, 2020-11-21","https://lyrikzeitung.com/2020/11/21/judenwelsch/","Wir schlafen, wir schlafen."
"4590","2020-11-21","internetbasiert","Judenwelsch. Lyrikzeitung & Poetry News, 2020-11-21","https://lyrikzeitung.com/2020/11/21/judenwelsch/","Wir schlafen, wir schlafen."
"4591","2020-11-21","internetbasiert","Judenwelsch. Lyrikzeitung & Poetry News, 2020-11-21","https://lyrikzeitung.com/2020/11/21/judenwelsch/","Wir schlafen, wir wandern."
"4592","2020-11-21","internetbasiert","Judenwelsch. Lyrikzeitung & Poetry News, 2020-11-21","https://lyrikzeitung.com/2020/11/21/judenwelsch/","Der eingerückte Teil des Gedichts bezieht sich u.a. auf Matière de Bretagne, die Hände und schlafen werden von dort übernommen."
"4593","2020-11-21","internetbasiert","Gesund durch den Winter - 5 Tipps - Rebecca García. Rebecca García, 2020-11-21","https://rebeccagarcia.de/2020/11/gesund-durch-den-winter-5-tipps/","5. Gesund durch den Winter schlafen"
"4594","2020-11-21","internetbasiert","ZiB & Hörspiel “Der zweite Schlaf”. mainzauber.de, 2020-11-21","https://mainzauber.de/2020/11/zib-hoerspiel/","Aber offenbar gab es im Mittelalter eine Zeit, in der man bei früher Dunkelheit auch früh schlafen ging und zwei Schlafphasen vor und nach Mitternacht deutlich unterschied."
"4595","2020-11-21","internetbasiert","ZiB & Hörspiel “Der zweite Schlaf”. mainzauber.de, 2020-11-21","https://mainzauber.de/2020/11/zib-hoerspiel/","Gelingt mir auch, wenn ich meinem Hund beim schlafen zu sehe😉"
"4596","2020-11-21","internetbasiert","Präventive Strategieplanung (J. Becker, Friedrichsdorf, Kindle Shop). Wissensmanagement Jörg Becker, 2020-11-21","http://www.beckinfo.de/2020/11/21/pr%C3%A4ventive-strategieplanung-j-becker-friedrichsdorf-kindle-shop/","sie steuern unser Leben, stehen mit uns auf, gehen mit uns schlafen."
"4597","2020-11-21","internetbasiert","21. november 2020. Hotelmama, 2020-11-21","http://hotelmama.it/2020/11/21-november/","[...] einen found-footage-beitrag schreiben mit copy und paste. das war aber zu mühsam, dann habe ich nach einem neuen bett gegoogelt, ich kann ja das schlafzimmer der wohnung wieder beziehen, seit der g.-zwilling auszgezogen ist. aber ein schickes, nicht-ikea- bett kostet ab 1.5, eher richtung zweieinhalb tausend, das ginge grad sowieso nicht. lieber tastatur instand gesetzt. kleinanzeigen sind vielleicht auch eine lösung? es trennen sich doch genug leute. ich bin jedenfalls inzwischen im richtigen alter für ein bett, statt schlafsofa statt europaletten statt bodenlager wie bisher. ich schlafe überall problemlos, habe mir aber vorgenommen, trotzdem eine gute neue matratze zu besorgen. die beste, auf der ich je gelegen habe, befand sich in einem hotel pacific in monterey, californien, an die betten erinnern sich sogar die kinder noch nach 8 jahren, sie war genau richtig, und man hatte das bedürfnis, von ihr zu sprechen, zu schwärmen, sich wieder hinzulegen, obwohl wir an den morgenden alle wunderbar ausgeruht waren. [...]"
"4598","2020-11-21","internetbasiert","21. november 2020. Hotelmama, 2020-11-21","http://hotelmama.it/2020/11/21-november/","In diesem Bett schlafe ich oft 6 Stunden durch – das war vorher sehr selten – und komme morgens kaum raus, so angenehm ist das Liegegefühl."
"4599","2020-11-21","internetbasiert","Das MUSS man gesehen haben: A-Wurf VOM THORUN, nach 1 1/2 Wochen!. vomDippold.de, 2020-11-21","https://vomdippold.de/2020/11/das-muss-man-gesehen-haben-a-wurf-vom-thorun/","Die 9 Welpen sind sehr gleichmäßig, alles ist in Ordnung, sie nehmen zu, sind lebhaft und schlafen auch viel."
"4600","2020-11-21","internetbasiert","Auch ich. Manfred Voita, 2020-11-21","https://manfredvoita.wordpress.com/2020/11/21/auch-ich/","Ich hatte nur wenig und schlecht geschlafen, weil irgendwo in der Nachbarschaft bis weit nach Mitternacht gefeiert worden war und jetzt klingelt auch noch der Wecker."
"4601","2020-11-21","internetbasiert","Auch ich. Manfred Voita, 2020-11-21","https://manfredvoita.wordpress.com/2020/11/21/auch-ich/","Nach Hause sollte ich trotzdem, denn da gibt es diese Theorie von Erich von Döneken, die gerade durch alle Medien geht und plötzlich weiß ich, dass ich, wenn ich wieder in meinem Leben 2020 aufwachen will, vorher zumindest geschlafen haben sollte."
"4602","2020-11-21","internetbasiert","Reisetagebuch Motorradtour (4): Die Knochenkirche. Silencers Blog, 2020-11-21","https://silencer137.com/2020/11/21/reisetagebuch-motorradtour-4-die-knochenkirche/","„Ich habe gut geschlafen“, sage ich dann, weil ich nicht weiß was ich sonst sagen soll."
"4603","2020-11-21","internetbasiert","Schreiben auf Impuls im November. Ule Rolff, 2020-11-21","https://ulerolff.net/2020/11/21/schreiben-auf-impuls-im-november/","Gute Nacht, schlaf gut."
"4604","2020-11-21","internetbasiert","2020 – Was für ein Jahr!?. Silviaschreibt.de, 2020-11-21","https://www.silviaschreibt.de/2020-was-fuer-ein-jahr/","ein bisschen mehr schlafen und mehr Ruhepausen, mehr Metime -> Geschafft: auf Basis von Corona in den Lockdowns"
"4605","2020-11-21","internetbasiert","Hans Rosenfeldt: Wolfssommer - Reginas Buchblog. Reginas Buchblog, 2020-11-21","https://www.regina-blog.de/hans-rosenfeldt-wolfssommer/","Sie selbst schläft schon länger mit ihrem Chef."
"4606","2020-11-21","internetbasiert","Offroad-Camper ATACAMA 4x4S mieten. AllRoad Reisemobile Chemnitz GmbH, 2020-11-21","https://allroad-reisemobile.de/allradwohnmobil-mieten/offroad-camper-atacama-4x4s-mieten/","Dazu wird im Offroad-Camper auf zwei Etagen geschlafen."
"4607","2020-11-21","internetbasiert","Offroad-Camper ATACAMA 4x4S mieten. AllRoad Reisemobile Chemnitz GmbH, 2020-11-21","https://allroad-reisemobile.de/allradwohnmobil-mieten/offroad-camper-atacama-4x4s-mieten/","Wer einmal im Dachzelt geschlafen hat, sehnt sich spätestens zu Hause danach, endlich wieder dort oben schlafen zu können."
"4608","2020-11-21","internetbasiert","Offroad-Camper ATACAMA 4x4S mieten. AllRoad Reisemobile Chemnitz GmbH, 2020-11-21","https://allroad-reisemobile.de/allradwohnmobil-mieten/offroad-camper-atacama-4x4s-mieten/","Wer einmal im Dachzelt geschlafen hat, sehnt sich spätestens zu Hause danach, endlich wieder dort oben schlafen zu können."
"4609","2020-11-21","internetbasiert","Neuraltherapie bei Arthrose - Chirurgie Arnold. Chirurgie Dr. Arnold, 2020-11-21","https://chirurgie-arnold.de/neuraltherapie-bei-arthrose/","Schon meine Oma hat gesagt: schlaf Dich gesund."
"4610","2020-11-21","internetbasiert","Oberlidstraffung & Schlupflid OP bei Frankfurt - Funkelaugen. Chirurgie Dr. Arnold, 2020-11-21","https://chirurgie-arnold.de/oberlidstraffung/","Man wird gefragt, ob man müde ist oder schlecht geschlafen hat."
"4611","2020-11-21","internetbasiert","Handchirurgie - Chirurgie Arnold. Chirurgie Dr. Arnold, 2020-11-21","https://chirurgie-arnold.de/leistungen/handchirurgie/","Viele Menschen schlafen mit gebeugtem Handgelenk und verengen dadurch den Karpalkanal."
"4612","2020-11-21","internetbasiert","#55: Karen - witziges Meme und perfekte Komplizin des weissen Patriarchat — Feuer & Brot. Feuer & Brot, 2020-11-21","https://feuerundbrot.de/folgen/karen","Wie z.B. grillen, Wasser verkaufen oder schlafen."
