"No.","Date","Genre","Bibl","URL","Hit"
"1","2020-12-31","internetbasiert","Silvester 2020 auf Teneriffa - Urlaub in das neue Jahr unter Palmen. teneriffa-ferienhaus.net, 2020-12-31","https://www.teneriffa-ferienhaus.net/teneriffa-silvesterurlaub-i47.html","Bei jeder Traube darf man sich etwas wünschen, was im nächsten Jahr in Erfüllung gehen soll."
"2","2020-12-31","internetbasiert","Silvester 2020 auf Teneriffa - Urlaub in das neue Jahr unter Palmen. teneriffa-ferienhaus.net, 2020-12-31","https://www.teneriffa-ferienhaus.net/teneriffa-silvesterurlaub-i47.html","Anschließend wünscht man sich gegenseitig ein „Frohes Neues Jahr“, stößt so wie bei uns auch mit einem prickelnden Glas Sekt an und genießt gemeinsam das schöne Feuerwerk, welches zum Beispiel in Puerto de la Cruz und in Santa Cruz de Tenerife besonders toll anzusehen ist."
"3","2020-12-31","internetbasiert","Samsung Galaxy Note 10: Die besten Angebote. Deinhandyde, 2020-12-31","https://www.deinhandy.de/angebote/samsung-galaxy-note10","Bei der Note10-Reihe ist das Ladegerät für den S-Pen direkt in den Slot des Smartphone integriert, sodass er immer frisch geladen ist."
"4","2020-12-31","internetbasiert","Urlaubsgewährung, Betriebsferien, Urlaub während Kurzarbeit. 2015 Steuerberaterin Gräber Berlin Mitte, 2020-12-31","https://www.steuerberaterin-berlin.com/steuerdatenbank/de20200603.htm","Bei der zeitlichen Festlegung des Urlaubs sind die Urlaubswünsche des Arbeitnehmers zu berücksichtigen, es sei denn, dass ihrer Berücksichtigung dringende betriebliche Belange oder Urlaubswünsche anderer Arbeitnehmer, die unter sozialen Gesichtspunkten den Vorrang verdienen, entgegenstehen."
"5","2020-12-31","internetbasiert","Urlaubsgewährung, Betriebsferien, Urlaub während Kurzarbeit. 2015 Steuerberaterin Gräber Berlin Mitte, 2020-12-31","https://www.steuerberaterin-berlin.com/steuerdatenbank/de20200603.htm","Bei Urlaubsnahme während dieser Zeit wird der Urlaub mit dem üblichen Gehalt vergütet."
"6","2020-12-31","internetbasiert","Drohne unter 100 Euro. Drohnen Multicopter Quadrocopter, 2020-12-31","https://www.drohnen.de/drohnen-unter-100euro/","Günstige Drohnen und Quadrokopter unter 100€ finden Sie zum Beispiel bei Amazon."
"7","2020-12-31","internetbasiert","Drohne unter 100 Euro. Drohnen Multicopter Quadrocopter, 2020-12-31","https://www.drohnen.de/drohnen-unter-100euro/","am günstigsten schon ab 89,- Euro direkt bei DJI"
"8","2020-12-31","internetbasiert","Drohne unter 100 Euro. Drohnen Multicopter Quadrocopter, 2020-12-31","https://www.drohnen.de/drohnen-unter-100euro/","weitere Preise und Angebote: DJI Tello bei Amazon(ca ab 129 Euro)"
"9","2020-12-31","internetbasiert","Drohne unter 100 Euro. Drohnen Multicopter Quadrocopter, 2020-12-31","https://www.drohnen.de/drohnen-unter-100euro/","Genauso aber unbegrenzter Spaß auch bei Erwachsenen und sogar Profis."
"10","2020-12-31","internetbasiert","Drohne unter 100 Euro. Drohnen Multicopter Quadrocopter, 2020-12-31","https://www.drohnen.de/drohnen-unter-100euro/","am günstigsten hier bei Banggood"
"11","2020-12-31","internetbasiert","Drohne unter 100 Euro. Drohnen Multicopter Quadrocopter, 2020-12-31","https://www.drohnen.de/drohnen-unter-100euro/","weitere Preise und Angebote: Eachine E016H bei Amazon"
"12","2020-12-31","internetbasiert","Drohne unter 100 Euro. Drohnen Multicopter Quadrocopter, 2020-12-31","https://www.drohnen.de/drohnen-unter-100euro/","Bei MINI-Drohnen bleibt anzumerken, dass diese eher für den Indoor-Betrieb – also in der Wohnung, im Gebäude, innerhalb von Räumen – geeignet sind."
"13","2020-12-31","internetbasiert","Drohne unter 100 Euro. Drohnen Multicopter Quadrocopter, 2020-12-31","https://www.drohnen.de/drohnen-unter-100euro/","Die GPS-Unterstützung dient für die Stabilisierung der eigenen Position – insbesondere bei Wind."
"14","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/light-it-shoot-it-retouch-it/","Als bekennender Scott Kelby-Fan, war es für mich Pflicht, bei diesem Event dabei zu sein und als ich nun beim Stöbern nach neuen Büchern auf das Buch zum Seminar gestoßen bin, musste auch das in mein Bücherregal."
"15","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/light-it-shoot-it-retouch-it/","Was mir außerdem ein wenig fehlt, sind die Kapiteleinleitungen, die mich bei den deutschen Büchern immer zum Lachen gebracht haben, aber das ist mein persönliches Empfinden und für die Qualität des Buches definitiv nicht so wichtig."
"16","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/light-it-shoot-it-retouch-it/","Wer denkt, dass sich die Themen bei diesem Buch 12 mal wiederholen, liegt daneben."
"17","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/poker-statt-spielen-fotografieren/","Vor zehn Jahren, erzielte Chris Moneymaker mit 39 US-Dollar einen Gewinn von 2.500.000 US-Dollar bei den World Series of Poker Main Event."
"18","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/poker-statt-spielen-fotografieren/","Das geht nicht nur mit großen Emotionen am Spieltisch einher, sondern trägt auch dazu bei, dass Poker sich immer noch großer Beliebtheit erfreut."
"19","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/poker-statt-spielen-fotografieren/","Klar dürfen bei so einem Event auch die Fotografen nicht fehlen, die die Aktionen und Emotionen der Spieler einfangen und daher gibt es mitdiesem Artikel mal ein paar Tipps, worauf zu achte ist, wenn man ein Pokerturnier fotografieren möchte."
"20","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/poker-statt-spielen-fotografieren/","Wenn es sich bei dem Poker-Tournier um ein in TV ausgestahltes Turnier handelt, brauch man sich eine zu schwache Ausleuchtung der Poker-Tische hingegen eher keine Sorgen machen, denn in diesem Fall sind die Tische gut ausgeleuchtet, damit die TV-Kameras die beste Bildqualität liefern können."
"21","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/poker-statt-spielen-fotografieren/","bei den meisten Poker-Turnieren kommt Kunstlich in Form von Glühlampen zum Einsatz, so dass die Voreinstellung Kunstlicht schon ein guter Richtwert sein sollte."
"22","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/poker-statt-spielen-fotografieren/","Wenn die Kamera – und das ist bei allen DSLRs der Fall, die Möglichkeit bietet, im RAW-Format zu fotografieren, lässt sich der korrekte Weißabgleich aber auch in der späteren RAW-Entwicklung mit Adobe Camera RAW (oder vergleichbarer Software) verlusstfrei einstellen."
"23","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/poker-statt-spielen-fotografieren/","Das ganze flog auf und wurde bei den PartyPoker DE’s World Poker Tour Championship heiß diskutiert, als Ihn andere Spieler damit konfrontierten."
"24","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/allgemein/shooting-kunstblumen-co/","Samstag war ich zum Beispiel bei der Neueröffnung eines Ladenlokals, aber dazu später mehr."
"25","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/allgemein/shooting-kunstblumen-co/","Ihr neuer Laden befasst sich mit dauerhafter Deko-Floristik aus Kunstblumen, von denen ich bei der Ladeneröffnung so ziemlich alles fotografiert habe, was mir vor die Linse kam."
"26","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/datenschutz/","1.1 Der mit dem Besuch des Webinhaltes eingehende Schutz Ihrer personenbezogenen Daten bei der Erhebung, Verarbeitung und Nutzung, ist uns ein wichtiges Anliegen."
"27","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/datenschutz/","Bei der Speicherung der Daten handelt es sich um folgende Informationen:"
"28","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/datenschutz/","Des Weiteren haben Sie jederzeit das Recht eine Bearbeitung Sperrung und Löschung Ihrer gespeicherten Daten zu erwirken, soweit diese nicht mehr für die Auftragsabwicklung benötigt werden oder gesetzlichen Aufbewahrungspflichten bei Zustandekommen eines Vertrages unterliegen."
"29","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/datenschutz/","Bei einem elektronischen Schriftverkehr per E-Mail kann die vollständige Datensicherheit nicht gewährleistet werden, so dass wir Ihnen bei vertraulichen Informationen den Postweg empfehlen."
"30","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/datenschutz/","Bei einem elektronischen Schriftverkehr per E-Mail kann die vollständige Datensicherheit nicht gewährleistet werden, so dass wir Ihnen bei vertraulichen Informationen den Postweg empfehlen."
"31","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/datenschutz/","Sind Sie dabei als Mitglied bei Facebook eingeloggt, ordnet Facebook diese Information Ihrem persönlichen Facebook-Benutzerkonto zu."
"32","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/datenschutz/","Bei der Nutzung der Plugin-Funktionen (z.B. Anklicken des „Gefällt mir“-Buttons, Abgabe eines Kommentars) werden auch diese Informationen Ihrem Facebook-Konto zugeordnet, was Sie nur durch Ausloggen vor Nutzung des Plugins verhindern können."
"33","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/petersons-fotoschule-portratfotografie/","Wie bereits in meiner letzten Buch-Rezension angedroht, bei dem ich das Buch „Petersons Fotoschule -Der Einstieg“ besprochen habe, habe ich mir zwei weitere Werke aus dieser Serie zugelegt, von der ich das Buch „Petersons Fotoschule – Porträtfotografie“ nun gelesen habe."
"34","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/petersons-fotoschule-portratfotografie/","Angefangen bei dem Kapitel, wie man sich dem Thema Portraitfotografie und den Menschen, die man fotografieren möchte, am besten nähert und welche rechtlichen Aspekte es zu beachten gilt, geht das Buch auch auf die unterschiedlichen Lichtsituationen ein."
"35","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/petersons-fotoschule-portratfotografie/","Wie wichtig zum Beispiel der Hintergrund und die Perspektive bei der Komposition einer tollen Portraitaufnahme sind, wird in einem weiteren Kapitel beschrieben."
"36","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/petersons-fotoschule-portratfotografie/","Im letzten Kapitel, bei dem es um das Thema Bildbearbeitung geht, hat sich jedoch ein wenig Enttäuschung breit gemacht."
"37","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/petersons-fotoschule-portratfotografie/","Der Autor Bryan Peterson scheint sich mit der digitalen Bildbearbeitung nicht sonderlich auszukennen, daher ist dieses Kapitel in diesem Buch eher fehl am Platze und es macht Sinn sich bei Interesse in diesen Bereich, entsprechende Fachlektüre zu besorgen, die von Autoren – wie zum Bespiel Scott Kelby oder Matt Kloskowski – verfasst wurden, die sich mit der Materie etwas mehr auseinandersetzen."
"38","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/petersons-fotoschule-portratfotografie/","Da es bei der Portraitfotografie sicher auch um den guten Umgang mit Menschen geht, die es zu fotografieren gilt, kommt dieser Bereich in diesem Buch definitiv nicht zu kurz."
"39","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/fotowettbewerb-%e2%80%9cwinteremotionen%e2%80%9d/","Die Teilnahmebedingungen sind eigentlich recht einfach und jedem der bereits einmal bei einem Fotowettbewerb Bilder eingereicht hat, sollte mit dem Prozedere vertraut sein."
"40","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/fotografie/fotowettbewerb-%e2%80%9cwinteremotionen%e2%80%9d/","Wie bei jedem Fotowettbewerb müssen Gewinner ermittelt werden."
"41","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/portfolio/studio-fotografie/","About Me Portfolio Referenzen Kontakt Impressum Bassascha.de Das Blog über digitale & analoge Fotografie, Bildbildbearbeitung und dem Leben mit dem Blick durch den Sucher von Fotografie & Fotodesign Sascha Basmer Home Fotografie Pixel Allgemein Rezensionen Workshops Kurven Code Studio-Fotografie Sponsoren Partner » Manfrotto California Sunbounce X-Rite Photo EnjoyYourCamera prostudio360 elixxier Software Rheinwerk Verlag dPunkt Verlag Camreg.com MARKE(T)ing Basmer Pinterest Schau dir Saschas Profil bei Pinterest an. © Copyright 2016 by Sascha Basmer"
"42","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/portratretusche-mit-photoshop-elements/","Sie wird zwar durchaus nachvollziehbar erklärt, allerdings geht der Inhalt nicht über die allgemeinen Basisinformationen der Retusche hinaus und auch bei den meisten Bildern im Buch, wurde keine ausführliche Retusche der Haut, der Haare oder der Kleidung durchgeführt."
"43","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/portratretusche-mit-photoshop-elements/","Für das erste Buch, hat Kate sicherlich Lob verdient, dennoch wünsche ich mir für das nächste Buch qualitativ hochwertigere Bilder die weder unscharf sind und auch bei hoher Zoomstufe keine Pixeltreppen aufweisen."
"44","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/making-of-kulturbilder/","Wichtig ist mir bei der Fotografie jedoch das Motiv zu entdecken, bevor ich den Auslöser betätige.“"
"45","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/allgemein/die-letzen-tage/","Bei Manfred Seidel, der uns freundlicherweise sein Studio zur Verfügung gestellt und uns hervorragend bewirtet hat (großes Dankeschön Manfred), war ausreichend Platz für die 12 Anwesenden Teilnehmer zuzüglich der 4 Praktikantinnen und Auszubildenden vom Studio Seidel."
"46","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/allgemein/die-letzen-tage/","Nach dem die Technik angeschlossen und die Stühle aufgestellt waren, war noch etwas Zeit zum Netzwerken, bevor es an den Vortrag ging, bei dem ich den Teilnehmern etwas über meinen Workflow in der Beautyretusche erzählen durfte."
"47","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/praxistest-fotoquantum-produktfototisch/","Daher werde ich bei dem Produkttest nicht wie gewohnt auf die verschiedenen Einsatzgebiete eingehen, denn dieser geht ja schon aus dem Namen hervor, sondern mich den Details des Tisches widmen."
"48","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/praxistest-fotoquantum-produktfototisch/","Ich bin der Meinung, dass das zweieinhalbfache Gewicht der Herstellerangabe durchaus ausreicht, um festzustellen, dass es sich bei der Herstellerangabe nur um einen garantierten Wert handelt."
"49","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/praxistest-fotoquantum-produktfototisch/","Die weiße Hohlkehle ist aus Acryl und lässt sich bei Verschmutzung durch Produkte oder schmutzige Hände ebenfalls recht simpel mit einem feuchten Lappen reinigen."
"50","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/praxistest-fotoquantum-produktfototisch/","Bei härteren Verschmutzungen muss man sich keine Sorgen machen, wenn mal ein Reinigungsmittel zum Einsatz kommen muss."
"51","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/praxistest-fotoquantum-produktfototisch/","Bei der Verarbeitung des Produktfototisches gibt es nichts zu beanstanden."
"52","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/praxistest-fotoquantum-produktfototisch/","Bei entsprechender Handhabung, wird man sich um die Langlebigkeit kaum Gedanken machen müssen."
"53","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/praxistest-fotoquantum-produktfototisch/","Bei der Hohlkehle ist das Ganze ähnlich."
"54","2020-12-31","internetbasiert","Fotografie und Fotodesign Sascha Basmer - Photographer and digital Artist. kle-design.de, 2020-12-31","http://bassascha.de/rezensionen/praxistest-fotoquantum-produktfototisch/","Natürlich gibt es bei prostudio360 auch die passende Dauerlicht-Lösung, um die Produkte auszuleuchten."
"55","2020-12-31","internetbasiert","Portabler Tank für Sauerstoff oder Stickstoff (36653). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_behaelter_tanks_silos_k5/36653","3 m², Auslasspumpe Lowara HTE 25/125/15, Vakuumpumpe Travaini TRVM 40-110, Fördermenge 6 m³/h bei 2 bar,"
"56","2020-12-31","internetbasiert","Kartonschließer RAPID FILL - SEALED AIR (40207). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebraucht_kartonverschliesser_umreifungsmaschine_k73/40207","Lstg 600 Karton bei 3600 Fl/h, Karton max 310 x 240 x 333 mm, bestehend aus: Kartonauffalter BYRA-Schneider Klebeband Station BJ 1994, 6-Kopf-Flaschen-Einpacker BERCHI Jolly, verschiedene Flaschenformate, Klebeband-Verschließmaschine LEGAMATIC N 50 PVC, Karton-Drehstation 90°, Karton Rollen-Förderband mit Abnahme Station für Roboter, Format 190-310 x 140-241 x 232-343 mm,"
"57","2020-12-31","internetbasiert","Inkjet VIDEOJET (33858). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_etikettiermaschinen_etikettierer_k22/33858","Lstg 600 Karton bei 3600 Fl/h, Karton max 310 x 240 x 333 mm, bestehend aus: Kartonauffalter BYRA-Schneider Klebeband Station BJ 1994, 6-Kopf-Flaschen-Einpacker BERCHI Jolly, verschiedene Flaschenformate, Klebeband-Verschließmaschine LEGAMATIC N 50 PVC, Karton-Drehstation 90°, Karton Rollen-Förderband mit Abnahme Station für Roboter, Format 190-310 x 140-241 x 232-343 mm,"
"58","2020-12-31","internetbasiert","Flachsiebdruckmaschine (27110). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/siebdruckmaschinen_gebraucht_k16/27110","Nenntemperatur 300 °C, Nutzraum T 1500 x 1500 x 1800 mm, in Edelstahl, Arbeitstemperatur 50 - 250 °C, 52 kW, Luftmenge 6.000m³/h bei 500 Pa, Nutzraum 1,2 m³, € 24.500,-- + MwSt"
"59","2020-12-31","internetbasiert","Heißluft-Längsschweißbacke TOSS (39716). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/palettierer_gebrauchte_verpackungsanlagen_k64/39716","Lstg 600 Karton bei 3600 Fl/h, Karton max 310 x 240 x 333 mm, bestehend aus: Kartonauffalter BYRA-Schneider Klebeband Station BJ 1994, 6-Kopf-Flaschen-Einpacker BERCHI Jolly, verschiedene Flaschenformate, Klebeband-Verschließmaschine LEGAMATIC N 50 PVC, Karton-Drehstation 90°, Karton Rollen-Förderband mit Abnahme Station für Roboter, Format 190-310 x 140-241 x 232-343 mm,"
"60","2020-12-31","internetbasiert","Etiketten-Tintenstrahldrucker EPSON (39446). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_stanztiegel_drucktisch_k18/39446","Nenntemperatur 300 °C, Nutzraum T 1500 x 1500 x 1800 mm, in Edelstahl, Arbeitstemperatur 50 - 250 °C, 52 kW, Luftmenge 6.000m³/h bei 500 Pa, Nutzraum 1,2 m³, € 24.500,-- + MwSt"
"61","2020-12-31","internetbasiert","Gebrauchtmaschinen für Industrie und Handwerk. Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/trockenschrank_gebraucht_trocknungsanlage_k59/","Nenntemperatur 300 °C, Nutzraum T 1500 x 1500 x 1800 mm, in Edelstahl, Arbeitstemperatur 50 - 250 °C, 52 kW, Luftmenge 6.000m³/h bei 500 Pa, Nutzraum 1,2 m³, € 24.500,-- + MwSt"
"62","2020-12-31","internetbasiert","Gebrauchtmaschinen für Industrie und Handwerk. Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/trockenschrank_gebraucht_trocknungsanlage_k59/","Nutzraum T 1000 x 799 x 1700 mm, in Edelstahl, Arbeitstemperatur 50 - 250 °C, 52 kW, Luftmenge 6.000m³/h bei 500 Pa, € 16.500,-- + MwSt"
"63","2020-12-31","internetbasiert","Kaltwassersatz Chiller BERGCOLD (40158). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_kuehlanlagen_k30/40158","Nutzraum T 1000 x 799 x 1700 mm, in Edelstahl, Arbeitstemperatur 50 - 250 °C, 52 kW, Luftmenge 6.000m³/h bei 500 Pa, € 16.500,-- + MwSt"
"64","2020-12-31","internetbasiert","Dampfkessel LOOS (38065). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_dampfkessel_dampferzeuger_k11/38065","3 m², Auslasspumpe Lowara HTE 25/125/15, Vakuumpumpe Travaini TRVM 40-110, Fördermenge 6 m³/h bei 2 bar,"
"65","2020-12-31","internetbasiert","Elektro Heißluft Heizregister NUBILOSA (37763). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_ventilatore_luefter_k24/37763","9 kW, 18 Heizstäbe, 250°C bei 100 m³/h Luft, Innenmaß 140 x 240 x 1100 mm, Außenmaß 300 x 400 x 1400 mm, Isolierung Steinwolle, in VA, 2006, eingesetzt für Sprühtrockner, € 1.150,-- + MwSt"
"66","2020-12-31","internetbasiert","Elektro Heißluft Heizregister NUBILOSA (37763). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_ventilatore_luefter_k24/37763","3 m², Auslasspumpe Lowara HTE 25/125/15, Vakuumpumpe Travaini TRVM 40-110, Fördermenge 6 m³/h bei 2 bar,"
"67","2020-12-31","internetbasiert","Freikühler IKS (40320). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_kuehlanlagen_k30/40320","Nenntemperatur 300 °C, Nutzraum T 1500 x 1500 x 1800 mm, in Edelstahl, Arbeitstemperatur 50 - 250 °C, 52 kW, Luftmenge 6.000m³/h bei 500 Pa, Nutzraum 1,2 m³, € 24.500,-- + MwSt"
"68","2020-12-31","internetbasiert","SE-Reaktor GOECOMET (24210). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_filterpresse_zentrifugen_dekanter_k12/24210","Ag 80, zur elektrolyt Silberrückgewinnung, Zelleninhalt 470 L, Elektrolysestrom bis 150 A bei 5-6 V, Stellfläche 1200 x 1200 x H 2000 mm, € 1.750,-- + MwSt"
"69","2020-12-31","internetbasiert","Zuschneidesoftware für Lampenschirme (30427). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_textilmaschinen_k54/30427","Nenntemperatur 300 °C, Nutzraum T 1500 x 1500 x 1800 mm, in Edelstahl, Arbeitstemperatur 50 - 250 °C, 52 kW, Luftmenge 6.000m³/h bei 500 Pa, Nutzraum 1,2 m³, € 24.500,-- + MwSt"
"70","2020-12-31","internetbasiert","Plattenerhitzer SCHMIDT (38269). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_kuehlanlagen_k30/38269","Nutzraum T 1000 x 799 x 1700 mm, in Edelstahl, Arbeitstemperatur 50 - 250 °C, 52 kW, Luftmenge 6.000m³/h bei 500 Pa, € 16.500,-- + MwSt"
"71","2020-12-31","internetbasiert","Big-Bag Absacksilo KREYENBORG (39713). Maschinen Fromm, Inhaber: Alfred Kuhn, D-75196 Remchingen, 2020-12-31","https://www.maschinenfromm.de/aktuell-zum-verkauf/gebrauchte_behaelter_tanks_silos_k5/39713","3 m², Auslasspumpe Lowara HTE 25/125/15, Vakuumpumpe Travaini TRVM 40-110, Fördermenge 6 m³/h bei 2 bar,"
