"No.","Date","Genre","Bibl","URL","Hit"
"73","2012-05-16","internetbasiert","Hellsichtige tibetische Mönche sehen, dass ETs 2012 die Welt vor der Selbstzerstörung retten. UFO-Erscheinungen, 2012-05-16","https://ufoerscheinungen.forumieren.com/t1109-hellsichtige-tibetische-monche-sehen-dass-ets-2012-die-welt-vor-der-selbstzerstorung-retten","[...] das ist genau der punkt ...nur fehlt da noch was...""und gehalten"" ich sag es mal so wir werden dazu gezwungen so zu leben wie wir leben... ich will kein krieg ...von mir aus muss keiner sterben... es soll auch keinen hunger geben ...aber warum gibt es in... ich will kein geld ...aber warum kann ich ohne geld nicht leben... ich will keine umweltverschmutung ...aber warum gibt es sie ...nicht weil jeder mensch auf der welt böse ist oder ein virus ist... nein wir werden gezwungen das mit zu machen oder zumindest zuzusehen... ob ich es will oder nicht.... versuche mal allein hier in der BRD-GmbH frei leben zu wollen ...das wirst du nicht können ...versuch mal ein hau auf einem boden zu bauen... wo auch immer du meinst das du da ein feld ,ein kuh, und so aufzubauen um davon leben zu können ...wirst gleich problme bekommen ....tja nix ists mit freiheit ... wir sind und bleiben sklaven...die nur das dürfen was die wollen... um ihr verdorbenes spiel weiter zu machen... und das heist allles [...]"
"74","2012-05-30","internetbasiert","Gibt es Beweise für die Existenz von krankmachenden Viren? Dr. Stefan Lanka. Was läuft hier eigentlich?, 2012-05-30","https://wolf147.wordpress.com/2012/05/30/gibt-es-beweise-fur-die-existenz-von-krankmachenden-viren-dr-stefan-lanka-3/","Weiterhin müssen die Eiweiße des Virus, welche die Hülle bilden und die genetische Substanz umgeben, im elektrischen Feld ihrer Größe nach aufgetrennt und fotografiert werden."
"75","2011-06-18","internetbasiert","Umfrage: Ist BVE 4 sicher?. ehem. OMSI - Forum, 2011-06-18","https://omnibussimulator.forumieren.com/t5944-umfrage-ist-bve-4-sicher","Wären in den Dateien Viren drin dann würden sich das ja keiner Runterladen . Wieso sollten dort überhaupt Viren drin sein?"
"76","2010-03-26","internetbasiert","Ninite - ... Apps unbeaufsichtigt installieren - pixeltunes. Pixeltunes, 2010-03-26","https://pixeltunes.de/2010/03/26/ninite-apps-unbeaufsichtigt-installieren/","Viren"
"77","2010-11-08","internetbasiert","Heidelberg ist bei allen vier neuen Gesundheitsforschungszentren dabei. Arzt Aspekte, 2010-11-08","http://arzt-aspekte.de/heidelberg-ist-bei-allen-vier-neuen-gesundheitsforschungszentren-dabei-_12633/","Dieses Zentrum widmet sich schwerpunktmäßig der Entwicklung von Interventionsstrategien gegen Infektionen mit Viren, z.B. Hepatitis- und Papillom-Viren und HIV, sowie Parasiten, z.B. dem Erreger der Malaria; hierbei werden neue Ansatzpunkte für Impfung und Therapie etabliert und klinisch erprobt."
"78","2010-07-29","internetbasiert","Kroll Ontrack identifiziert die Ursachen für Datenverlust. Storage-Insider, 2010-07-29","https://www.storage-insider.de/kroll-ontrack-identifiziert-die-ursachen-fuer-datenverlust-a-275224/","Computerviren legten als Übeltäter wieder zu: Waren Viren im Jahr 2005 mit vier Prozent „Schuldigkeit“ gelistet, so kamen sie dieses Jahr auf knapp sieben Prozent."
"79","2011-09-07","internetbasiert","“Mitsos Welt” – Kreta-Virus Teil 2. Copyright (c) September 2011, 2011-09-07","http://radio-kreta.de/mitsos-welt-kreta-virus-teil-2/","Der Virus scheint besiegt, Sie können wieder klar denken, erkennen, was Ordnung ausmacht!"
"80","2012-11-05","internetbasiert","SOTI MobiControl. fink-it-systems.de, 2012-11-05","https://www.fink-it-systems.de/mdm-losungen-soti-mobicontrol/","Umfassende Security : Verschlüsselung, Schutz vor Viren und Schad-Software, Datensicherheit innerhalb mobiler Anwendungen"
"81","2011-01-29","internetbasiert","Grippewelle steht vor der Tür. VOL.AT - Vorarlberg Online, 2011-01-29","https://www.vol.at/grippewelle-steht-vor-der-tr/1482785","Diese Eiweiße unterstützen die Vermehrung des Virus im gesamten oberen und unteren Atemtrakt."
"82","2012-11-29","internetbasiert","Virologie - Die HIV-Kinderstube ausspionieren. Arzt Aspekte, 2012-11-29","http://arzt-aspekte.de/virologie-die-hiv-kinderstube-ausspionieren_34109/","Bisher aber konnte die Entstehung neuer Viren mikroskopisch und in Echtzeit nur visualisiert werden, wenn die Viren dafür genetisch verändert und auf diesem Weg markiert wurden."
"83","2011-10-04","internetbasiert","Chaos Walking – Lionsgate Films kündigt Verfilmung der Romanreihe an. blairwitch.de, 2011-10-04","http://www.blairwitch.de/news/chaos-walking-lionsgate-films-kundigt-verfilmung-der-romanreihe-an-15704/","Die Frauen sind, so heißt es, von einem Virus dahingerafft geworden."
"84","2011-09-01","internetbasiert","Bronchiolitis. homoeopathiewelt.com, 2011-09-01","http://www.homoeopathiewelt.com/indikationen/bronchiolitis/","Es gibt aber noch andere Viren, die zu einer Bronchiolitis führen können, z. B. Parainfluenza-Viren oder Adeno-Viren."
"85","2012-08-22","internetbasiert","Täglich kommen mehrere tausend neue Malware-Programme auf den „Markt“. experten-interviews.de, 2012-08-22","http://experten-interviews.de/2012/08/22/taglich-kommen-mehrere-tausend-neue-malware-programme-auf-den-markt/","Daher kann es durchaus vorkommen, dass ein frischer Virus nicht sofort von einem AV-Produkt erkannt wird."
"86","2011-01-29","internetbasiert","Microsoft Security Essentials: Kostenloser Virenschutz für Windows. [W-Inside], 2011-01-29","http://www.gieseke-buch.de/allgemein/microsoft-security-essentials-kostenloser-virenschutz","Microsoft schließt eine oft kritisierte Lücke und bietet ab sofort einen kostenlosen Schutz gegen Viren, Spyware und andere schädliche Software an."
"87","2012-07-16","internetbasiert","296. Ex-Muslime gegen rituelle Beschneidung. Sägefisch, 2012-07-16","https://jacquesauvergne.wordpress.com/2012/07/16/296/","(12) CDC, Neonatal Herpes Simplex Virus Infection Following Jewish Ritual Circumcisions that Included Direct Orogenital Suction — New York City, 2000–2011, June 8, 2012 / 61(22);405-409 http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6122a2.htm"
"88","2012-09-20","internetbasiert","{home}. JenMun(a), 2012-09-20","http://jenmuna.com/2012/09/20/home/","Ich sage immer wir müssen eine kleine Brücke bauen..ich fühle mich abgesehen von dem letzten Virus (:)) sehr wohl in Marokko, aber ich weiß dass ich immer ab und an ein kleines Heimweh haben würde..dann muss ich sicher mal über die Brücke und meine Eltern besuchen;) auch wird sicherlich alles noch seine Zeit brauchen..aber der Gedanke ist da und wir beginnen den Weg einzuschlagen..dieses mal etwas langsamer und dafür vielleicht besonnener;)"
"89","2012-02-23","internetbasiert","Christian Scherschel als Geschäftsführer bei TEAMWORK-Printmanagement. Kulturigo, 2012-02-23","https://www.kulturigo.de/christian-scherschel-als-geschaeftsfuehrer-bei-teamwork-printmanagement-579818.html/","Unmittelbar nach erfolgreich abgelegter Gesellenprüfung 1999 hatte ihn der Virus “Medienmanagement” gepackt und der gebürtige Duisburger entschloss sich zu einem Studium mit der Fachrichtung “Print Media Management” an der Hochschule der Medien in Stuttgart."
"90","2011-07-20","internetbasiert","Google warnt Nutzer vor Viren auf ihrem Rechner - GWB. GoogleWatchBlog, 2011-07-20","http://www.googlewatchblog.de/2011/07/google-warnt-nutzer-vor-viren-auf-ihrem-rechner/","Einige Nutzer bekommen nun in den Suchergebnissen einen Hinweis angezeigt, dass der lokale Rechner möglicherweise mit Viren belastet ist."
"91","2010-05-18","internetbasiert","Hörspielreview: „Jac Longdong 4: T-Phagus-Viren, die töten“. Der alltägliche Wahnsinn, 2010-05-18","https://deralltaeglichewahnsinn.wordpress.com/2010/05/18/horspielreview-jac-longdong-4-t-phagus-vieren-die-toten/","Nachdem unserem dynamischem Duo schon bald klar wird, dass auch zwei Agenten des britischen Geheimdienstes (welche die Namen Gold & Silver tragen und ungefähr so britisch klingen wie ich) vor Ort sind, die den Virus ebenfalls suchen, wird Longdong und Hamill schnell klar, dass sie für ihren geliebten Faulenzerurlaub nicht so schnell etwas werden wird…."
"92","2011-01-28","internetbasiert","Abwehrkräfte der Kinder stärken. robimax.de, 2011-01-28","http://www.robimax.de/abwehrkraefte-der-kinder-staerken/","Die Kinderarztpraxen sind voll mit kleinen Patienten, deren Abwehrkräfte offensichtlich nicht ausreichen, um Viren und Erreger erfolgreich abwehren zu können."
"93","2011-12-21","internetbasiert","10. Resistenzen und Tropismus. hivbuch.de, 2011-12-21","https://www.hivbuch.de/2011/12/21/resistenzen-und-tropismus/","CCR5-trope Viren sind bei therapienaiven Patienten zu ca. 80-85 % und bei therapieerfahrenen Patienten zu ca. 50-60 % nachweisbar. Ausschließlich X4-trope Viren sind sehr selten (Brumme 2005, Melby 2006, Moyle 2005, Wilkin 2006, Hunt 2006, Coakley 2006)."
"94","2011-10-19","internetbasiert","Kino News: Contagion. Radio Paradiso Berlin, 2011-10-19","http://www.paradiso.de/kino-news-contagion","Während dessen versuchen die Wissenschaftler des amerikanischen Centers for Disease Control and Prevention Dr. Ellis Cheever (Laurence Fishburne), Dr. Erin Mears (Kate Winslet) und Dr. Ally Hextall (Jennifer Ehle) fieberhaft mehr über das Virus herauszufinden und ein Heilmittel zu entwickeln."
"95","2010-07-01","internetbasiert","Lippenherpes – Sonneneinstrahlung und emotionale Belastung verantwortlich. MEDIZIN ASPEKTE, 2010-07-01","http://medizin-aspekte.de/lippenherpes_10714/","Der Wirkstoff auf der Basis von ungesättigtem Alkohol, der in den USA schon seit langem überaus erfolgreich ist, schützt also die gesunden Zellen und stoppt die Ausbreitung des Virus."
"96","2012-11-09","internetbasiert","Das neue Microsoft-Betriebssystem: sicherer als der Vorgänger, aber immer noch mit Lücken. Presseportal der Medienagentur Pflumm, 2012-11-09","http://www.pflumm.de/das-neue-microsoft-betriebssystem-sicherer-als-der-vorganger-aber-immer-noch-mit-lucken/","„Um einen Computer vor Viren, Datendiebstahl und anderen Arten von Malware zu schützen, ist Windows Defender besser als nichts“, erklärt Bitdefender Chief Security Strategist Catalin Cosoi."
"97","2011-12-14","internetbasiert","HIV: Neue Probleme für Afrika. MEDIZIN ASPEKTE, 2011-12-14","http://medizin-aspekte.de/hiv-neue-probleme-fuer-afrika_19662/","Neben der Übertragung bereits resistenter Viren bei der Ansteckung könnten eventuell auch andere Mechanismen eine Rolle spielen."
"98","2011-07-30","internetbasiert","Praxis Dr. med. Isolde Baierl - Aktuelles. Praxis Dr. med. Isolde Baierl, 2011-07-30","https://www.hausarztpraxis-dr-baierl-deggendorf.de/aktuelles/","In Zeiten des Corona Virus bitte nicht"
"99","2011-03-10","internetbasiert","Trotz Krach mit Lady Gaga: Muttermilch-Eis wird weiter verkauft. klatsch-tratsch.de, 2011-03-10","http://www.klatsch-tratsch.de/2011/03/10/trotz-krach-mit-lady-gaga-muttermilch-eis-wird-weiter-verkauft/71548","„Wir haben nun die Bestätigung aus dem Labor, dass das Produkt keine schädlichen Bakterien oder Viren enthält."
"100","2011-05-10","internetbasiert","Intelligenz - Eine Satire. FREIGEISTIGE GEDANKENMOMENTE, 2011-05-10","http://freigeistblog.com/2011/05/10/intelligenz-eine-satire/","Bei dem Erreger scheint es sich um einen Virus zu handeln, der ähnlich wie bei Computerviren, quasi Huckepack, über ungefilterte Informationen den Patienten befällt."
"101","2012-08-05","internetbasiert","Stunde der Finsternis. kriegerkatzen.forumkostenlos.com, 2012-08-05","http://kriegerkatzen.forumkostenlos.com/t90-stunde-der-finsternis","Nein...hab nachgeschaut: war Bethofens Virus wie bei der Rückblende XD"
"102","2011-08-01","internetbasiert","Das Doping-Interview: Schatten der Sportwelt. Sportalpen.com, 2011-08-01","http://www.sportalpen.com/doping-interview.htm","Beim Gen-Doping wird ja quasi ein Virus in den Körper geschleust, der sich dann im Zielorgan festsetzt und das Gen manipuliert."
"103","2011-01-01","internetbasiert","Prävention und Diagnostik. Dr. Ingo Rösener, 2011-01-01","https://www.hautarzt-aachen.de/leistungsspektrum/praevention-und-diagnostik.html","Herpes (hsv - herpes simplex virus)"
"104","2011-08-19","internetbasiert","Befürchtungen wegen neuer Stuxnet-Varianten. www.itexperst.at, 2011-08-19","http://www.itexperst.at/befuerchtungen-wegen-neuer-stuxnet-varianten-3039.html","19. August 2011 | Posted in Viren, Würmer und Schädlinge | Tagged DHS, Stuxnet, Virus |"
"105","2010-11-16","internetbasiert","Frittenforschung. Fraunuri, 2010-11-16","https://fraunuri.wordpress.com/2010/11/16/frittenforschung/","In der Studie zeigten sie, dass übergewichtige Kinder, die sich das Virus – das normalerweise Atemwegserkrankungen auslöst – eingefangen hatten, rund 15,8 Kilo mehr wogen, als Kinder, die keine Antikörper des Virus im Blut hatten."
"106","2012-11-23","internetbasiert","Startschuss für MIRRI – Erste Europäische Forschungsinfrastruktur für mikrobielle Ressourcen. RHEUMA ASPEKTE, 2012-11-23","http://rheuma-aspekte.de/startschuss-fuer-mirri-erste-europaeische-forschungsinfrastruktur-fuer-mikrobielle-ressourcen_33952/","Bakterien, Pilze, Viren oder auch Zelllinien sind essentielle mikrobielle Ressourcen für die Forschung."
"107","2011-09-23","internetbasiert","Regulatorische T-Zellen – die Blauhelmsoldaten des Körpers und ihr Potenzial beim Kampf gegen Krebs. Arzt Aspekte, 2011-09-23","http://arzt-aspekte.de/regulatorische-t-zellen-die-blauhelmsoldaten-des-koerpers-und-ihr-potenzial-beim-kampf-gegen-krebs_17512/","Das Immunsystem unseres Körpers erkennt und bekämpft tagtäglich unzählige Eindringlinge – Bakterien, Viren, Pilze und Parasiten."
"108","2011-07-01","internetbasiert","Neues überaus wirksames Medikament gegen chronische Hepatitis C gefunden - Medizin Aspekte. Medizin Aspekte, 2011-07-01","https://medizin-aspekte.de/neues-ueberaus-wirksames-medikament-gegen-chronische-hepatitis-c-gefunden_16302-11528/","„Viele Menschen mit chronischer Hepatitis C Genotyp 1, die bereits behandelt aber nicht geheilt wurden, warten schon lange auf eine neue Arznei, die eine wirklich bessere Chance bietet, das Virus zu beseitigen“, sagt Prof. Dr. Stefan Zeuzem."
"109","2010-02-17","internetbasiert","Bochumer Forscher hoffen auf Impfung gegen HIV. Orpha Selbsthilfe, 2010-02-17","https://orpha-selbsthilfe.de/medi-news/bochumer-forscher-hoffen-auf-impfung-gegen-hiv/","Diese sind in der Lage, Viren zu erkennen und locken T-Zellen des Immunsystems in die Schleimhäute, über die die Viren eindringen."
"110","2011-06-16","internetbasiert","Ubuntu 11.04. Ubuntu (un)perfekt. Erste Eindrücke. Ubuntu 11.04. Ubuntu (un)perfekt. Erste Eindrücke, 2011-06-16","http://www.schreibtira.de/2011/06/16/ubuntu-11-04-ubuntu-unperfekt-erste-eindrucke/","Und übrigens auch unter Ubuntu gibt es Viren, nur sie sind nicht so verbreitet."
"111","2010-05-21","internetbasiert","DFG fördert neuen Sonderforschungsbereich an der MHH. Arzt Aspekte, 2010-05-21","http://arzt-aspekte.de/dfg-foerdert-neuen-sonderforschungsbereich-an-der-mhh-_10058/","Zwölf Arbeitgruppen der MHH, drei Arbeitsgruppen des Twincore Zentrums und zwei Arbeitsgruppen des Helmholtz-Zentrums für Infektionsforschung in Braunschweig untersuchen dazu die Überlebensstrategien verschiedener Bakterien und Viren im Wirt."
"112","2011-05-15","internetbasiert","Datenschutz. karneval-hagen.de, 2011-05-15","https://karneval-hagen.de/privacy-policy/","Cookies richten auf ihrem Rechner keinen Schaden an und enthalten keine Viren."
"113","2011-09-02","internetbasiert","Neue Impfstoffstrategie gegen Hepatitis C. Arzt Aspekte, 2011-09-02","http://arzt-aspekte.de/neue-impfstoffstrategie-gegen-hepatitis-c_17151/","Bei dieser neuen Technologie werden chimäre Partikel (chimäre virus-like particles – CVLP) hergestellt, das heißt, dass sie aus Partikeln zwei verschiedener Viren gebildet werden."
"114","2012-09-16","internetbasiert","Wie wichtig ist die Sicherheit im Internet ?. SIE-Web.de, 2012-09-16","http://www.sie-web.de/blog/internet-webseiten/wie-wichtig-ist-die-sicherheit-im-internet/","Wie wichtig ist die Sicherheit im Internet, Wie kann ich meinen PC vor gefährlichen Viren, Malware, Spyware etc. schützen."
"115","2010-02-11","internetbasiert","Soooooo einfach. Gedanken Krimskrams, 2010-02-11","https://gedankenkrimskrams.wordpress.com/2010/02/11/soooooo-einfach/","Daher werde ich zur Ärztin meines Vertrauens gehn und jetzt erst mal zu Hause bleiben, statt meine Viren auch noch großzügig im Büro zu verteilen."
"116","2011-10-11","internetbasiert","Durch einen neuen Facebook-Virus lässt sich der PC nicht mehr starten und muss neu aufgesetzt werden!. mimikama. Zuerst denken-dann klicken (ZDDK), 2011-10-11","http://www.mimikama.at/facebook-fake-chatnachrichten/durch-einen-neuen-facebook-virus-lsst-sich-der-pc-nicht-mehr-starten/","Folgende Domains gibt es im Moment, welche als Virus im Chatfenster ankommen:"
"117","2012-02-23","internetbasiert","Mit dem neuen F-Secure Safe Anywhere schon heute für die Gefahren von morgen gewappnet. Presseportal der Medienagentur Pflumm, 2012-02-23","http://www.pflumm.de/mit-dem-neuen-f-secure-safe-anywhere-schon-heute-fur-die-gefahren-von-morgen-gewappnet/","Ständig aktuelle Informationen über die neuesten Viren finden sich im Weblog des “F-Secure Antivirus Research Teams” unter der Internetadresse www.f-secure.com/weblog."
"118","2011-12-20","internetbasiert","Stuttgart – BKA Virus Entfernung HP Pavilion dv6. PCDOC-Tübingen.de, 2011-12-20","https://www.pcdoc-tuebingen.de/2011/12/20/stuttgart-bka-virus-entfernung-hp-pavilion-dv6/","Auf Kundenwunsch versucht Virus zu entfernen, Virus entfernt, danach läuft Betriebssystem fehlerhaft."
"119","2011-12-27","internetbasiert","Rettungs CD. .:|k|w|p|b|:., 2011-12-27","https://kweidinger.wordpress.com/2011/12/27/rettungs-cd/","Falls es mal wieder Probleme mir Viren oder ähnlichen Krankheiten gibt, hier die Links zu den Rettungs-CDs von Microsoft und AVG."
"120","2012-02-16","internetbasiert","Erfolgreiche Grundlagenforschung zur Abwehr von Infektionen und Krebs. RHEUMA ASPEKTE, 2012-02-16","http://rheuma-aspekte.de/erfolgreiche-grundlagenforschung-zur-abwehr-von-infektionen-und-krebs_20436/","„Die mit Viren infizierten, sterbenden Körperzellen selbst, läuten die Alarmglocken für die Killer T-Zellen.“, erklärt Prof. Löhning."
"121","2012-05-14","internetbasiert","Ansteckende Herpesviren – vermehbare Bakterien - Die Welt der medizinischen Blogs. Die Welt der medizinischen Blogs, 2012-05-14","http://www.medicalblogs.de/2012/05/ansteckende-herpesviren-vermehbare-bakterien/","Eine Virus kann man mit einem Parasitenvergl"
"122","2011-05-31","internetbasiert","EHEK- kann man den Virus vorbeugen? | Für einen schlanken Körper. natura-vital.de, 2011-05-31","http://www.natura-vital.de/blog/ehek-kann-man-den-virus-vorbeugen-2011-05-31-a34401/","Die Schwierigkeit dabei ist, dass mehrere Bakterien und Viren infolge des hohen Antibiotika- Konsums multiresistent werden."
"123","2011-08-10","internetbasiert","meine Figur und die Erderwärmung. Der Rest Vom Kuchen, 2011-08-10","https://einstueckchenvomkuchen.wordpress.com/2011/08/10/meine-figur-und-die-erderwarmung-2/","Ich hab das Virus auch!!!!;)"
"124","2011-08-01","internetbasiert","SICHER DIGITAL. sicherdigital.de, 2011-08-01","https://www.sicherdigital.de/sicher-surfen#infektionsbeseitigung-viren-wuermer-trojaner","So bietet etwa das Heise-Portal eine regelmäßig aktualisierte Themenseite „Viren“, und c’t hat eine Liste mit Antworten zu den häufigsten Fragen zum Virenschutz zusammengestellt."
"125","2012-12-17","internetbasiert","Es riecht nach Frieden. Denkbonus, 2012-12-17","https://denkbonus.wordpress.com/2012/12/17/es-riecht-nach-frieden/","Inzwischen sieht Israel sich keinem Iran mehr gegenüber, der verzweifelt bemüht ist, zwischen Stux Net Viren und ermordeten iranischen Nuklearphysikern sein Uran ein paar Prozent weit anzureichern."
