"No.","Date","Genre","Bibl","URL","Hit"
"3928","2018-05-14","internetbasiert","Datenschutzerklärung - BERLINER RESTAURATORENSTAMMTISCH. BERLINER RESTAURATORENSTAMMTISCH, 2018-05-14","https://www.restauratorenstammtisch.de/datenschutzerklaerung/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"3929","2020-01-18","internetbasiert","Virus sorgt im Vorfeld des Spiels für „Entscheidung“ – U18 der Nordic Hockey Academy/Skien IHK bei Storhamar sportlich chancenlos. Sportreport_Biz, 2020-01-18","http://sportreport.biz/2020/01/18/virus-sorgt-im-vorfeld-des-spiels-fuer-entscheidung-u18-der-nordic-hockey-academy-skien-ihk-bei-storhamar-sportlich-chancenlos/","Virus sorgt im Vorfeld des Spiels für „Entscheidung“ – U18 der Nordic Hockey Academy/Skien IHK bei Storhamar sportlich chancenlos"
"3930","2020-04-02","internetbasiert","Wirtschaftsförderung auf kommunaler Ebene › SPD UB Helmstedt. spd-helmstedt.de, 2020-04-02","https://www.spd-helmstedt.de/2020/04/02/wirtschaftsfoerderung-auf-kommunaler-ebene/","Für die Eindämmung des Virus benötigen wir Zeit."
"3931","2020-03-08","internetbasiert","Bangkok: Zwangs-Quarantäne fällt nun für alle Länder weg – auch Hochrisiko-Länder. Schönes Thailand - Infos & News, 2020-03-08","https://www.schoenes-thailand.at/Archive/47947","Ghosts' evade govt virus net"
"3932","2020-09-23","internetbasiert","DER WELTKRIEG mit todbringenden manipulierten Viren geht in die zweite Phase. Conservo, 2020-09-23","https://conservo.wordpress.com/2020/09/23/der-weltkrieg-mit-todbringenden-manipulierten-viren-geht-in-die-zweite-phase/","Pingback: DER WELTKRIEG mit todbringenden manipulierten Viren geht in die zweite Phase – Die Wahrheitspresse"
"3933","2020-03-19","internetbasiert","Stage38 - Deine virtuelle Bühne der Region - KreativRegion Braunschweig - Wolfsburg. KreativRegion Braunschweig - Wolfsburg, 2020-03-19","https://kreativregion.net/stage38-deine-virtuelle-buehne-der-region/","Dadurch bedroht der Virus nicht nur die Gesundheit, sondern auch finanzielle Zukunft der Kulturschaffenden."
"3934","2019-06-28","internetbasiert","Datenschutz - Ultraterrain. Meichle + Mohr Offroadpark Geisingen, 2019-06-28","https://ultraterrain.de/datenschutz/","Cookies können keine Programme ausführen oder Viren auf Ihren Computer übertragen."
"3935","2020-05-06","internetbasiert","Corona - was kann man noch glauben » Der Schwindel fliegt auf!. Rheuma Akademie GmbH | 8010 Graz | Laimburggasse 23, 2020-05-06","https://rheuma-akademie.com/corona-was-kann-man-noch-glauben/","COVID-19 ist eine echte Krankheit, die einige erkranken lässt, sich für manche ältere vorerkrankte Menschen als tödlich erweist, für die große Mehrheit mit einem funktionierenden Immunsystem ist das Virus jedoch harmlos."
"3936","2019-12-29","internetbasiert","Datenschutz - PeetzCOM IT-Services. PeetzCOM IT-Services, 2019-12-29","https://peetzcom.de/datenschutz/","Cookies können nicht verwendet werden, um Programme zu starten oder Viren auf einen Computer zu übertragen."
"3937","2020-04-15","internetbasiert","Gesundheitspraxis Lauber - Spermidin gegen Viren?. gesundheitspraxis-lauber.de, 2020-04-15","https://www.gesundheitspraxis-lauber.de/kontakt/aktuelles/","Der Mechanismus hinter der vermuteten günstigen Wirkung von Spermidin bei Corona Virus Erkrankungen oder zur Vorbeugung einer solchen liegt in der Wirkung von Spermidin auf den Selbstreinigungsprozess der Zelle, die Autophagie."
"3938","2019-04-30","internetbasiert","Kein Fake: Neugeborenes starb durch Kuss oder ungewaschene Hände. Mimikama-Verein zur Aufklärung über Internetmissbrauch, 2019-04-30","https://www.mimikama.at/allgemein/neugeborenes-starb-kuss/","In der Beschreibung wird geschildert, dass das Baby mit dem HSV-1 Virus infiziert wurde und dadurch Gehirn und Organe des Kindes geschädigt wurden."
"3939","2020-11-21","internetbasiert","Einstürzende Lügengebäude: SARS-CoV-2 stammt aus dem Labor – Freisetzung Absicht oder Unglück? [SF-Umfrage]. SciFi, 2020-11-21","https://sciencefiles.org/2020/11/21/einsturzende-lugengebaude-sars-cov-2-stammt-aus-dem-labor-freisetzung-absicht-oder-ungluck-sf-umfrage/","Designer Virus"
"3940","2020-01-01","internetbasiert","Datenschutz. Möbel Aufbauer, 2020-01-01","https://www.moebel-aufbauer.de/datenschutz","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"3941","2020-05-28","internetbasiert","Der große Corona Faktencheck - Kleine Zeitung INTERAKTIV. Kleine Zeitung INTERAKTIV, 2020-05-28","https://interaktiv.kleinezeitung.at/der-grosse-corona-faktencheck/","Die Antwort des Microsoft-Gründers: „Naja, ich bin mir ziemlich sicher, ich habe das Virus nicht erfunden."
"3942","2020-12-15","internetbasiert","Cleanair Plasma 650 W/ST - Greenyty-Shop. Greenyty-Shop, 2020-12-15","https://greenyty-shop.de/produkt/cleanair-plasma-650-w-st/","Inaktiviert effektiv Bakterien, Viren, Hefen, Schimmelsporen in der Luft."
"3943","2020-01-01","internetbasiert","Einfach und sicher ins Unternehmensnetz. ecos.de, 2020-01-01","https://www.ecos.de/produkte/remote-work/secure-boot-stick-cl","Durch das speziell gehärtete ECOS Secure Linux-Betriebssystem, über das der PC gebootet wird, wird das lokale Windows nicht angesprochen, und damit evtl. vorhandene Viren und Trojaner nicht aktiviert."
"3944","2018-01-03","internetbasiert","Gesundheitsmagazin - Auch Stress begünstigt Herpes. Mittelrhein-Tageblatt - Das Deutsche-Tageblatt - Nachrichten und Ratgeber, 2018-01-03","https://www.mittelrhein-tageblatt.de/gesundheitsmagazin-auch-stress-beguenstigt-herpes-51209/","Normalerweise hält das Immunsystem nach der ersten Herpesinfektion die in den Wurzeln des Trigeminus-Nervs schlummernden Viren in Schach."
"3945","2020-04-24","internetbasiert","TAG 41 – Startschuss ELISA-Studie. corona-sh.de, 2020-04-24","https://corona-sh.de/tag-41-startschuss-elisa-studie","Über die letzten Wochen hat eine Arbeitsgruppe aus vielen Wissenschaftler:innen der Universität zu Lübeck (darunter auch unser Institut) fieberhaft an der Konzeption der ELISA Studie (LübeckEr Längsschnittuntersuchung zu Infektionen nach SARS-CoV-22), eine Studie zur Verbreitung des Corona Virus in der Lübecker Bevölkerung, gearbeitet."
"3946","2020-09-07","internetbasiert","NACHRICHTEN AUS DER CORONA-PANDEMIE (XXXIX) – Forum Wermelskirchen. Forum Wermelskirchen, 2020-09-07","https://forumwk.de/2020/09/07/nachrichten-aus-der-corona-pandemie-xxxix/","Angesichts der steigenden Fallzahlen will die israelische Regierung mit Lockdown-Maßnahmen in besonders betroffenen Orten die weitere Ausbreitung des Virus eindämmen."
"3947","2020-04-19","internetbasiert","Coronavirus: Kann ich mich ein zweites Mal anstecken?. Berliner Kurier, 2020-04-19","https://www.berliner-kurier.de/gesundheit/coronavirus-kann-ich-mich-ein-zweites-mal-anstecken-li.81517","Kann man sich zweimal mit dem Virus anstecken?"
"3948","2020-03-20","internetbasiert","Negativer Ausblick für Europas Lebensversicherer. Herbert Frommes Versicherungsmonitor, 2020-03-20","https://versicherungsmonitor.de/2020/03/20/negativer-ausblick-fuer-europas-lebensversicherer/","Geplant ist ein Stresstest, der auf die spezifischen Herausforderungen durch das Virus abzielt."
"3949","2020-06-07","internetbasiert","Stayathome – FlattentheCurve – wir machen mit. Cosplayer helfen Kindern e.V., 2020-06-07","https://coheki.de/2020/06/stayathome-flattenthecurve-wir-machen-mit/","Viele Krankenstationen, Firmen, Feuerwehren haben sich zusammen getan, um jeden daran zu erinnern, wie wichtig es ist, die Verbreitung des SARS-CoV-2 Virus zu verlangsamen."
"3950","2018-07-18","internetbasiert","Datenschutz. Die steirische Jägerin, 2018-07-18","https://www.steirische-jaegerin.at/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"3951","2018-09-29","internetbasiert","Spitzwegerich-Wahn. LeafyMag, 2018-09-29","https://leafymag.de/spitzwegerich-wahn/","Dies erhöht die Abwehrkräfte gegen Viren in den Luftwegen."
"3952","2019-10-31","internetbasiert","Mit GEBALLTER Kraft gegen die Viren. Stadtapotheke Gänserndorf, 2019-10-31","https://stadtapo-gsdf.at/2019/10/31/mit-geballter-kraft-gegen-die-viren/","Häufiges Händewaschen verhindert, dass Viren auf die empfindlichen Schleimhäute gelangen."
"3953","2020-10-21","internetbasiert","Ernährungsforum Eferding – heuer erstmals als Film: Unser Leben mit Bakterien. campus-eferding.at, 2020-10-21","https://www.campus-eferding.at/ernaehrungsforum-eferding-heuer-erstmals-als-film-unser-leben-mit-bakterien/","Unter dem Motto „Das Mikrobiom – Die unsichtbare Welt von Bakterien, Viren und Pilzen und ihre Interaktionen mit Menschen, Tieren und Pflanzen“ informieren zahlreiche Expertinnen und Experten über die Bedeutsamkeit von Mikroorganismen in unserem Lebensumfeld."
"3954","2020-05-15","internetbasiert","Zwangsgeimpft – und kein „Mensch“ mehr?. PBME | PMME | MPPP, 2020-05-15","http://www.pbme-online.org/2020/05/15/zwangsgeimpft-und-kein-mensch-mehr/","(1) https://gedankenwelt.de/das-overton.fenster/; hier konkret: Werlhof, Claudia von, 2020: Wir sind Virus! auf www.pbme-online.org sowie in Neue Rheinische Zeitung, 29.4."
"3955","2020-11-08","internetbasiert","Die „Coronakrise“ und eine Menge Fragen – an uns. peds-ansichten.de, 2020-11-08","https://peds-ansichten.de/2020/11/coronavirus-verantwortung-reflexion-fragen/","Nicht der durch die (noch) existierende Meinungshoheit vorgegebene, angeblich alternativlose „Kampf gegen das Virus“ steht für ihn im Fokus, sondern unser eigenes Fühlen, Verhalten, Denken in einer Krise die — das sollten wir uns stets vor Augen führen — durch Machtgruppen ausgerufen und erst dadurch in unseren Köpfen existent wurde."
"3956","2018-12-26","internetbasiert","Krummnussbaum, Dartsport startet durch. CITYJOURNAL, 2018-12-26","http://www.cityjournal.at/2018/12/krummnussbaum-dartsport-startet-durch.html","Krummnussbaum, Dartsport startet durch Dartsport Virus greift um sich"
"3957","2018-02-16","internetbasiert","Datenschutzerklärung. KRAHNEN I Wir saugen mit Sicherheit!, 2018-02-16","https://www.krahnen.de/de/datenschutzerklaerung","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"3958","2018-10-17","internetbasiert","Krebsvorsorge. Frauengesundheit Solln, 2018-10-17","https://www.frauengesundheit-solln.de/krebsvorsorge/","In annähernd 100 Prozent dieser Fälle ist die Infektion mit einem Humanen Papilloma Virus nachgewiesen."
"3959","2020-05-17","internetbasiert","Zuckersüß 365. zuckerbaeckerei.com, 2020-05-17","https://zuckerbaeckerei.com/2020/05/zuckersuess-365/","The virus is the control variable."
"3960","2020-09-25","internetbasiert","Mechanische Tastatur: Tests, Vorstellungen und Infos!. mechanische-tastaturen.de, 2020-09-25","https://www.mechanische-tastaturen.de/","Neben Speiseresten, Staub, Haaren und anderen kleinen Partikeln, können sich vor allem auch Bakterien und Viren auf den Tasten sammeln."
"3961","2020-05-11","internetbasiert","Corona-Tagebuch: Die große Verwirrung. Filterblog, 2020-05-11","http://filterblog.de/corona-tagebuch-die-grosse-verwirrung/","Hier trifft im Moment eine Welt, in der viel zu Viele glauben, sie wüssten immer alles und das Bisschen, was sie nicht wissen, könnten sie in 3 Minuten bei Youtube lernen, auf ein Virus, über das selbst die Speerspitze der Wissenschaftler so wenig wissen, dass sie im Wochentakt andere Ratschläge an die Politik geben müssen, die wiederum den eigentlich unmöglichen Spagat probiert, das Land wirtschaftlich nicht völlig zu ruinieren, den Blödis nicht mehr Futter zu geben als nötig und trotzdem die Infiziertenzahlen auf ein einigermaßen beherrschares Maß zu senken."
"3962","2020-05-18","internetbasiert","PROHOM® - EDITORIAL 1 - SARS-CoV-2 -1. prohom.net, 2020-05-18","http://www.prohom.net/editorial-i/editorial-1-sars-cov-2-2/editorial-1-sars-cov-2-1/","Die Immunantwort gegen das Virus ist viel stärker, als man dachte."
"3963","2020-07-06","internetbasiert","Labormedizin: hochwertig, zeitnah und persönlich - Labor medica. Medica, 2020-07-06","https://www.medica.ch/dienstleistungen/labormedizin/","Das interdisziplinäre Analysenspektrum der Moluekularen Diagnostik umfasst den Nachweis von Viren, Bakterien und Parasiten."
"3964","2020-04-05","internetbasiert","wieder was gelernt. Campogeno, 2020-04-05","https://campogeno.wordpress.com/2020/04/05/wieder-was-gelernt/","er hilft tatsächlich gegen Viren."
"3965","2020-06-17","internetbasiert","Kalender. hosi.or.at, 2020-06-17","http://www.hosi.or.at/2020/06/17/deine-spende-hilft/","Trotzdem kommen aufgrund der Verunsicherungen, die das Virus auslöst, aber auch wegen der Beschränkungen, die weiterhin gelten, nach wie vor nur wenige Besucher*innen."
"3966","2018-11-14","internetbasiert","David war da!. womo-cowboys.de, 2018-11-14","https://www.womo-cowboys.de/2018/11/david-war-da/","David´s Körper nimmt wirklich alles mit, was so an Bakterien und Viren unterwegs ist und das ist allerhand."
"3967","2020-12-19","internetbasiert","Das Katastrophale Versagen Der Regierung Gegen Covid-19. GEOLITICO, 2020-12-19","https://www.geolitico.de/2020/12/19/versagen-der-regierung-bei-covid-19/","Aber nicht diese „Normal“-Touristen hatten den Virus im Gepäck, sondern die immer verleugnete „Parallelgesellschaft“, die zumeist nicht Deutsch spricht und nicht von System-Fernsehen und -Medien erreicht wird.…"
"3968","2020-02-06","internetbasiert","Dampfreinigung. Car&Valet Fahrzeugaufbereitung, 2020-02-06","https://www.carundvalet.de/dampfreinigung/","Bakterien, Viren, Allergene (z. B. Milbenkot, Pollen)"
"3969","2020-11-12","internetbasiert","Hunderttausende Schüler in Quarantäne: Sind Schulen doch Infektionstreiber? - Stevinho.de - Ein ausgezeichneter Blog!. Stevinho.de - Ein ausgezeichneter Blog!, 2020-11-12","https://stevinho.justnetwork.eu/2020/11/12/hunderttausende-schueler-in-quarantaene-sind-schulen-doch-infektionstreiber/","Darüber hinaus nehmen sie das Virus schön mit nach Hause und verteilen es in der eigenen Familie."
"3970","2020-05-04","internetbasiert","Digitale und hybride Konferenzen - wenn Virtuell Realität wird - upstairs. Die Eventagentur.. upstairs. Die Eventagentur., 2020-05-04","https://www.upstairs-event.de/digitale-konferenz-wenn-virtuell-realitaet-wird/","Schade nur, dass es dazu ein Virus gebraucht hat."
"3971","2020-06-29","internetbasiert","John Oliver über Corona-Virus 1 bis 4 & Dan Patrick | HKB. HKB, 2020-06-29","https://www.hab-kein-bock.de/a/john-oliver-erklaert-das-coronavirus-i-ix/","Es ist der inzwischen neunte Teil rund um das Virus."
"3972","2018-01-01","internetbasiert","IMPRESSUM. WINDPFERD, 2018-01-01","https://www.windpferd.de/impressum","Inhalte mit Viren oder sonstige Programmierungen, die Software beschädigen können, übermittelt;"
"3973","2020-04-28","internetbasiert","Corona und die (geplante?) Zerstörung unserer Gesellschaftsordnung. Conservo, 2020-04-28","https://conservo.wordpress.com/2020/04/28/corona-und-die-geplante-zerstoerung-unserer-gesellschaftsordnung/","Er hat im sehr infektiösen Heinsberg keine infektiösen Viren auf Oberflächen gefunden, nur tote unschädliche Viren:"
"3974","2020-03-17","internetbasiert","Offene Ohren bei geschlossenen Türen - Diakonie Fulda. Diakonie Fulda, 2020-03-17","https://www.diakonie-fulda.de/offene-ohren-bei-geoeffneten-tueren/","„Es bringt niemandem etwas, wenn wir in dieser Situation helfen wie gewohnt, dabei aber dem Austausch von Viren Tür und Tor öffnen“, so Diakoniepfarrer Lars Rilke zu der Entscheidung."
"3975","2020-04-03","internetbasiert","Wie kann man Daten auf SSD löschen?. easeus.de, 2020-04-03","https://www.easeus.de/partitionieren-tipps/daten-auf-ssd-loeschen.html","Eine SSD unter Windows abzuwischen, kann nicht nur die Viren oder die schädliche Software entfernen, wird den Lauf des Computers auch optimieren."
"3976","2020-11-22","internetbasiert","Weihnachten 2020. Drosselgassenfrequenz - Der Webradiosender vom Dorf, 2020-11-22","https://www.drosselgassenfrequenz.de","Was der Virus aber nicht nehmen kann, ist die Freude."
"3977","2019-09-25","internetbasiert","Erkältung, grippaler Infekt oder Grippe?. Deutsches Grünes Kreuz für Gesundheit e.V., 2019-09-25","https://akademie.dgk.de:443/presse/gesundheitsthemen/infektionen-impfen/erkaeltung-grippaler-infekt-oder-grippe.html","„Menschen, die sich regelmäßig gegen Influenza impfen lassen, stärken ihr Immunsystem, eindringende Viren werden schneller erkannt,“ sagt Influenza-Expertin Dr. Joanna Dietzel beim Deutschen Grünen Kreuz e. V."
"3978","2020-04-10","internetbasiert","Spanien hat die Corona-Lage ganz fest im Griff!. aufdersonnenseite.de, 2020-04-10","https://aufdersonnenseite.de/auswandern/spanien-corona-krise/","Daher unternimmt die spanische Regierung um Pedro Sánchez alles um den „Krieg gegen den Virus zu gewinnen“."
"3979","2020-03-26","internetbasiert","Buhner - Pflanzliche Virenkiller. Naturmed-Fachbuchvertrieb Carola Gißler, 2020-03-26","https://www.naturmed.de/produkt/pflanzliche-virenkiller-buhner-s-h/","Viren sind schlau:"
"3980","2020-09-17","internetbasiert","Seltsame Krankheit lässt Hasen sterben – EGN SZ. EGN SZ, 2020-09-17","https://sz-egn.de/seltsame-krankheit-laesst-hasen-sterben-2/","In den Monaten zwischen Mai 2019 und November 2020 sind viele Hasen in Nordhorn und Umgebung aufgrund eines unbekannten Virus gestorben."
"3981","2020-03-27","internetbasiert","Corona - so funktioniert der Schwindel ! | kinder-verstehen.de. kinder-verstehen.de, 2020-03-27","https://www.kinder-verstehen.de/mein-werk/blog/corona-so-funktioniert-der-schwindel/","Der Virus oder die schweren Folgeschäden der aktuellen Zwangsmaßnahmen!"
"3982","2020-06-01","internetbasiert","Archiv: COVID-19-Spezialseite (Mai 2020). Roberts Blog, 2020-06-01","https://robertkoop.wordpress.com/covid-19-mai-2020/","„Wir haben einige Behandlungen, die in sehr frühen Studien den Schweregrad oder die Dauer der Krankheit zu begrenzen scheinen, doch wir haben nichts, was das Virus töten oder stoppen könnte“, sagte Sprecherin Margaret Harris in einem virtuellen Briefing zum „Solidaritätsversuch“ des Körpers mit Drogen gegen die Krankheit."
"3983","2020-03-02","internetbasiert","Fan am Coronavirus erkrankt: Pokalspiel „nicht gefährdet“ - Wiesbadener Kurier. Wiesbadener Kurier, 2020-03-02","https://www.wiesbadener-kurier.de/sport/fussball/eintracht-frankfurt/fan-am-coronavirus-erkrankt-pokalspiel-nicht-gefahrdet_21339879","Salzburgs Bürgermeister Harald Preuner geht davon aus, dass sich der Mann zwischen dem 18. und 20. Februar im italienischen Bergamo mit dem Virus infiziert hat."
"3984","2020-07-01","internetbasiert","Entferne Torpig (Entfernungsanweisungen) - aktualisiert Jul 2020. 2Spyware, 2020-07-01","https://dieviren.de/torpig/","Erkennt die Software eine Schwachstelle, wird der Virus ausgeführt, obwohl der Nutzer die Werbung ignoriert."
"3985","2019-08-19","internetbasiert","Riesenzecke: Fleckfieber jetzt in Deutschland. Apotheke am Ulmenweg, 2019-08-19","https://apotheke-am-ulmenweg.de/leben/riesenzecke/","Das Virus wird direkt beim Stich übertragen."
"3986","2018-11-12","internetbasiert","Datenschutzerklärung & Haftungsausschluss | Falkner für einen Tag: Erleben Sie die Falknerei hautnah. Falkner für einen Tag: Erleben Sie die Falknerei hautnah, 2018-11-12","https://www.falknertag.de/datenschutzerklarung-haftungsausschluss","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"3987","2020-11-12","internetbasiert","Zoonosen – Die Gremlins sind unter uns - WURSTEND. 2020-11-12","https://wurstend.net/magazin/zoonosen-die-gremlins-sind-unter-uns/","Nur sehr wenige Erreger sind hitzeresistent, das gilt besonders für Viren, welche über 70° C denauturieren."
"3988","2020-10-12","internetbasiert","529. Vorsicht Falle: Great Barrington Declaration. Sägefisch, 2020-10-12","https://jacquesauvergne.wordpress.com/2020/10/12/529/","Die in Spanien und anderen Ländern ergriffenen außergewöhnlichen Maßnahmen sind daher gerechtfertigt, um das Virus einzudämmen und seine weitreichenden Folgen zu mindern."
"3989","2019-08-23","internetbasiert","SRF Virus True Talk. Remo Zuberbühler, 2019-08-23","https://remozuberbuehler.ch/srf-virus-true-talk/","Als Präsident der JBDP Schweiz stand ich bei SRF Virus› True Talk Rede und Antwort zu den gängigsten Vorurteilen gegenüber der Jungen BDP."
"3990","2018-07-06","internetbasiert","datenschutz. Bossmann GmbH Rosenheim | Sanierung und Renovierung aus einer Hand, 2018-07-06","https://bossmann-rosenheim.de/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"3991","2020-03-28","internetbasiert","4 Ideen, wie du in Krisenzeiten Kraft in der Natur findest - Pferdemomente. Pferdemomente, 2020-03-28","https://www.pferdemomente.de/blog-kraft-natur","Der Blick in die Weite und die schnarchenden Pferde um mich herum haben mich vergessen lassen, dass irgendwo da draußen ein Virus die Welt verunsichert."
"3992","2020-09-09","internetbasiert","Disclaimer - Hausarztpraxis Aeugst AG. Hausarztpraxis Aeugst AG, 2020-09-09","https://draeugst.ch/disclaimer/","Darüber hinaus übernimmt die Hausarztpraxis Aeugst AG keinerlei Verantwortung und ist nicht haftbar für mögliche Viren oder für andere Schäden am Computersystem der Nutzer oder an anderem Eigentum, die durch den Zugriff auf diese Website, deren Nutzung oder das Browsen auf der Website zustande kommen oder beim Herunterladen von Materialien, Daten, Texten, Bildern, Video- oder Audiomaterial von der Website entstehen."
"3993","2020-03-11","internetbasiert","Datenschutzhinweise. personal-service-team.de | Seit 1997 alles aus einer Hand, 2020-03-11","https://personal-service-team.de/rechtliches/datenschutzhinweise/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"3994","2020-08-05","internetbasiert","Verlockende Werbung – mit Süßigkeiten, Schokolade und Co. Kaufanreize schaffen. Verlockende Werbung – mit Süßigkeiten, Schokolade und Co. Kaufanreize schaffen, 2020-08-05","https://www.hasselwander.co.uk/verlockende-werbung-mit-susigkeiten-schokolade-und-co-kaufanreize-schaffen/","Vor allem der Mangel an Vitamin D, welches in der Haut durch Sonnenlicht gebildet wird, verstärkt die Anfälligkeit gegenüber Viren."
"3995","2020-11-30","internetbasiert","Definition Intelligenz von Ulrich H. Rose - Aktuelles ab dem 30.11.2020. Definition Intelligenz von Ulrich H. Rose, 2020-11-30","https://www.definition-intelligenz.de/aktuelles-über-mich/aktuelles-ab-dem-30-11-2020/","Der Institutspräsident warnte mit Blick auf die Corona-Ausbrüche in dänischen Nerzfarmen vor der Übertragung des Virus vom Menschen auf freilebende Wildtiere:"
"3996","2019-06-05","internetbasiert","G DATA - IT Sicherheit für Unternehmen -. G DATA - IT Sicherheit für Unternehmen -, 2019-06-05","https://scheffer-hille.de/portfolio/g-data/","Mit G DATA setzen Sie auf ein zuverlässiges und fähiges System im Kampf gegen Viren und Cyberkriminalität."
"3997","2020-10-09","internetbasiert","Rechts ist da, wo der Daumen links ist: Kritik in Zeiten von Corona. 1centforpeace.de, 2020-10-09","https://1centforpeace.de/2020/10/09/rechts-ist-da-wo-der-daumen-links-ist-kritik-in-zeiten-von-corona/","Wie sich die Verbreitung des Virus Sars-CoV-2 grafisch darstellen lässt, erfuhr ich durch ein Video vom 17.04.20, in dem Stefan Homburg die Grafik zur „effektiven Reproduktionszahl R“ des Robert-Koch-Instituts (RKI) interpretierte."
"3998","2018-11-07","internetbasiert","Informationen über das Hühnerei - Geflügelhof Steffens in Bergisch Gladbach. Geflügelhof Steffens, 2018-11-07","https://gefluegelhof-steffens.de/wissenswertes-ueeber-das-huehnerei","Studien zeigten, dass 2 Eier pro Tag vor Infektionen, Krankheiten und Viren schützen kann."
"3999","2020-05-18","internetbasiert","Begleitungen in Coronazeiten. Hospizbewegung ambulant Schwarzwald-Baar e.V., 2020-05-18","http://www.hospiz-sbk-ambulant.de/aktuelles/begleitungen-in-coronazeiten/","Der akute Anstieg, der Verbreitung von Covid 19 infizierten und erkrankten Menschen hat die Regierung neue Maßnahmen zur Eindämmung des Virus zu veranlassen."
"4000","2018-01-01","internetbasiert","Server-Virtualisierung - Datensicherung / Backup. Stor IT Back - Storage, Backup und Virtualisierung, 2018-01-01","https://www.storitback.de/service/server-virtualisierung-datensicherung.html","1. Wie lange darf ein einzelner Server (entspricht einer virtuellen Maschine) bzw. eine einzelne Anwendung ausfallen, wenn a) die Daten logisch zerstört wurden (Virus, menschliches Versagen, ...) b) der Server physisch zerstört wurde (Totalausfall, Elektronik, bei einer VM die Image-Datei)"
"4001","2020-04-06","internetbasiert","Der Moment, grosszügig zu sein - Kolumne von Corinne Remund. Regionale Wochenzeitung, 2020-04-06","https://burgdorferzeitung.ch/news/der-moment-grosszuegig-zu-sein/","Das Virus macht nicht nur unserem Immunsystem zu schaffen, sondern auch unserer Psyche."
"4002","2020-05-01","internetbasiert","WASHINGTON - US-Präsident Donald Trump hat nach eigenen Angaben Hinweise darauf, dass die Corona-Pa. WASHINGTON - US-Präsident Donald Trump hat nach eigenen Angaben Hinweise darauf, dass die Corona-Pa, 2020-05-01","https://www.ad-hoc-news.de/wirtschaft/washington-us-praesident-donald-trump-hat-nach-eigenen-angaben-hinweise/60013969","Trump kritisierte erneut die Führung in China, der er vorwarf, das Virus nicht in dem Land eingedämmt zu haben."
"4003","2020-02-26","internetbasiert","Fragen und Antworten zum Coronavirus - Wiesbadener Kurier. Wiesbadener Kurier, 2020-02-26","https://www.wiesbadener-kurier.de/panorama/aus-aller-welt/fragen-und-antworten-zum-coronavirus_21309001","Wie gefährlich ist das Virus?"
"4004","2020-05-20","internetbasiert","Self-Care in Krisenzeiten – 28 Tipps. Meinebauchgefuehle, 2020-05-20","https://www.meinebauchgefuehle.de/post/self-care-in-krisenzeiten","Die unzähligen panikverbreitenden Mainstream Medien, die Angst auf Basis nicht bewiesener Theorien und falsch dargestellter Statistiken erzeugen, können uns in einen Abwärtsstrudel reißen und das Gefühl erzeugen, dass wir kurz vor dem Weltuntergang stehen und ein Virus Alle töten wird."
"4005","2020-05-18","internetbasiert","Corona XXI: Wer hat Angst vor’m schwarzen Mann?. Kultur/Reflexion, 2020-05-18","https://kure.hypotheses.org/960","Dessen vollständiger Sieg könnte ja als ein solcher auch gar nicht ernsthaft bezeichnet werden, weil er mit dem Preis des Verlusts der Existenzberechtigung einherginge: ein erfolgreiches Virus ist ein Virus ohne weitere Expansionsmöglichkeit, also: ein totes Virus."
"4006","2020-03-15","internetbasiert","Coronavirus – die Italiener singen, in Deutschland wird die Familie ausgeschaltet?. Schreibundsprich, 2020-03-15","https://schreibundsprich.com/2020/03/15/coronavirus-die-italiener-singen-in-deutschland-wird-die-familie-ausgeschaltet/","Natürlich ist es in vielen Fällen so, ist die Wahrscheinlichkeit zumindest gegenwärtig gering, dass gesund wirkende Kinder tatsächlich mit dem Virus infiziert sind."
"4007","2020-05-29","internetbasiert","Galoppierender Wahnsinn: Behördliche Krisenanordnungen……………………………. ""Erfolg Und Lebensqualität Ist Der Schlüssel Für Mehr Zufriedenheit!"", 2020-05-29","https://draxler1.wordpress.com/2020/05/29/galoppierender-wahnsinn-behoerdliche-krisenanordnungen/","Die Erläuterungen des bayerischen Wirtschaftsministers zum Schutz der Bevölkerung beziehen sich auf das Virus, das im bayerischen Mai vermutlich schon seltener geworden ist, als der Kongolese im Alpenverein."
"4008","2020-04-14","internetbasiert","Ostern einmal anders. Food And Soul, 2020-04-14","https://www.foodandsoul.at/articles/ostern-einmal-anders-1","Eine Kollegin von ihr ist positiv auf den Virus getestet worden, und die ganze Abteilung ist angehalten, sich ab jetzt nur noch entweder in der Arbeit oder zu Hause aufzuhalten."
