"No.","Date","Genre","Bibl","URL","Hit"
"4163","2020-11-23","internetbasiert","Idioten & Freiheit. Die Bördebehörde, 2020-11-23","https://www.boerdebehoerde.de/2020/11/23/idioten-freiheit/","Ein Lichtblick: Solange junge Menschen wie Rezo gekonnt die „Querdenker“ zerlegen, solange ist mir um die Jugend und die Zukunft dann vielleicht doch nicht mehr ganz so bange."
"4164","2020-07-11","internetbasiert","]mint[SLOT – Vision, Utopie … oder innovatives Konzept. hasselwander.co.uk, 2020-07-11","https://www.hasselwander.co.uk/mintslot-vision-utopie-oder-innovatives-konzept/","Eine Hand voll Tüftler, Bastler, Entwickler, Erfinder und Querdenkern … kurz „Nerds“, aus den unterschiedlichen Berufen (Techniker, IT, Marketing, Programmierer, Werkzeugmacher, etc.) kamen auf die Idee sich als Verein zu formieren um auch anderen „Nerds“ die Möglichkeit zu geben, ihre Ideen zu realisieren und mit Spaß und Leidenschaft seinem Hobby nachgehen zu können."
"4165","2020-05-12","internetbasiert","Jobs - Möchtest Du im ZugSPORTS Team mitwirken?. Zug Sports, 2020-05-12","https://www.zug.sport/jobs/","Wir sind Macher und Querdenker, wir verfolgen innovative Ansätze und gehen die Extrameile in allem was wir tun."
"4166","2020-01-01","internetbasiert","Unser neues Büro in Eggenberg. Myworld 360, 2020-01-01","http://www.myworld-360.com/de/news-detail/myworld-360-im-aufbruch-wir-versetzen-eggenberge","Wir sind ständig auf der Suche nach klugen Köpfen, Querdenkern und motivierten Mitarbeitern für all unsere Standorte."
"4167","2020-11-26","internetbasiert","Wie wollen wir leben?. omasgegenrechts-kiel.de, 2020-11-26","https://omasgegenrechts-kiel.de/wie-wollen-wir-leben/","Liebe Omas, das folgende Thesenpapier soll als Diskussionsgrundlage dienen und die Gruppen dabei unterstützen, Schwerpunkte für ihre politische Arbeit zu finden, die über die bloße Reaktion auf Querdenker und ihre politische Zerstörungsarbeit hinausgehen."
"4168","2018-12-12","internetbasiert","Barhockerabend - AnsprechBar. AnsprechBar, 2018-12-12","https://ansprech-bar.de/barhockerabend/","Ziel war es interessante Begegnungen mit Gleichgesinnten und Querdenkern zu ermöglichen."
"4169","2020-09-06","internetbasiert","Nachgedanken zur Berliner Demonstration vom 29. August. Geschlechterallerlei, 2020-09-06","https://geschlechterallerlei.wordpress.com/2020/09/06/nachgedanken-zur-berliner-demonstration-vom-29-august/","Wir hatten jedoch noch Gelegenheit, zu konstatieren, dass derselbe Wagen der »Querdenker« (Wagen Nummer 15 in der internen Zählung der Demonstration), der mittags noch an der Ecke Friedrichstraße auf der Nordseite in Fahrtrichtung Westen gestanden hatte, am Nachmittag nur die Straßenseite und Fahrtrichtung gewechselt hatte, aber ansonsten nicht vorangekommen war."
"4170","2020-08-25","internetbasiert","Filme für Motivation und Inspiration: 7 Ideen | meoki.de. Meoki.de - Leben, Wissen und Alltag, 2020-08-25","https://meoki.de/filme-zur-motivation-und-inspiration/","Das Leben des notorischen Querdenkers und Apple-Masterminds zu sehen, regt mich immer wieder zum nachdenken an."
"4171","2020-07-01","internetbasiert","Querdenker – bigKARRIERE über den Mehrwert durch Kreative. Bigkarriere, 2020-07-01","https://www.bigkarriere.de/karrierewelt/querbeet/kreativ","Doch wie entsteht Kreativität eigentlich und wie können wir selbst ein bisschen mehr zum Querdenker werden?"
"4172","2018-04-10","internetbasiert","Im Interview - Michael Geiß-Hein – Christa Goede. Christa Goede, 2018-04-10","https://www.christagoede.de/im-interview-michael-geiss-hein/","Überhaupt: Wo sind denn die ganzen Querdenker?"
"4173","2020-12-26","internetbasiert","Neue Zeitschriften und die totale Abkehr der Vernunft. Exportabel, 2020-12-26","https://exportabel.wordpress.com/2020/12/26/der-bahnhofszeitschriftenhandel-ist-die-psychocouch-der-nation/","Zu Neumondschein.Dass der Querdenker Chef Michael Ballweg sich letztens offiziell.mit dem Reichsbürgerkönig Ivo Sassek getroffen hat,ist wahrscheinlich auch nur Fake News der Mainstreammedien und der Lügenpresse.Und die beiden Vorfälle um den Bundestag sind auch schon wieder vergessen."
"4174","2020-09-15","internetbasiert","Ja, es gehört Mut dazu: Mut zum Querdenken aber auch Mut, einen Querdenker erst überhaupt in das Unternehmen hereinzulassen.. DIGITAL Marketing Expert | Maike Petersen, 2020-09-15","https://digital-marketing-expert.de/digital-talk-folge-1-der-querdenker","Also, wenn sie Querdenker haben, dann lassen sie machen, statten sie mit dem Vertrauen aus, welches ein Querdenker braucht.Aber auch halt natürlich mit den Tools, die man dafür braucht."
"4175","2019-02-13","internetbasiert","Nach welchen Eigenschaften du neue Teammitglieder auswählen solltest. Teamazing, 2019-02-13","https://www.teamazing.de/teambildung-teamrollen-disg-eigenschaften-neuer-teammitglieder/","Einem ausgesprochen kreativen Team einen weiteren Querdenker beizufügen, könnte unter Umständen der Effektivität schaden:"
"4176","2019-02-26","internetbasiert","Rosa-Luxemburg-Stiftung Berlin). Helle Panke e.V. - Rosa-Luxemburg-Stiftung Berlin, 2019-02-26","https://www.helle-panke.de/de/topic/3.termine.html","Mutig trat er gegen die aufkommende NS-Diktatur ein und wurde als Querdenker und Jude eines ihrer ersten Opfer."
"4177","2020-03-18","internetbasiert","Digitalagentur in Weener. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/digitalagentur/weener","Unser Team von Querdenkern und Strategen nimmt diese Herausforderung recht ernst."
"4178","2020-07-05","internetbasiert","Glauben denken - Aktuelles. evangelische-akademie.de, 2020-07-05","https://www.evangelische-akademie.de/aktuelles/glauben-denken/","Und auch die Milieus der Expeditiven, der Performer, der kreativen Querdenker trifft man eher selten."
"4179","2020-12-07","internetbasiert","Macht doch den Laden dicht!. queergedacht.de, 2020-12-07","https://queergedacht.de/2020/12/macht-doch-den-laden-dicht/","Hier sind die Antworten: Unfähigkeit, sich im zerstrittenen föderalen System zu einigen; Verantwortungslosigkeit; Angst vor den „Querdenkern“."
"4180","2020-12-18","internetbasiert","Wohl ganz Brüssel. Inge09, 2020-12-18","https://inge09.wordpress.com/2020/12/18/wohl-ganz-brussel/","+++ Haltungshetze vom Dlf: Was AfD und Querdenker mit Verbreitung des Coronavirus in Deutschland zu tun haben +++"
"4181","2019-09-01","internetbasiert","Ralf´s Reader´s Corner: ""Muße - vom Glück des Nichtstuns"" (2012) von Ulrich Schnabel – Dr. Ralf Kölbach. Dr. Ralf Kölbach, 2019-09-01","https://ralfkoelbach.de/blog/buchbesprechungen/ralfs-readers-corner-musse-vom-glueck-des-nichtstuns-2012-von-ulrich-schnabel/","Er bezeichnet diese Menschen auch augenzwinkernd als „Querdenker, Pausenkünstler und Abwesenheitsexperten.“ (S. 137)"
"4182","2018-07-09","internetbasiert","004 - Impulsgespräch: Ehrlicher Erfahrungsaustausch unter Franchisegebern. FranchisePORTAL GmbH, 2018-07-09","https://www.franchiseuniversum.de/ratgeber-podcast/004/","Und das müssen nicht nur die ganz großen Dinge sein, dass können die kleinen Überlegungen sein, die kleinen Querdenker."
"4183","2020-04-13","internetbasiert","- Angela Merkel 13.04.2020. bewusstsein1a.de, 2020-04-13","https://www.bewusstsein1a.de/wichtiges-aus-db-de/offene-briefe-an/angela-merkel-13-04-2020/","29. August 2020: Querdenker Demo in Wien - Rede von Dr. Peer Eifler."
"4184","2020-09-23","internetbasiert","Corona und Antifaschismus - Gedanken zur Inflation des ""Faschismus""-Begriffes - Kai Ehlers. Kai Ehlers, 2020-09-23","https://kai-ehlers.de/2020/09/corona-und-antifaschismus-gedanken-zur-inflation-des-faschismus-begriffes/","Nicht wenige „Querdenker“ wiederum verstehen den Staat, allein wenn er bloß Regeln aufstellt, schon als faschistoid oder sogar faschistisch."
"4185","2020-07-27","internetbasiert","Session Smart Routing macht Vernetzung einfacher und sicherer - nicos CDC. Nicos Cyber Defense, 2020-07-27","https://www.nicos-cdc.com/2020/07/27/session-smart-routing-macht-vernetzung-einfacher-und-sicherer-2/","Tom Kubach, Inhaber / Senior Coach (DBVC) / Management Consultant | Querdenker und Strategen"
"4186","2019-03-20","internetbasiert","Leipziger Buchmesse eröffnet - Branche vor Aufbruch. Badische Neueste Nachrichten, 2019-03-20","https://bnn.de/nachrichten/kultur/buchbranche-sieht-sich-im-aufbruch","Kulturstaatsministerin Monika Grütters (CDU) sagte: «Demokratie braucht Sprachkünstler, Querdenker und Freigeister – und dazu Verlegerinnen und Verleger, die sich als deren Wegbereiter verstehen.»"
"4187","2019-11-26","internetbasiert","Persönlichkeits-Analyse mit Profiling Values - Menschwert. Menschwert, 2019-11-26","https://menschwert.com/persoenlichkeitsanalyse-mit-profilingvalues/","Desweiteren ist es essentiell, dass Querdenker, Macher und andere Charaktere sich gut in das Gesamtsystem einfügen, so dass sie gewinnbringend für die Organisation eingesetzt werden."
"4188","2019-05-07","internetbasiert","Gerald Erdrich: Ganz der geistreiche Geschäftsmann. Badische Neueste Nachrichten, 2019-05-07","https://bnn.de/lokales/karlsruhe/gerald-erdrich-ganz-der-geistreiche-geschaeftsmann","Der junge Wilde („ich war immer ein Querdenker“), der mit Zwillingsschwester und zwei älteren Brüdern aufwächst, wird aber zunächst Banker."
"4189","2020-12-14","internetbasiert","#Impfplan – Original und Fälschung!. Sven Meier erzählt, 2020-12-14","https://sven2204.wordpress.com/2020/12/14/impfplan-original-und-faelschung/","Sven, sonst hießen sie doch nicht Querdenker oder CovIdioten, wenn sie nicht Unfrieden stiften wollten."
"4190","2018-08-11","internetbasiert","B-Junioren: Borgfeld steht vor der ultimativen Herausforderung. Sportbuzzer.de, 2018-08-11","https://www.sportbuzzer.de/artikel/b-junioren-borgfeld-steht-vor-der-ultimativen-herausforderung/","Oder gibt es doch noch einen Querdenker im Team?"
"4191","2019-09-01","internetbasiert","Werbung & PR. Es ist Zeit für Solidarität unter Unternehmer*innen., 2019-09-01","https://www.werbung-und-pr.de/es-ist-zeit-fuer-solidaritaet-unter-unternehmerinnen.html","Jürg Hösli ist ein Querdenker, der durch seine Erfahrung auch unbequeme Fragen stellt, und in Interviews, seinen Kolumnen und Blogs gerne kontroverse Themen aufgreift."
"4192","2018-12-29","internetbasiert","Physikalische Grundlagen: Wie funktioniert die Energiegewinnung mit Neutrinos? - Neutrino Energy Wiki. Neutrino Deutschland GmbH, 2018-12-29","https://neutrino-wiki.de/wie-funktioniert-neutrino-energie/","Mit dieser Frage beschäftigen sich weltweit zur Zeit viele Physiker, u.a. hat sich auch der Physiker, Querdenker und Buchautor Sigward Zeidler damit beschäftigt."
"4193","2020-11-11","internetbasiert","Unwiderlegbare Zitate und Fakten beweisen: Der PCR-Test ist eine große Lüge. Er dient allein der Legitimation einer verbrecherischen Lockdown-Politik - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-11-11","https://michael-mannheimer.net/2020/11/11/40-unwiderlegbare-zitate-und-fakten-beweisen-der-pcr-test-ist-eine-grosse-luege-er-dient-allein-der-legitimation-einer-verbrecherischen-politik/","Die Fallzahlen sind rein erfunden und Leuten wie den Querdenkern, Schiffmann und co, wird ohne Gründe mit Polizeigewalt und Wasserwerfern gedroht und ihre Tour wird behindert."
"4194","2020-01-01","internetbasiert","Das Gehirn in Aktion. Einführung in die Neuropsychologie. Spektrum, 2020-01-01","https://www.spektrum.de/magazin/das-gehirn-in-aktion-einfuehrung-in-die-neuropsychologie/820747","Als Querdenker geriet der Autor am Ende der Stalin-Ära aus ideologischen Gründen ins Abseits und hatte es später – nun Vorzeigewissenschaftler des Staates und besser dran als die meisten seiner östlichen Zeitgenossen – nicht mehr ganz so nötig, parteifromme Sprüche zu klopfen."
"4195","2020-01-01","internetbasiert","Kanarische Inseln | El Hierro: klein & ursprünglich. teneriffa-ferienhaus.net, 2020-01-01","https://www.teneriffa-ferienhaus.net/blog/vulkan-el-hierro.html","Im 19. Jahrhundert wurden Freigeister vom spanischen Festland, Querdenker und sonstige „unbequeme“ Personen nach El Hierro geschafft, wo sie fortan in der Verbannung leben mussten."
"4196","2018-03-22","internetbasiert","Dr. Mohammad Javed Ali › Friedrich-Alexander-Universität Erlangen-Nürnberg. UniFAU, 2018-03-22","https://www.fau.de/2018/03/news/wissenschaft/dr-mohammad-javed-ali/","Schon früh in meiner Karriere habe ich mich für Tränenkanäle begeistert und war ein Querdenker im Umgang mit Herausforderungen menschliche Tränen betreffend."
"4197","2020-07-18","internetbasiert","Alexander Lang ist einer der Top Speaker, auf der vierten Speaker Cruise der Welt von Ernst Crameri, vom 13. bis 14. März 2020 ab Düsseldorf. Alexander Lang ist einer der Top Speaker, auf der vierten Speaker Cruise der Welt von Ernst Crameri, vom 13. bi...","https://www.hasselwander.co.uk/alexander-lang-ist-einer-der-top-speaker-auf-der-vierten-speaker-cruise-der-welt-von-ernst-crameri-vom-13-bis-14-maerz-2020-ab-duesseldorf/","Ernst Crameri war schon immer ein Querdenker und hat großartige Projekte ins Leben gerufen wie die höchste Schönheitsfarm der Welt auf 3.000 Meter Höhe, Erster Schönheitszug der Welt, Erste Schönheitsfarm in Sibirien, Doggy-Wellness, Baby-Wellness, viele Events auf Kreuzfahrtschiffen."
"4198","2020-12-26","internetbasiert","Neue Zeitschriften und die totale Abkehr der Vernunft. Exportabel, 2020-12-26","https://exportabel.wordpress.com/2020/12/26/der-bahnhofszeitschriftenhandel-ist-die-psychocouch-der-nation/","Ein weiteres schönes Beispiel für die braune Färbung der Querdenker ist dieses Video:"
"4199","2020-06-10","internetbasiert","Gibt es DIE Corona Zeit? Hier ist meine. (Teil 4) - Blog | Creating Corporate Cultures. Blog | Creating Corporate Cultures, 2020-06-10","https://blog.creating-corporate-cultures.org/2020/06/10/gibt-es-die-corona-zeit-hier-ist-meine-teil-4/","„Wenn Krisen ehrlich machen …“ – es war nicht nur der Titel unseres digitalen Camp Q – der Leadership-Konferenz für Querdenker am 16. Juni 2020."
"4200","2018-10-08","internetbasiert","Aus- und Weiterbildung im Publishing. buchmesse.de, 2018-10-08","https://www.buchmesse.de/presse/pressemitteilungen/2018-10-08-aus-und-weiterbildung-im-publishing","Hier finden Auszubildende und Studierende sowie Berufseinsteiger und Nachwuchskräfte aus allen Bereichen der Buchbranche Wissenswertes rund um Aus- und Weiterbildungsformate und können Kontakt zu Personalverantwortlichen, Branchengrößen oder kreativen Querdenkern knüpfen."
"4201","2020-12-13","internetbasiert","Top-Anwalt über „inszenierte“ Pandemie: „Die Politik wird sich vor dem Wähler verantworten müssen“. pravda-tv.com, 2020-12-13","https://www.pravda-tv.com/2020/12/top-anwalt-ueber-inszenierte-pandemie-die-politik-wird-sich-vor-dem-waehler-verantworten-muessen/","Z.B. sollte es Jeden, dessen Birne ein bischen an ist, gewundert haben, warum (wie, wieso, woher) auf einmal mega grosse Leinwaende bei den Querdenker Demos und Co. vorhanden waren a la „Wir-machen-Demo-zum-Event."
"4202","2020-10-21","internetbasiert","Beispiel Spahn: „Dummheit“ ist anscheinend das gefährlichere Virus. Casis Blog, 2020-10-21","https://casis.blog/beispiel-spahn-dummheit-ist-anscheinend-das-gefaehrlichere-virus/","Jetzt also hat sich Spahn das Virus eingefangen und bei diesem Thema haben wir ja leider ebenso verhärtete Fronten und eine viel zu große Zahl „Querdenker“, die pauschal alles für falsch halten, was da in Berlin und in den Bundesländern entschieden wird und schlimmstenfalls das Virus komplett leugnen."
"4203","2020-07-14","internetbasiert","Fernseher zum VGA-Monitor umbauen Ersatzteilversand. forum.electronicwerkstatt.de, 2020-07-14","https://forum.electronicwerkstatt.de/phpBB/Projekte_im_Selbstbau/fernseher_zum_vga_monitor_umbauen-t4538f34_bs0.html","Querdenker"
"4204","2018-04-26","internetbasiert","Das Karriereportal für Young Professionals der Kommunikationsbranche. 11. Agenturcamp in Hamburg, 2018-04-26","http://www.pr-career-center.com/event/11-agenturcamp-in-hamburg/","Für Inhaber, Manager, Spezialisten und Querdenker aus Kommunikations- und Digitalagenturen ist Das AgenturCamp die Branchenplattform für einen offenen, professionellen Austausch und die jährliche Standortbestimmung."
"4205","2019-01-23","internetbasiert","Jobs Softwareentwicklung - Sei Teil unseres Teams - sciencentric®. Sciencentric Ag, 2019-01-23","https://sciencentric.de/jobs/","Dann werde Teil unseres Teams und arbeite mit kreativen Querdenkern und innovativen Programmierprofis an neuen Herausforderungen."
"4206","2020-11-15","internetbasiert","Das Corona-Tagebuch: Verantwortung. Chiemgauseiten, 2020-11-15","http://www.chiemgauseiten.de/2020/11/15/das-corona-tagebuch-verantwortung/","Querdenker sind berechtigt."
"4207","2019-02-20","internetbasiert","Jobs - Ihre Zukunft bei H-Flachs. Wir freuen uns auf Sie als Querdenker!. H-Flachs GmbH, 2019-02-20","https://www.h-flachs.de/jobs-ihre-zukunft-bei-h-flachs/","Jobs Ihre Zukunft bei H-Flachs Wir freuen uns auf Sie als Querdenker!"
"4208","2019-08-21","internetbasiert","QUERDENKER - KirRoyal - Geniesserjournal. KirRoyal - Geniesserjournal, 2019-08-21","https://kirroyal-geniesserjournal.de/querdenker/","Die erste bekannte Verwendung des Begriffes „Querdenker“ ist auf das Jahr 1922 zurückzuführen, als von der „Allgemeinen anthroposophischen Gesellschaft“ in dem Buch „Das Goetheanum“ unter anderem der folgende Satz veröffentlicht wurde: „Neudenker, Frischdenker, Querdenker, die durch neue Erkenntnisse und Ideen zu Kritikern werden, vermisst man eher.“"
"4209","2019-05-12","internetbasiert","Humboldt-Park München Ost | Motivation im Team. Business Center Humboldt Park, 2019-05-12","https://www.humboldt-bueropark-muenchen.de/motivation-im-team/","Durch größtmögliche Autonomie und Freiheit, die eigenen kreativen Ideen umzusetzen – lassen Sie Ihre innovativen Querdenker einfach machen."
"4210","2020-10-27","internetbasiert","Der Sommertanz ist vorbei – Angie, hol den Hammer raus! | Weltkluges Textgut. Weltkluges Textgut | wider die Wutbrut, 2020-10-27","https://www.renad.de/allgemein/der-sommertanz-ist-vorbei-angie-hol-den-hammer-raus/","Von „Querdenkern“ wurden die frisch gewonnenen sommerlichen Freiheiten allerdings medial wirksam mit schriller Maskenverweigerungsfolklore konterkariert."
"4211","2020-12-19","internetbasiert","Presseschau vom 19.12.2020. Alternative Presseschau, 2020-12-19","https://alternativepresseschau.wordpress.com/2020/12/19/presseschau-vom-19-12-2020/","Die Bewegung der Querdenker und die Sorgen der Impfgegner bezeichnet er als „Panikmache“."
"4212","2020-08-01","internetbasiert","Twitter und Co NO! Nicht jedes Geplapper bringt auch Nutzen. hasselwander.co.uk, 2020-08-01","https://www.hasselwander.co.uk/twitter-und-co-no-nicht-jedes-geplapper-bringt-auch-nutzen/","Verschrien als Querdenker und Innovator – und als solcher war mir schon seit Jahren die Richtung in die sich die Werbung bewegte, mehr als suspekt."
"4213","2018-01-30","internetbasiert","Zwischen Vision und Kulturschock: Ein Traineeprogramm im EVU - Stiftung Energie und Klimaschutz. Stiftung Energie und Klimaschutz, 2018-01-30","https://www.energie-klimaschutz.de/zwischen-vision-und-kulturschock-ein-traineeprogramm-im-evu/","Das setzt die Akzeptanz von Querdenkern voraus."
"4214","2020-11-07","internetbasiert","Der Regimewechsel. Lupo Cattivo:, 2020-11-07","https://lupocattivoblog.com/2020/11/07/der-regimewechsel/","nicht irgendwann…, ich habe mal überall in die Übertragungen rein gesehen und habe den Eindruck, daß viele gemerkt haben das sie von diesen Querdenkern verarscht wurden und an der Nase rumgeführt werden."
"4215","2020-11-30","internetbasiert","Hoffe nicht auf bessere Zeiten. Vera Lengsfeld, 2020-11-30","https://vera-lengsfeld.de/2020/11/30/hoffe-nicht-auf-bessere-zeiten/","Jüngst wurde gar „Querdenker“ zum Schimpfwort."
"4216","2018-05-29","internetbasiert","Tweets und Eindrücke des Leadership Camps zu New Work und Führung. Blog | Creating Corporate Cultures, 2018-05-29","https://blog.creating-corporate-cultures.org/2018/05/29/campq-die-leadership-konferenz-fuer-querdenkerleadership-camp/","Vielen Dank für das inspirierende #CampQ #Querdenker #Vordenker #Ethik #Werte @creatcorpcultur @BertelsmannSt @spilker_martin @AndersIndset @coffeeandsteph pic.twitter.com/r6ezYLxWDN"
"4217","2020-12-01","internetbasiert","Telegram Messenger. Blackwater.live, 2020-12-01","https://blackwater.live/2020/12/01/telegram-messenger/","Welcher Nazi oder Querdenker oder wer auch immer sonst Telegram nutzt, ist mir dabei völlig gleich, denn diese Leute nutzen auch Bargeld, so wie ich."
"4218","2020-10-03","internetbasiert","PLANdemie bestätigt! CORONA-TEST PATENT von 2015 ‼️. Das Erwachen der Valkyrjar, 2020-10-03","https://daserwachendervalkyrjar.wordpress.com/2020/10/03/plandemie-bestatigt-corona-test-patent-von-2015-%e2%80%bc%ef%b8%8f/","Mike (Querdenker)"
"4219","2020-12-14","internetbasiert","Berliner Schloss: Vom Durchschleusen und vom Fieberwahn. Exportabel, 2020-12-14","https://exportabel.wordpress.com/2020/12/14/berliner-schloss-vom-fieberwahn-und-durchschleusen/","Warum regte man sich eigentlich kürzlich über die Reichsflaggen der Querdenker auf?"
"4220","2020-11-20","internetbasiert","Spalten leicht gemacht?. peds-ansichten.de, 2020-11-20","https://peds-ansichten.de/2020/11/querdenken-pressemitteilung-grundrechte-spaltung/","Ja, die „Querdenker“ zeigen auch schlüssig auf genau diese Privatinteressen und gefährden auf diese Art und Weise Selbige."
"4221","2018-06-08","internetbasiert","Wochenendseminar in Berlin. copernicus-stipendium.de, 2018-06-08","https://copernicus-stipendium.de/wochenendseminar-in-berlin/","Während der Sowjetzeit wurden viele Querdenker aus der Sowjetunion nach Kasachstan deportiert; darunter waren Forscher, Schriftsteller, Professoren und Richter."
"4222","2019-11-07","internetbasiert","ABOUT. SO WHAT?, 2019-11-07","https://sowhattheo.com/about/","Ich lese sehr gerne theologische Bücher und bin oft begeistert von den Gedankengängen, die ich dabei vorfinde, auch wenn ich nicht immer 100% (teilweise nicht mal 1%) zustimmen kann, bei dem, was gewisse Theolog*innen und andere Querdenker in die Welt hinaus schreiben/sagen/schreien."
"4223","2019-07-21","internetbasiert","Über das kinderfressende System. Der Mensch - das faszinierende Wesen, 2019-07-21","https://faszinationmensch.com/2019/07/21/uber-das-kinderfressende-system/","Querdenker."
"4224","2020-03-18","internetbasiert","Digitalagentur in Hameln. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/digitalagentur/hameln","Zwischen Ideengebern, Querdenkern und Digital Natives entstehen in der Digitalagentur Plietsch wirksame Kampagnen – hier oder auch in Langenhagen."
"4225","2020-05-11","internetbasiert","Gert De Winter - schillingreport. Schillingreport, 2020-05-11","https://www.schillingreport.ch/de/gert-de-winter/","Neben digitalen Fähigkeiten brauchen wir interdisziplinäre Kompetenzen, Scrum Masters, Querdenker für Innovationen und Gründertypen, die es anders machen."
"4226","2020-05-07","internetbasiert","Wenn es keine Opposition geben darf, ist die Demokratie endgültig gestorben - anjas-weg.de. anjas-weg.de, 2020-05-07","https://anjas-weg.com/2020/05/07/wenn-es-keine-opposition-geben-darf-ist-die-demokratie-endgueltig-gestorben/","Ja genau, diese Kritiker, diese Querdenker, dieser neue Gegenpol, der sich da auftut, der ist ganz gefährlich!"
"4227","2019-08-21","internetbasiert","QUERDENKER - KirRoyal - Geniesserjournal. KirRoyal - Geniesserjournal, 2019-08-21","https://kirroyal-geniesserjournal.de/querdenker/","Die erste bekannte Verwendung des Begriffes „Querdenker“ ist auf das Jahr 1922 zurückzuführen, als von der „Allgemeinen anthroposophischen Gesellschaft“ in dem Buch „Das Goetheanum“ unter anderem der folgende Satz veröffentlicht wurde: „Neudenker, Frischdenker, Querdenker, die durch neue Erkenntnisse und Ideen zu Kritikern werden, vermisst man eher.“"
"4228","2020-04-22","internetbasiert","Triathlon-Bundestrainer Faris Al-Sultan sorgt mit Corona-Äußerungen für Ärger. Sportbuzzer.de, 2020-04-22","https://www.sportbuzzer.de/artikel/triathlon-bundestrainer-faris-al-sultan-corona-twitter-dtu-innenministerium/","Querdenker des Triathlon"
"4229","2020-03-29","internetbasiert","Ulla Lenze: Der Empfänger und Felix Kucher: Kamnick | Kaffeehaussitzer. Kaffeehaussitzer, 2020-03-29","https://kaffeehaussitzer.de/ulla-lenze-der-empfaenger-felix-kucher-kamnik/","»War Anton daheim noch der Exot und Querdenker gewesen, war er hier einer von vielen, ein Routinefall."
"4230","2019-02-11","internetbasiert","Lasern im HappyLab - Mathalaxie, die Abenteuerreise. Mathalaxie, 2019-02-11","https://mathalaxie.de/blog/lasern-im-happylab/","Ist es nicht ein tolles Menschenbild, welches dahinter steckt?) Dann mag ich auch noch die Räumlichkeiten der HappyLab und die ganzen interessanten Querdenker, die “Maker”, die man dort findet."
"4231","2019-01-25","internetbasiert","Ein gutes Aktienjahr 2019. Investment Ideen GmbH, 2019-01-25","http://www.trading4living.de/8042/gutes-aktienjahr-2019-ken-fisher/","Ein unbequemer Querdenker, von dem man viel lernen kann."
"4232","2020-08-04","internetbasiert","Dietmar Müller-Elmau erhält Brillat Savarin-Plakette. hasselwander.co.uk, 2020-08-04","https://www.hasselwander.co.uk/dietmar-mueller-elmau-erhaelt-brillat-savarin-plakette/","In seiner sehr persönlich gehaltenen Laudatio charakterisiert Bareiss den Preisträger als einen Querdenker mit hohen Ansprüchen auch an sich selbst, der mit Sieben-Meilen-Stiefeln das traditionsreiche Schloss Elmau inhaltlich und architektonisch neu aufstellte:"
"4233","2020-12-10","internetbasiert","Bischöfe irritiert über Erwartungen an Kirchen. Neues Ruhrwort, 2020-12-10","https://neuesruhrwort.de/2020/12/10/bischoefe-irritiert-ueber-erwartungen-an-kirchen/","Magdeburg – Der katholische Magdeburger Bischof Gerhard Feige bekommt nach eigenen Worten immer mehr Post von “Querdenkern”."
"4234","2020-08-03","internetbasiert","Geologenkongress in Lennestadt: Erdwärme ist der Energieträger der Zukunft. hasselwander.co.uk, 2020-08-03","https://www.hasselwander.co.uk/geologenkongress-in-lennestadt-erdwaerme-ist-der-energietraeger-der-zukunft/","Er weckt ganz nach dem kontaktfreudigen Wissenschaftler und Querdenker Galileo Galilei das Interesse an Themen und ist Wissenschaftstreffpunkt für Familien, Touristen, Studenten und Geschäftsleute aus dem Sauerland und darüber hinaus."
"4235","2020-12-31","internetbasiert","UTC Hohe Brücke-Gotschlich Strassburg. utc-strassburg.at, 2020-12-31","http://www.utc-strassburg.at/?p=992","[...] Safety How YouTube works Test new features A boy who was once a perpetual outcast finds friends in a new boarding school, united with his new peers gets involved in Das fliegende Klassenzimmer – Wikipedia ~ Das fliegende Klassenzimmer ist ein SchulRoman für Kinder des deutschen Schriftstellers Erich Kästner aus dem Jahre 1933 Das fliegende Klassenzimmer Filme im Ersten ARD Das ~ „Das fliegende Klassenzimmer wurde schon mehrfach für das Kino adaptiert diese sorgfältige Verfilmung von 1973 entstand in Bamberg Erich Kästner 1899 1974 gehört zu den Das fliegende Klassenzimmer Wanderung auf kleinen Pfaden durch den Scharpenacken Unterrichtsmaterial Querdenker, Corona Leugner und Co Wanderung auf kleinen Pfaden durch das Burgholz Wanderung durch das Gelpe Das Stück dafür hat Johnny geschrieben, es heißt ""Das fliegende Klassenzimmer"" und demonstriert, wie aufregend der Erdkundeunterricht sein könnte, wenn … 1954 1933 1899 1907 5 Wer von ihnen ist der Primus? [...]"
"4236","2020-04-30","internetbasiert","Die Dynamik des Wandels ist atemberaubend | Schaltschrankbau- Unterverteilung und Gehäuse. Schaltschrankbau- Unterverteilung und Gehäuse, 2020-04-30","https://www.schaltschrankbau-magazin.de/schaltschrankbau-2-maerz-2020/die-dynamik-des-wandels-ist-atemberaubend/","Seiler: Unsere ‚Jugend‘ hilft uns da sogar, denn wir waren ja schon immer die Querdenker ohne Erbhöfe und mussten stets durch Innovationen und clevere neue Lösungen überzeugen, was uns mit Vamocon in den letzten zwölf Jahren wunderbar gelungen ist."
